mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,79070
6646,Becerra Basterrechea,for,ALDE,79070
6089,Bilbao Barandica,for,ALDE,79070
5328,Cavada,for,ALDE,79070
1060,Deprez,for,ALDE,79070
6169,Goulard,for,ALDE,79070
5330,Griesbeck,for,ALDE,79070
5246,Harkin,for,ALDE,79070
6376,Marinho e Pinto,for,ALDE,79070
5857,Michel,for,ALDE,79070
4676,Ries,for,ALDE,79070
6056,Riquet,for,ALDE,79070
6154,Rochefort,for,ALDE,79070
6181,Tremosa i Balcells,for,ALDE,79070
6151,Vajgl,for,ALDE,79070
6514,Karlsson,for,ECR,79070
6667,Marias,for,ECR,79070
6468,Adinolfi,for,EFDD,79070
6445,Agea,for,EFDD,79070
6480,Aiuto,for,EFDD,79070
6411,Beghin,for,EFDD,79070
6446,Castaldo,for,EFDD,79070
6494,Corrao,for,EFDD,79070
6472,D'Amato,for,EFDD,79070
6413,Evi,for,EFDD,79070
6470,Ferrara,for,EFDD,79070
6497,Moi,for,EFDD,79070
5875,Paksas,for,EFDD,79070
6482,Pedicini,for,EFDD,79070
6462,von Storch,for,EFDD,79070
6447,Tamburrano,for,EFDD,79070
6412,Valli,for,EFDD,79070
6695,Zullo,for,EFDD,79070
6593,Annemans,for,ENF,79070
6179,Bizzotto,for,ENF,79070
5010,Borghezio,for,ENF,79070
6731,Ciocca,for,ENF,79070
6132,Fontana,for,ENF,79070
5522,Salvini,for,ENF,79070
6414,Zanni,for,ENF,79070
6654,Albiol Guzmán,for,GUE/NGL,79070
6280,Anderson Martina,for,GUE/NGL,79070
6723,Benito Ziluaga,for,GUE/NGL,79070
6604,Björk,for,GUE/NGL,79070
6595,Boylan,for,GUE/NGL,79070
5237,Chountis,for,GUE/NGL,79070
6660,Chrysogonos,for,GUE/NGL,79070
6701,Couso Permuy,for,GUE/NGL,79070
6501,Eck,for,GUE/NGL,79070
6024,Ernst,for,GUE/NGL,79070
5886,Ferreira,for,GUE/NGL,79070
6597,Flanagan,for,GUE/NGL,79070
6693,Forenza,for,GUE/NGL,79070
6702,González Peñas,for,GUE/NGL,79070
6076,Hadjigeorgiou,for,GUE/NGL,79070
6628,Hazekamp,for,GUE/NGL,79070
5922,de Jong,for,GUE/NGL,79070
6657,Juaristi Abaunz,for,GUE/NGL,79070
