mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89707
6407,Arthuis,for,ALDE,89707
6400,Auštrevičius,for,ALDE,89707
6097,van Baalen,for,ALDE,89707
6110,Bearder,for,ALDE,89707
6646,Becerra Basterrechea,for,ALDE,89707
6089,Bilbao Barandica,for,ALDE,89707
6708,Calvet Chambon,for,ALDE,89707
5328,Cavada,for,ALDE,89707
6339,Charanzová,for,ALDE,89707
4761,Cornillet,for,ALDE,89707
1060,Deprez,for,ALDE,89707
6439,Diaconu,for,ALDE,89707
6340,Dlabajová,for,ALDE,89707
6601,Federley,for,ALDE,89707
6098,Gerbrandy,for,ALDE,89707
6724,Giménez Barbat,for,ALDE,89707
1793,Goerens,for,ALDE,89707
5330,Griesbeck,for,ALDE,89707
6379,Grigule-Pēterse,for,ALDE,89707
5246,Harkin,for,ALDE,89707
6043,Hirsch,for,ALDE,89707
6622,Huitema,for,ALDE,89707
5681,Hyusmenova,for,ALDE,89707
5385,in 't Veld,for,ALDE,89707
5433,Jäätteenmäki,for,ALDE,89707
6388,Jakovčić,for,ALDE,89707
6338,Ježek,for,ALDE,89707
6328,Kallas,for,ALDE,89707
6766,Katainen,for,ALDE,89707
5364,Klinz,for,ALDE,89707
6504,Kyuchyuk,for,ALDE,89707
6740,Lalonde,for,ALDE,89707
5889,Løkkegaard,for,ALDE,89707
6376,Marinho e Pinto,for,ALDE,89707
6402,Mazuronis,for,ALDE,89707
6041,Meissner,for,ALDE,89707
5857,Michel,for,ALDE,89707
6690,Mihaylova,for,ALDE,89707
6626,van Miltenburg,for,ALDE,89707
6631,Mlinar,for,ALDE,89707
6500,Müller,for,ALDE,89707
6760,Nagtegaal,for,ALDE,89707
6614,Nart,for,ALDE,89707
5997,Nicolai,for,ALDE,89707
6705,Paet,for,ALDE,89707
6644,Pagazaurtundúa Ruiz,for,ALDE,89707
6510,Petersen,for,ALDE,89707
6266,Radoš,for,ALDE,89707
4676,Ries,for,ALDE,89707
6056,Riquet,for,ALDE,89707
6154,Rochefort,for,ALDE,89707
5890,Rohde,for,ALDE,89707
6100,Schaake,for,ALDE,89707
6722,Selimovic,for,ALDE,89707
6337,Telička,for,ALDE,89707
6331,Toom,for,ALDE,89707
6281,Torvalds,for,ALDE,89707
6181,Tremosa i Balcells,for,ALDE,89707
5879,Uspaskich,for,ALDE,89707
6151,Vajgl,for,ALDE,89707
6710,Vautmans,for,ALDE,89707
4550,Väyrynen,for,ALDE,89707
6159,Verhofstadt,for,ALDE,89707
6729,Wierinck,for,ALDE,89707
5864,Wikström,for,ALDE,89707
5996,Macovei,for,ECR,89707
5207,Theocharous,for,ECR,89707
6468,Adinolfi,for,EFDD,89707
6445,Agea,for,EFDD,89707
6480,Aiuto,for,EFDD,89707
6411,Beghin,for,EFDD,89707
6374,Bergeron,for,EFDD,89707
6446,Castaldo,for,EFDD,89707
6494,Corrao,for,EFDD,89707
6472,D'Amato,for,EFDD,89707
6413,Evi,for,EFDD,89707
6470,Ferrara,for,EFDD,89707
6497,Moi,for,EFDD,89707
5875,Paksas,for,EFDD,89707
6482,Pedicini,for,EFDD,89707
6412,Valli,for,EFDD,89707
6695,Zullo,for,EFDD,89707
6280,Anderson Martina,for,GUE/NGL,89707
6723,Benito Ziluaga,for,GUE/NGL,89707
6604,Björk,for,GUE/NGL,89707
6595,Boylan,for,GUE/NGL,89707
6598,Carthy,for,GUE/NGL,89707
5237,Chountis,for,GUE/NGL,89707
6660,Chrysogonos,for,GUE/NGL,89707
6701,Couso Permuy,for,GUE/NGL,89707
6501,Eck,for,GUE/NGL,89707
6024,Ernst,for,GUE/NGL,89707
5886,Ferreira,for,GUE/NGL,89707
6693,Forenza,for,GUE/NGL,89707
6702,González Peñas,for,GUE/NGL,89707
6076,Hadjigeorgiou,for,GUE/NGL,89707
6628,Hazekamp,for,GUE/NGL,89707
5922,de Jong,for,GUE/NGL,89707
5039,Konečná,for,GUE/NGL,89707
6713,Kouloglou,for,GUE/NGL,89707
6675,Kuneva,for,GUE/NGL,89707
6369,Kyllönen,for,GUE/NGL,89707
5909,Le Hyaric,for,GUE/NGL,89707
6653,López Bermejo,for,GUE/NGL,89707
6026,Lösing,for,GUE/NGL,89707
6692,Maltese,for,GUE/NGL,89707
5992,Matias,for,GUE/NGL,89707
6310,Michels,for,GUE/NGL,89707
6643,Mineur,for,GUE/NGL,89707
6599,Ní Riada,for,GUE/NGL,89707
6250,Omarjee,for,GUE/NGL,89707
5596,Papadimoulis,for,GUE/NGL,89707
6727,Pimenta Lopes,for,GUE/NGL,89707
6674,Sakorafa,for,GUE/NGL,89707
6641,Sánchez Caldentey,for,GUE/NGL,89707
6758,Schirdewan,for,GUE/NGL,89707
5837,Scholz,for,GUE/NGL,89707
6655,Senra Rodríguez,for,GUE/NGL,89707
6444,Spinelli,for,GUE/NGL,89707
6321,Sylikiotis,for,GUE/NGL,89707
6716,Torres Martínez,for,GUE/NGL,89707
6715,Urbán Crespo,for,GUE/NGL,89707
6656,Vallina,for,GUE/NGL,89707
6030,Vergiat,for,GUE/NGL,89707
6678,Viegas,for,GUE/NGL,89707
6747,Vieu,for,GUE/NGL,89707
5368,Zimmer,for,GUE/NGL,89707
6430,Borrelli,for,NI,89707
6386,Chauprade,for,NI,89707
6514,Karlsson,for,NI,89707
6203,Kovács,for,NI,89707
6602,Adaktusson,for,PPE,89707
6755,Ademov,for,PPE,89707
1340,Alliot-Marie,for,PPE,89707
5395,Andrikienė,for,PPE,89707
6594,Arimont,for,PPE,89707
5262,Ashworth,for,PPE,89707
4742,Ayuso,for,PPE,89707
6191,Bach,for,PPE,89707
6135,Balz,for,PPE,89707
6216,Becker,for,PPE,89707
5377,Belet,for,PPE,89707
5885,Bendtsen,for,PPE,89707
6343,Bocskor,for,PPE,89707
1507,Böge,for,PPE,89707
6613,Bogovič,for,PPE,89707
6535,Boni,for,PPE,89707
1278,Brok,for,PPE,89707
6617,Buda,for,PPE,89707
5729,Buşoi,for,PPE,89707
5388,Buzek,for,PPE,89707
6021,Cadec,for,PPE,89707
5928,van de Camp,for,PPE,89707
5252,Casa,for,PPE,89707
5341,Caspary,for,PPE,89707
5508,del Castillo Vera,for,PPE,89707
5554,Cesa,for,PPE,89707
5236,Christoforou,for,PPE,89707
6492,Cicu,for,PPE,89707
6406,Cirio,for,PPE,89707
6600,Clune,for,PPE,89707
3800,Coelho,for,PPE,89707
6273,Collin-Langen,for,PPE,89707
5948,Comi,for,PPE,89707
5861,Corazza Bildt,for,PPE,89707
6548,Csáky,for,PPE,89707
5921,Danjean,for,PPE,89707
6194,Dantin,for,PPE,89707
6172,Dati,for,PPE,89707
6364,Delahaye,for,PPE,89707
6345,Deli,for,PPE,89707
5350,Deß,for,PPE,89707
5998,Deutsch,for,PPE,89707
6762,Didier,for,PPE,89707
5960,Dorfmann,for,PPE,89707
6047,Engel,for,PPE,89707
6342,Erdős,for,PPE,89707
5983,Estaràs Ferragut,for,PPE,89707
6679,Faria,for,PPE,89707
3833,Ferber,for,PPE,89707
6068,Fernandes,for,PPE,89707
5903,Fisas Ayxelà,for,PPE,89707
5256,Fjellner,for,PPE,89707
4659,Gahler,for,PPE,89707
5280,Gál,for,PPE,89707
6615,Gambús,for,PPE,89707
5803,Gardini,for,PPE,89707
6441,Gieseke,for,PPE,89707
6111,Girling,for,PPE,89707
6632,González Pons,for,PPE,89707
5511,de Grandes Pascual,for,PPE,89707
5342,Gräßle,for,PPE,89707
4032,Grossetête,for,PPE,89707
5109,Grzyb,for,PPE,89707
