mepid,mep,result,group,identifier
6679,Faria,for,ALDE,68340
5246,Harkin,for,ALDE,68340
6376,Marinho e Pinto,for,ALDE,68340
6181,Tremosa i Balcells,for,ALDE,68340
6667,Marias,for,ECR,68340
6718,Ruohonen-Lerner,for,ECR,68340
6468,Adinolfi,for,EFDD,68340
6431,Affronte,for,EFDD,68340
6445,Agea,for,EFDD,68340
6480,Aiuto,for,EFDD,68340
6411,Beghin,for,EFDD,68340
6374,Bergeron,for,EFDD,68340
6430,Borrelli,for,EFDD,68340
6446,Castaldo,for,EFDD,68340
6494,Corrao,for,EFDD,68340
6472,D'Amato,for,EFDD,68340
6413,Evi,for,EFDD,68340
6470,Ferrara,for,EFDD,68340
6497,Moi,for,EFDD,68340
6482,Pedicini,for,EFDD,68340
6447,Tamburrano,for,EFDD,68340
6412,Valli,for,EFDD,68340
6414,Zanni,for,EFDD,68340
6695,Zullo,for,EFDD,68340
6654,Albiol Guzmán,for,GUE/NGL,68340
6723,Benito Ziluaga,for,GUE/NGL,68340
6604,Björk,for,GUE/NGL,68340
6595,Boylan,for,GUE/NGL,68340
6598,Carthy,for,GUE/NGL,68340
5237,Chountis,for,GUE/NGL,68340
6660,Chrysogonos,for,GUE/NGL,68340
6701,Couso Permuy,for,GUE/NGL,68340
6496,De Masi,for,GUE/NGL,68340
6501,Eck,for,GUE/NGL,68340
6024,Ernst,for,GUE/NGL,68340
5886,Ferreira João,for,GUE/NGL,68340
6597,Flanagan,for,GUE/NGL,68340
6693,Forenza,for,GUE/NGL,68340
6702,González Peñas,for,GUE/NGL,68340
6076,Hadjigeorgiou,for,GUE/NGL,68340
6023,Händel,for,GUE/NGL,68340
6628,Hazekamp,for,GUE/NGL,68340
5922,de Jong,for,GUE/NGL,68340
6657,Juaristi Abaunz,for,GUE/NGL,68340
6313,Kari,for,GUE/NGL,68340
6675,Kuneva,for,GUE/NGL,68340
6369,Kyllönen,for,GUE/NGL,68340
5909,Le Hyaric,for,GUE/NGL,68340
6653,López Bermejo,for,GUE/NGL,68340
6026,Lösing,for,GUE/NGL,68340
6692,Maltese,for,GUE/NGL,68340
5044,Maštálka,for,GUE/NGL,68340
5992,Matias,for,GUE/NGL,68340
5916,Mélenchon,for,GUE/NGL,68340
6643,Mineur,for,GUE/NGL,68340
6250,Omarjee,for,GUE/NGL,68340
5596,Papadimoulis,for,GUE/NGL,68340
6727,Pimenta Lopes,for,GUE/NGL,68340
5837,Scholz,for,GUE/NGL,68340
6655,Senra Rodríguez,for,GUE/NGL,68340
6444,Spinelli,for,GUE/NGL,68340
6321,Sylikiotis,for,GUE/NGL,68340
6716,Torres Martínez,for,GUE/NGL,68340
6715,Urbán Crespo,for,GUE/NGL,68340
6030,Vergiat,for,GUE/NGL,68340
6678,Viegas,for,GUE/NGL,68340
5368,Zimmer,for,GUE/NGL,68340
6048,Balczó,for,NI,68340
6669,Epitideios,for,NI,68340
6668,Fountoulis,for,NI,68340
6203,Kovács,for,NI,68340
5849,Morvai,for,NI,68340
6676,Papadakis Konstantinos,for,NI,68340
6670,Synadinos,for,NI,68340
6469,Voigt,for,NI,68340
6673,Zarianopoulos,for,NI,68340
6651,Aguilera García,for,S&D,68340
6567,Anderson Lucy,for,S&D,68340
6279,Andrieu,for,S&D,68340
6687,Androulakis,for,S&D,68340
6553,Arena,for,S&D,68340
5426,Assis,for,S&D,68340
5411,Ayala Sender,for,S&D,68340
6378,Balas,for,S&D,68340
5866,Balčytis,for,S&D,68340
6611,Bayet,for,S&D,68340
6505,Benifei,for,S&D,68340
3972,Berès,for,S&D,68340
6650,Blanco López,for,S&D,68340
6449,Bonafè,for,S&D,68340
6264,Borzan,for,S&D,68340
5768,Boştinaru,for,S&D,68340
6572,Brannen,for,S&D,68340
5465,Bresso,for,S&D,68340
6421,Briano,for,S&D,68340
4690,Bullmann,for,S&D,68340
6647,Cabezón Ruiz,for,S&D,68340
6489,Caputo,for,S&D,68340
5835,Childers,for,S&D,68340
6083,Cofferati,for,S&D,68340
4628,Corbett,for,S&D,68340
6085,Costa,for,S&D,68340
6051,Cozzolino,for,S&D,68340
6616,Cristea,for,S&D,68340
6458,Danti,for,S&D,68340
6062,De Castro,for,S&D,68340
6410,Delvaux,for,S&D,68340
6437,De Monte,for,S&D,68340
5816,Denanot,for,S&D,68340
6420,Drăghici,for,S&D,68340
6014,Ertug,for,S&D,68340
6080,Fajon,for,S&D,68340
6652,Fernández,for,S&D,68340
5427,Ferreira Elisa,for,S&D,68340
5173,Flašíková Beňová,for,S&D,68340
6620,Freund,for,S&D,68340
6424,Frunzulică,for,S&D,68340
5417,García Pérez,for,S&D,68340
6130,Gardiazabal Rubial,for,S&D,68340
6454,Gasbarra,for,S&D,68340
3827,Gebhardt,for,S&D,68340
6005,Geier,for,S&D,68340
6485,Gentile,for,S&D,68340
5495,Geringer de Oedenberg,for,S&D,68340
5497,Gierek,for,S&D,68340
4937,Gill Neena,for,S&D,68340
6502,Giuffrida,for,S&D,68340
5425,Gomes,for,S&D,68340
6688,Grammatikakis,for,S&D,68340
6419,Grapini,for,S&D,68340
6720,Graswander-Hainz,for,S&D,68340
6580,Griffin,for,S&D,68340
5692,Groote,for,S&D,68340
6063,Gualtieri,for,S&D,68340
5941,Guerrero Salom,for,S&D,68340
6107,Guillaume,for,S&D,68340
6603,Guteland,for,S&D,68340
6212,Gutiérrez Prieto,for,S&D,68340
6479,Hoffmann,for,S&D,68340
4994,Honeyball,for,S&D,68340
4103,Howitt,for,S&D,68340
5738,Iotova,for,S&D,68340
6029,Ivan,for,S&D,68340
5870,Jaakonsaari,for,S&D,68340
6161,Jáuregui Atondo,for,S&D,68340
6624,Jongerius,for,S&D,68340
6146,Kadenbach,for,S&D,68340
6686,Kaili,for,S&D,68340
6009,Kammerevert,for,S&D,68340
3756,Kaufmann,for,S&D,68340
6326,Keller Jan,for,S&D,68340
6581,Khan,for,S&D,68340
6571,Kirton-Darling,for,S&D,68340
6508,Kofod,for,S&D,68340
6459,Köster,for,S&D,68340
3761,Krehl,for,S&D,68340
6367,Kumpula-Natri,for,S&D,68340
6435,Kyenge,for,S&D,68340
6689,Kyrkos,for,S&D,68340
3823,Lange,for,S&D,68340
6329,Lauristin,for,S&D,68340
4685,Leinen,for,S&D,68340
5094,Liberadzki,for,S&D,68340
6477,Lietz,for,S&D,68340
6648,López,for,S&D,68340
5984,López Aguilar,for,S&D,68340
5860,Ludvigsson,for,S&D,68340
6521,Łybacka,for,S&D,68340
6380,Mamikins,for,S&D,68340
5314,Maňka,for,S&D,68340
6355,Manscour,for,S&D,68340
1133,Martin David,for,S&D,68340
6565,Martin Edouard,for,S&D,68340
6354,Maurel,for,S&D,68340
6322,Mavrides,for,S&D,68340
6476,Melior,for,S&D,68340
6296,Mizzi,for,S&D,68340
6423,Moisă,for,S&D,68340
6351,Molnár,for,S&D,68340
6562,Moody,for,S&D,68340
6422,Morgano,for,S&D,68340
6506,Mosca,for,S&D,68340
6691,Negrescu,for,S&D,68340
6618,Nekov,for,S&D,68340
6016,Neuser,for,S&D,68340
6418,Nica,for,S&D,68340
6352,Niedermüller,for,S&D,68340
6242,Nilsson,for,S&D,68340
6473,Noichl,for,S&D,68340
5483,Panzeri,for,S&D,68340
6487,Paolucci,for,S&D,68340
6323,Papadakis Demetris,for,S&D,68340
6103,Pargneaux,for,S&D,68340
6707,Pavel,for,S&D,68340
5296,Peillon,for,S&D,68340
6484,Picierno,for,S&D,68340
6261,Picula,for,S&D,68340
6625,Piri,for,S&D,68340
4851,Pittella,for,S&D,68340
5894,Poc,for,S&D,68340
6609,Post,for,S&D,68340
6526,Preuß,for,S&D,68340
6136,Regner,for,S&D,68340
6316,Revault D'Allonnes Bonnefoy,for,S&D,68340
6677,Rodrigues Liliana,for,S&D,68340
6371,Rodrigues Maria João,for,S&D,68340
6649,Rodríguez-Piñero Fernández,for,S&D,68340
5813,Rodust,for,S&D,68340
6357,Rozière,for,S&D,68340
6415,Sant,for,S&D,68340
5653,Sârbu,for,S&D,68340
6036,Sassoli,for,S&D,68340
5713,Schaldemose,for,S&D,68340
6438,Schlein,for,S&D,68340
5897,Sehnalová,for,S&D,68340
6375,Serrão Santos,for,S&D,68340
6381,Silva Pereira,for,S&D,68340
6008,Simon Peter,for,S&D,68340
6566,Simon Siôn,for,S&D,68340
6093,Sippel,for,S&D,68340
5844,Smolková,for,S&D,68340
6003,Steinruck,for,S&D,68340
4949,Stihler,for,S&D,68340
6334,Szanyi,for,S&D,68340
6019,Tănăsescu,for,S&D,68340
6623,Tang,for,S&D,68340
6427,Țapardel,for,S&D,68340
5624,Tarabella,for,S&D,68340
6282,Thomas,for,S&D,68340
5459,Toia,for,S&D,68340
6336,Ujhelyi,for,S&D,68340
5859,Ulvskog,for,S&D,68340
4757,Valenciano,for,S&D,68340
4990,Van Brempt,for,S&D,68340
6086,Vaughan,for,S&D,68340
6425,Viotti,for,S&D,68340
6582,Ward,for,S&D,68340
6235,Weidenholzer,for,S&D,68340
6478,von Weizsäcker,for,S&D,68340
6463,Werner,for,S&D,68340
6011,Westphal,for,S&D,68340
5698,Willmott,for,S&D,68340
5845,Zala,for,S&D,68340
6434,Zanonato,for,S&D,68340
5957,Zemke,for,S&D,68340
6373,Zorrinho,for,S&D,68340
5910,Albrecht,for,Verts/ALE,68340
5291,Auken,for,Verts/ALE,68340
5918,Bové,for,Verts/ALE,68340
5913,Bütikofer,for,Verts/ALE,68340
5358,Cramer,for,Verts/ALE,68340
6040,Delli,for,Verts/ALE,68340
6324,Durand,for,Verts/ALE,68340
4954,Evans,for,Verts/ALE,68340
5353,Harms,for,Verts/ALE,68340
5926,Häusling,for,Verts/ALE,68340
4535,Hautala,for,Verts/ALE,68340
6486,Heubuch,for,Verts/ALE,68340
5914,Jadot,for,Verts/ALE,68340
5908,Keller Ska,for,Verts/ALE,68340
4935,Lambert,for,Verts/ALE,68340
5838,Lamberts,for,Verts/ALE,68340
5902,Lochbihler,for,Verts/ALE,68340
6550,Maragall,for,Verts/ALE,68340
6349,Meszerics,for,Verts/ALE,68340
6453,Reda,for,Verts/ALE,68340
6552,Reimon,for,Verts/ALE,68340
6529,Reintke,for,Verts/ALE,68340
5917,Rivasi,for,Verts/ALE,68340
6694,Ropė,for,Verts/ALE,68340
5987,Sargentini,for,Verts/ALE,68340
6560,Scott Cato,for,Verts/ALE,68340
6659,Sebastià,for,Verts/ALE,68340
6390,Škrlec,for,Verts/ALE,68340
6612,Šoltes,for,Verts/ALE,68340
4983,Staes,for,Verts/ALE,68340
6168,Tarand,for,Verts/ALE,68340
6549,Terricabras,for,Verts/ALE,68340
5360,Trüpel,for,Verts/ALE,68340
4847,Turmes,for,Verts/ALE,68340
6591,Urtasun,for,Verts/ALE,68340
6605,Valero,for,Verts/ALE,68340
6551,Vana,for,Verts/ALE,68340
5602,Ždanoka,for,Verts/ALE,68340
5682,Ali,against,ALDE,68340
6407,Arthuis,against,ALDE,68340
6097,van Baalen,against,ALDE,68340
6646,Becerra Basterrechea,against,ALDE,68340
6089,Bilbao Barandica,against,ALDE,68340
6708,Calvet Chambon,against,ALDE,68340
5328,Cavada,against,ALDE,68340
6339,Charanzová,against,ALDE,68340
1060,Deprez,against,ALDE,68340
4758,de Sarnez,against,ALDE,68340
6439,Diaconu,against,ALDE,68340
6340,Dlabajová,against,ALDE,68340
6724,Giménez Barbat,against,ALDE,68340
1793,Goerens,against,ALDE,68340
6169,Goulard,against,ALDE,68340
5330,Griesbeck,against,ALDE,68340
6379,Grigule,against,ALDE,68340
6397,Guoga,against,ALDE,68340
6622,Huitema,against,ALDE,68340
5681,Hyusmenova,against,ALDE,68340
5385,in 't Veld,against,ALDE,68340
5433,Jäätteenmäki,against,ALDE,68340
6388,Jakovčić,against,ALDE,68340
