mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92166
6407,Arthuis,for,ALDE,92166
6400,Auštrevičius,for,ALDE,92166
6097,van Baalen,for,ALDE,92166
6110,Bearder,for,ALDE,92166
6646,Becerra Basterrechea,for,ALDE,92166
6089,Bilbao Barandica,for,ALDE,92166
6708,Calvet Chambon,for,ALDE,92166
5328,Cavada,for,ALDE,92166
6339,Charanzová,for,ALDE,92166
4761,Cornillet,for,ALDE,92166
1060,Deprez,for,ALDE,92166
6340,Dlabajová,for,ALDE,92166
6601,Federley,for,ALDE,92166
6724,Giménez Barbat,for,ALDE,92166
1793,Goerens,for,ALDE,92166
5330,Griesbeck,for,ALDE,92166
6379,Grigule-Pēterse,for,ALDE,92166
5246,Harkin,for,ALDE,92166
6043,Hirsch,for,ALDE,92166
6622,Huitema,for,ALDE,92166
5681,Hyusmenova,for,ALDE,92166
5385,in 't Veld,for,ALDE,92166
5433,Jäätteenmäki,for,ALDE,92166
6388,Jakovčić,for,ALDE,92166
6338,Ježek,for,ALDE,92166
6328,Kallas,for,ALDE,92166
6766,Katainen,for,ALDE,92166
5364,Klinz,for,ALDE,92166
6504,Kyuchyuk,for,ALDE,92166
6740,Lalonde,for,ALDE,92166
5889,Løkkegaard,for,ALDE,92166
6376,Marinho e Pinto,for,ALDE,92166
6402,Mazuronis,for,ALDE,92166
6041,Meissner,for,ALDE,92166
5857,Michel,for,ALDE,92166
6690,Mihaylova,for,ALDE,92166
6626,van Miltenburg,for,ALDE,92166
6500,Müller,for,ALDE,92166
6760,Nagtegaal,for,ALDE,92166
6614,Nart,for,ALDE,92166
5997,Nicolai,for,ALDE,92166
6705,Paet,for,ALDE,92166
6644,Pagazaurtundúa Ruiz,for,ALDE,92166
6510,Petersen,for,ALDE,92166
6266,Radoš,for,ALDE,92166
4676,Ries,for,ALDE,92166
6056,Riquet,for,ALDE,92166
6154,Rochefort,for,ALDE,92166
5890,Rohde,for,ALDE,92166
6100,Schaake,for,ALDE,92166
6722,Selimovic,for,ALDE,92166
6337,Telička,for,ALDE,92166
6331,Toom,for,ALDE,92166
6281,Torvalds,for,ALDE,92166
6181,Tremosa i Balcells,for,ALDE,92166
5879,Uspaskich,for,ALDE,92166
6151,Vajgl,for,ALDE,92166
6710,Vautmans,for,ALDE,92166
6774,Vehkaperä,for,ALDE,92166
6159,Verhofstadt,for,ALDE,92166
5770,Weber Renate,for,ALDE,92166
6729,Wierinck,for,ALDE,92166
5864,Wikström,for,ALDE,92166
6509,Barekov,for,ECR,92166
6574,Bashir,for,ECR,92166
4911,Belder,for,ECR,92166
6081,Campbell Bannerman,for,ECR,92166
5490,Czarnecki,for,ECR,92166
6719,Czesak,for,ECR,92166
6712,Dalton,for,ECR,92166
6291,Demesmaeker,for,ECR,92166
6511,Dzhambazki,for,ECR,92166
4880,Fitto,for,ECR,92166
6743,Flack,for,ECR,92166
4957,Foster,for,ECR,92166
5472,Fotyga,for,ECR,92166
6112,Fox,for,ECR,92166
6452,Gericke,for,ECR,92166
6539,Gosiewska,for,ECR,92166
6358,Halla-aho,for,ECR,92166
4959,Hannan,for,ECR,92166
6460,Henkel,for,ECR,92166
6725,Hoc,for,ECR,92166
6531,Jurek,for,ECR,92166
5630,Kamall,for,ECR,92166
5563,Karim,for,ECR,92166
6525,Karski,for,ECR,92166
6726,Kłosowski,for,ECR,92166
6461,Kölmel,for,ECR,92166
5453,Krupa,for,ECR,92166
5507,Kuźmiuk,for,ECR,92166
5969,Legutko,for,ECR,92166
6704,Loones,for,ECR,92166
6457,Lucke,for,ECR,92166
6087,McClarkin,for,ECR,92166
6234,McIntyre,for,ECR,92166
5996,Macovei,for,ECR,92166
6667,Marias,for,ECR,92166
6742,Matthews,for,ECR,92166
6752,Mobarik,for,ECR,92166
1230,Nicholson,for,ECR,92166
6536,Ożóg,for,ECR,92166
6512,Piecha,for,ECR,92166
5974,Poręba,for,ECR,92166
6736,Procter,for,ECR,92166
6426,Rebega,for,ECR,92166
6718,Ruohonen-Lerner,for,ECR,92166
6545,Škripek,for,ECR,92166
6464,Starbatty,for,ECR,92166
6682,Stevens,for,ECR,92166
6546,Sulík,for,ECR,92166
6088,Swinburne,for,ECR,92166
4925,Tannock,for,ECR,92166
5207,Theocharous,for,ECR,92166
6300,Tomašić,for,ECR,92166
5892,Tošenovský,for,ECR,92166
6466,Trebesius,for,ECR,92166
6711,Van Bossuyt,for,ECR,92166
4917,Van Orden,for,ECR,92166
6515,Wiśniewska,for,ECR,92166
5052,Zahradil,for,ECR,92166
5598,Zīle,for,ECR,92166
6540,Žitňanská,for,ECR,92166
6522,Złotowski,for,ECR,92166
6468,Adinolfi,for,EFDD,92166
6445,Agea,for,EFDD,92166
6480,Aiuto,for,EFDD,92166
6411,Beghin,for,EFDD,92166
6374,Bergeron,for,EFDD,92166
6386,Chauprade,for,EFDD,92166
6494,Corrao,for,EFDD,92166
6472,D'Amato,for,EFDD,92166
6413,Evi,for,EFDD,92166
6470,Ferrara,for,EFDD,92166
6395,Monot,for,EFDD,92166
6403,Montel,for,EFDD,92166
5875,Paksas,for,EFDD,92166
6482,Pedicini,for,EFDD,92166
6447,Tamburrano,for,EFDD,92166
6412,Valli,for,EFDD,92166
6695,Zullo,for,EFDD,92166
6593,Annemans,for,ENF,92166
6382,Arnautu,for,ENF,92166
6394,Bay,for,ENF,92166
6405,Bilde,for,ENF,92166
6179,Bizzotto,for,ENF,92166
5010,Borghezio,for,ENF,92166
6387,Boutonnet,for,ENF,92166
6391,Briois,for,ENF,92166
6731,Ciocca,for,ENF,92166
6765,Colombier,for,ENF,92166
6450,Goddyn,for,ENF,92166
6404,Jalkh,for,ENF,92166
6751,Jamet,for,ENF,92166
6629,Kappel,for,ENF,92166
6771,Lancini,for,ENF,92166
6372,Lebreton,for,ENF,92166
6746,Lechevalier,for,ENF,92166
6699,Loiseau,for,ENF,92166
6385,Martin Dominique,for,ENF,92166
6627,Mayer Georg,for,ENF,92166
6399,Mélin,for,ENF,92166
6123,Obermayr,for,ENF,92166
6389,Schaffhauser,for,ENF,92166
6134,Scottà,for,ENF,92166
6392,Troszczynski,for,ENF,92166
6610,Vilimsky,for,ENF,92166
6414,Zanni,for,ENF,92166
6280,Anderson Martina,for,GUE/NGL,92166
6723,Benito Ziluaga,for,GUE/NGL,92166
6595,Boylan,for,GUE/NGL,92166
6598,Carthy,for,GUE/NGL,92166
5237,Chountis,for,GUE/NGL,92166
6660,Chrysogonos,for,GUE/NGL,92166
6701,Couso Permuy,for,GUE/NGL,92166
6501,Eck,for,GUE/NGL,92166
6024,Ernst,for,GUE/NGL,92166
6597,Flanagan,for,GUE/NGL,92166
6702,González Peñas,for,GUE/NGL,92166
6628,Hazekamp,for,GUE/NGL,92166
5922,de Jong,for,GUE/NGL,92166
6313,Kari,for,GUE/NGL,92166
5450,Kohlíček,for,GUE/NGL,92166
5039,Konečná,for,GUE/NGL,92166
6713,Kouloglou,for,GUE/NGL,92166
6675,Kuneva,for,GUE/NGL,92166
6369,Kyllönen,for,GUE/NGL,92166
6653,López Bermejo,for,GUE/NGL,92166
6026,Lösing,for,GUE/NGL,92166
6692,Maltese,for,GUE/NGL,92166
5992,Matias,for,GUE/NGL,92166
6310,Michels,for,GUE/NGL,92166
6643,Mineur,for,GUE/NGL,92166
6599,Ní Riada,for,GUE/NGL,92166
6250,Omarjee,for,GUE/NGL,92166
5596,Papadimoulis,for,GUE/NGL,92166
6674,Sakorafa,for,GUE/NGL,92166
6641,Sánchez Caldentey,for,GUE/NGL,92166
6758,Schirdewan,for,GUE/NGL,92166
5837,Scholz,for,GUE/NGL,92166
6444,Spinelli,for,GUE/NGL,92166
6716,Torres Martínez,for,GUE/NGL,92166
6656,Vallina,for,GUE/NGL,92166
6048,Balczó,for,NI,92166
6430,Borrelli,for,NI,92166
6106,Dodds,for,NI,92166
6669,Epitideios,for,NI,92166
6668,Fountoulis,for,NI,92166
6775,Franz,for,NI,92166
1380,Gollnisch,for,NI,92166
6514,Karlsson,for,NI,92166
6203,Kovács,for,NI,92166
5416,Saryusz-Wolski,for,NI,92166
6670,Synadinos,for,NI,92166
5113,Ujazdowski,for,NI,92166
6469,Voigt,for,NI,92166
6602,Adaktusson,for,PPE,92166
6755,Ademov,for,PPE,92166
1340,Alliot-Marie,for,PPE,92166
6594,Arimont,for,PPE,92166
5262,Ashworth,for,PPE,92166
4742,Ayuso,for,PPE,92166
6191,Bach,for,PPE,92166
6135,Balz,for,PPE,92166
6216,Becker,for,PPE,92166
5377,Belet,for,PPE,92166
5885,Bendtsen,for,PPE,92166
6343,Bocskor,for,PPE,92166
1507,Böge,for,PPE,92166
6613,Bogovič,for,PPE,92166
6535,Boni,for,PPE,92166
1278,Brok,for,PPE,92166
6617,Buda,for,PPE,92166
5729,Buşoi,for,PPE,92166
6021,Cadec,for,PPE,92166
5928,van de Camp,for,PPE,92166
5341,Caspary,for,PPE,92166
5554,Cesa,for,PPE,92166
5236,Christoforou,for,PPE,92166
6492,Cicu,for,PPE,92166
6406,Cirio,for,PPE,92166
6600,Clune,for,PPE,92166
3800,Coelho,for,PPE,92166
6273,Collin-Langen,for,PPE,92166
6548,Csáky,for,PPE,92166
5921,Danjean,for,PPE,92166
