mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56548
6400,Auštrevičius,for,ALDE,56548
6097,van Baalen,for,ALDE,56548
6110,Bearder,for,ALDE,56548
6646,Becerra Basterrechea,for,ALDE,56548
6089,Bilbao Barandica,for,ALDE,56548
6708,Calvet Chambon,for,ALDE,56548
5328,Cavada,for,ALDE,56548
6226,De Backer,for,ALDE,56548
1060,Deprez,for,ALDE,56548
4758,de Sarnez,for,ALDE,56548
6679,Faria,for,ALDE,56548
6601,Federley,for,ALDE,56548
6098,Gerbrandy,for,ALDE,56548
6658,Girauta Vidal,for,ALDE,56548
1793,Goerens,for,ALDE,56548
6169,Goulard,for,ALDE,56548
5330,Griesbeck,for,ALDE,56548
6379,Grigule,for,ALDE,56548
6397,Guoga,for,ALDE,56548
5246,Harkin,for,ALDE,56548
6622,Huitema,for,ALDE,56548
5681,Hyusmenova,for,ALDE,56548
5385,in 't Veld,for,ALDE,56548
5433,Jäätteenmäki,for,ALDE,56548
6388,Jakovčić,for,ALDE,56548
6328,Kallas,for,ALDE,56548
5362,Lambsdorff,for,ALDE,56548
6376,Marinho e Pinto,for,ALDE,56548
6645,Maura Barandiarán,for,ALDE,56548
6402,Mazuronis,for,ALDE,56548
6041,Meissner,for,ALDE,56548
5857,Michel,for,ALDE,56548
6690,Mihaylova,for,ALDE,56548
6626,van Miltenburg,for,ALDE,56548
6631,Mlinar,for,ALDE,56548
6500,Müller,for,ALDE,56548
6614,Nart,for,ALDE,56548
6621,van Nieuwenhuizen,for,ALDE,56548
6705,Paet,for,ALDE,56548
6644,Pagazaurtundúa Ruiz,for,ALDE,56548
4693,Paulsen,for,ALDE,56548
6510,Petersen,for,ALDE,56548
6266,Radoš,for,ALDE,56548
4676,Ries,for,ALDE,56548
6154,Rochefort,for,ALDE,56548
5890,Rohde,for,ALDE,56548
6100,Schaake,for,ALDE,56548
6042,Theurer,for,ALDE,56548
6331,Toom,for,ALDE,56548
6518,Tørnæs,for,ALDE,56548
6281,Torvalds,for,ALDE,56548
6181,Tremosa i Balcells,for,ALDE,56548
5879,Uspaskich,for,ALDE,56548
6151,Vajgl,for,ALDE,56548
6710,Vautmans,for,ALDE,56548
6159,Verhofstadt,for,ALDE,56548
5770,Weber Renate,for,ALDE,56548
5864,Wikström,for,ALDE,56548
6579,Duncan,for,ECR,56548
6667,Marias,for,ECR,56548
6468,Adinolfi,for,EFDD,56548
6431,Affronte,for,EFDD,56548
6445,Agea,for,EFDD,56548
6480,Aiuto,for,EFDD,56548
6411,Beghin,for,EFDD,56548
6430,Borrelli,for,EFDD,56548
6446,Castaldo,for,EFDD,56548
6494,Corrao,for,EFDD,56548
6472,D'Amato,for,EFDD,56548
6413,Evi,for,EFDD,56548
6470,Ferrara,for,EFDD,56548
6497,Moi,for,EFDD,56548
6482,Pedicini,for,EFDD,56548
6447,Tamburrano,for,EFDD,56548
6412,Valli,for,EFDD,56548
6414,Zanni,for,EFDD,56548
6695,Zullo,for,EFDD,56548
6654,Albiol Guzmán,for,GUE/NGL,56548
6280,Anderson Martina,for,GUE/NGL,56548
6604,Björk,for,GUE/NGL,56548
6595,Boylan,for,GUE/NGL,56548
6598,Carthy,for,GUE/NGL,56548
5237,Chountis,for,GUE/NGL,56548
6660,Chrysogonos,for,GUE/NGL,56548
6496,De Masi,for,GUE/NGL,56548
6501,Eck,for,GUE/NGL,56548
6024,Ernst,for,GUE/NGL,56548
6597,Flanagan,for,GUE/NGL,56548
6693,Forenza,for,GUE/NGL,56548
6702,González Peñas,for,GUE/NGL,56548
6076,Hadjigeorgiou,for,GUE/NGL,56548
6023,Händel,for,GUE/NGL,56548
6628,Hazekamp,for,GUE/NGL,56548
6637,Iglesias,for,GUE/NGL,56548
5922,de Jong,for,GUE/NGL,56548
6657,Juaristi Abaunz,for,GUE/NGL,56548
6313,Kari,for,GUE/NGL,56548
5039,Konečná,for,GUE/NGL,56548
6713,Kouloglou,for,GUE/NGL,56548
6675,Kuneva,for,GUE/NGL,56548
6369,Kyllönen,for,GUE/NGL,56548
5909,Le Hyaric,for,GUE/NGL,56548
6653,López Bermejo,for,GUE/NGL,56548
6026,Lösing,for,GUE/NGL,56548
6692,Maltese,for,GUE/NGL,56548
5992,Matias,for,GUE/NGL,56548
5916,Mélenchon,for,GUE/NGL,56548
6310,Michels,for,GUE/NGL,56548
6643,Mineur,for,GUE/NGL,56548
6599,Ní Riada,for,GUE/NGL,56548
6250,Omarjee,for,GUE/NGL,56548
5596,Papadimoulis,for,GUE/NGL,56548
6674,Sakorafa,for,GUE/NGL,56548
6641,Sánchez Caldentey,for,GUE/NGL,56548
5837,Scholz,for,GUE/NGL,56548
6655,Senra Rodríguez,for,GUE/NGL,56548
6444,Spinelli,for,GUE/NGL,56548
6321,Sylikiotis,for,GUE/NGL,56548
6716,Torres Martínez,for,GUE/NGL,56548
6715,Urbán Crespo,for,GUE/NGL,56548
6030,Vergiat,for,GUE/NGL,56548
6678,Viegas,for,GUE/NGL,56548
5368,Zimmer,for,GUE/NGL,56548
6253,Zuber,for,GUE/NGL,56548
5788,Pietikäinen,for,PPE,56548
6684,Rolin,for,PPE,56548
5781,Sógor,for,PPE,56548
5782,Winkler Iuliu,for,PPE,56548
6651,Aguilera García,for,S&D,56548
6567,Anderson Lucy,for,S&D,56548
6279,Andrieu,for,S&D,56548
6687,Androulakis,for,S&D,56548
6553,Arena,for,S&D,56548
5426,Assis,for,S&D,56548
5411,Ayala Sender,for,S&D,56548
6378,Balas,for,S&D,56548
5866,Balčytis,for,S&D,56548
6611,Bayet,for,S&D,56548
6505,Benifei,for,S&D,56548
3972,Berès,for,S&D,56548
6456,Bettini,for,S&D,56548
6650,Blanco López,for,S&D,56548
5867,Blinkevičiūtė,for,S&D,56548
