mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84651
6098,Gerbrandy,for,ALDE,84651
5385,in 't Veld,for,ALDE,84651
6626,van Miltenburg,for,ALDE,84651
5997,Nicolai,for,ALDE,84651
6644,Pagazaurtundúa Ruiz,for,ALDE,84651
6181,Tremosa i Balcells,for,ALDE,84651
6151,Vajgl,for,ALDE,84651
6291,Demesmaeker,for,ECR,84651
6514,Karlsson,for,ECR,84651
6704,Loones,for,ECR,84651
5996,Macovei,for,ECR,84651
6667,Marias,for,ECR,84651
6718,Ruohonen-Lerner,for,ECR,84651
6682,Stevens,for,ECR,84651
6711,Van Bossuyt,for,ECR,84651
6468,Adinolfi,for,EFDD,84651
6480,Aiuto,for,EFDD,84651
6374,Bergeron,for,EFDD,84651
6446,Castaldo,for,EFDD,84651
6494,Corrao,for,EFDD,84651
6413,Evi,for,EFDD,84651
6470,Ferrara,for,EFDD,84651
6497,Moi,for,EFDD,84651
6482,Pedicini,for,EFDD,84651
6412,Valli,for,EFDD,84651
6607,Winberg,for,EFDD,84651
6654,Albiol Guzmán,for,GUE/NGL,84651
6723,Benito Ziluaga,for,GUE/NGL,84651
6604,Björk,for,GUE/NGL,84651
6595,Boylan,for,GUE/NGL,84651
6598,Carthy,for,GUE/NGL,84651
5237,Chountis,for,GUE/NGL,84651
6660,Chrysogonos,for,GUE/NGL,84651
6701,Couso Permuy,for,GUE/NGL,84651
6501,Eck,for,GUE/NGL,84651
6024,Ernst,for,GUE/NGL,84651
5886,Ferreira,for,GUE/NGL,84651
6693,Forenza,for,GUE/NGL,84651
6702,González Peñas,for,GUE/NGL,84651
6076,Hadjigeorgiou,for,GUE/NGL,84651
6628,Hazekamp,for,GUE/NGL,84651
5922,de Jong,for,GUE/NGL,84651
6657,Juaristi Abaunz,for,GUE/NGL,84651
6313,Kari,for,GUE/NGL,84651
5450,Kohlíček,for,GUE/NGL,84651
5039,Konečná,for,GUE/NGL,84651
6713,Kouloglou,for,GUE/NGL,84651
6675,Kuneva,for,GUE/NGL,84651
6369,Kyllönen,for,GUE/NGL,84651
5909,Le Hyaric,for,GUE/NGL,84651
6653,López Bermejo,for,GUE/NGL,84651
6026,Lösing,for,GUE/NGL,84651
5044,Maštálka,for,GUE/NGL,84651
6310,Michels,for,GUE/NGL,84651
6643,Mineur,for,GUE/NGL,84651
6599,Ní Riada,for,GUE/NGL,84651
5596,Papadimoulis,for,GUE/NGL,84651
6727,Pimenta Lopes,for,GUE/NGL,84651
6674,Sakorafa,for,GUE/NGL,84651
6641,Sánchez Caldentey,for,GUE/NGL,84651
5837,Scholz,for,GUE/NGL,84651
6655,Senra Rodríguez,for,GUE/NGL,84651
6444,Spinelli,for,GUE/NGL,84651
6321,Sylikiotis,for,GUE/NGL,84651
6716,Torres Martínez,for,GUE/NGL,84651
6715,Urbán Crespo,for,GUE/NGL,84651
6656,Vallina,for,GUE/NGL,84651
6030,Vergiat,for,GUE/NGL,84651
6678,Viegas,for,GUE/NGL,84651
6747,Vieu,for,GUE/NGL,84651
5368,Zimmer,for,GUE/NGL,84651
6594,Arimont,for,PPE,84651
5377,Belet,for,PPE,84651
3800,Coelho,for,PPE,84651
6679,Faria,for,PPE,84651
5256,Fjellner,for,PPE,84651
5254,Hökmark,for,PPE,84651
5727,de Lange,for,PPE,84651
6684,Rolin,for,PPE,84651
6706,Vandenkendelaere,for,PPE,84651
6356,Virkkunen,for,PPE,84651
6651,Aguilera García,for,S&D,84651
6567,Anderson Lucy,for,S&D,84651
6279,Andrieu,for,S&D,84651
6553,Arena,for,S&D,84651
5426,Assis,for,S&D,84651
5411,Ayala Sender,for,S&D,84651
6378,Balas,for,S&D,84651
5866,Balčytis,for,S&D,84651
6611,Bayet,for,S&D,84651
6505,Benifei,for,S&D,84651
5173,Beňová,for,S&D,84651
3972,Berès,for,S&D,84651
6456,Bettini,for,S&D,84651
6650,Blanco López,for,S&D,84651
5867,Blinkevičiūtė,for,S&D,84651
6449,Bonafè,for,S&D,84651
6264,Borzan,for,S&D,84651
5768,Boştinaru,for,S&D,84651
6572,Brannen,for,S&D,84651
5465,Bresso,for,S&D,84651
4690,Bullmann,for,S&D,84651
6647,Cabezón Ruiz,for,S&D,84651
6489,Caputo,for,S&D,84651
5835,Childers,for,S&D,84651
6499,Chinnici,for,S&D,84651
5284,Christensen,for,S&D,84651
6083,Cofferati,for,S&D,84651
4628,Corbett,for,S&D,84651
6051,Cozzolino,for,S&D,84651
6616,Cristea,for,S&D,84651
6589,Dalli,for,S&D,84651
6570,Dance,for,S&D,84651
5829,Dăncilă,for,S&D,84651
6458,Danti,for,S&D,84651
6062,De Castro,for,S&D,84651
6410,Delvaux,for,S&D,84651
6437,De Monte,for,S&D,84651
5816,Denanot,for,S&D,84651
6014,Ertug,for,S&D,84651
6080,Fajon,for,S&D,84651
6652,Fernández,for,S&D,84651
6012,Fleckenstein,for,S&D,84651
6620,Freund,for,S&D,84651
6424,Frunzulică,for,S&D,84651
5417,García Pérez,for,S&D,84651
3827,Gebhardt,for,S&D,84651
6485,Gentile,for,S&D,84651
5495,Geringer de Oedenberg,for,S&D,84651
5497,Gierek,for,S&D,84651
4937,Gill Neena,for,S&D,84651
6502,Giuffrida,for,S&D,84651
5425,Gomes,for,S&D,84651
6419,Grapini,for,S&D,84651
6720,Graswander-Hainz,for,S&D,84651
6580,Griffin,for,S&D,84651
6063,Gualtieri,for,S&D,84651
5941,Guerrero Salom,for,S&D,84651
6107,Guillaume,for,S&D,84651
6603,Guteland,for,S&D,84651
6212,Gutiérrez Prieto,for,S&D,84651
5261,Hedh,for,S&D,84651
4994,Honeyball,for,S&D,84651
6745,Howarth,for,S&D,84651
6029,Ivan,for,S&D,84651
5870,Jaakonsaari,for,S&D,84651
6161,Jáuregui Atondo,for,S&D,84651
6624,Jongerius,for,S&D,84651
6146,Kadenbach,for,S&D,84651
6686,Kaili,for,S&D,84651
6009,Kammerevert,for,S&D,84651
3756,Kaufmann,for,S&D,84651
6326,Keller Jan,for,S&D,84651
6744,Khan,for,S&D,84651
6571,Kirton-Darling,for,S&D,84651
6508,Kofod,for,S&D,84651
6739,Kohn,for,S&D,84651
6459,Köster,for,S&D,84651
6495,Kouroumbashev,for,S&D,84651
3761,Krehl,for,S&D,84651
6367,Kumpula-Natri,for,S&D,84651
6435,Kyenge,for,S&D,84651
6689,Kyrkos,for,S&D,84651
3823,Lange,for,S&D,84651
6329,Lauristin,for,S&D,84651
4685,Leinen,for,S&D,84651
6477,Lietz,for,S&D,84651
6648,López,for,S&D,84651
5860,Ludvigsson,for,S&D,84651
6521,Łybacka,for,S&D,84651
4646,McAvan,for,S&D,84651
6380,Mamikins,for,S&D,84651
5314,Maňka,for,S&D,84651
1133,Martin David,for,S&D,84651
6565,Martin Edouard,for,S&D,84651
6354,Maurel,for,S&D,84651
6322,Mavrides,for,S&D,84651
6737,Mayer Alex,for,S&D,84651
6476,Melior,for,S&D,84651
6351,Molnár,for,S&D,84651
6562,Moody,for,S&D,84651
4923,Moraes,for,S&D,84651
6618,Nekov,for,S&D,84651
6016,Neuser,for,S&D,84651
6418,Nica,for,S&D,84651
6352,Niedermüller,for,S&D,84651
6242,Nilsson,for,S&D,84651
6473,Noichl,for,S&D,84651
6756,Palmer,for,S&D,84651
5483,Panzeri,for,S&D,84651
6487,Paolucci,for,S&D,84651
6323,Papadakis Demetris,for,S&D,84651
6103,Pargneaux,for,S&D,84651
5648,Paşcu,for,S&D,84651
6707,Pavel,for,S&D,84651
5296,Peillon,for,S&D,84651
6484,Picierno,for,S&D,84651
6261,Picula,for,S&D,84651
6625,Piri,for,S&D,84651
6493,Pirinski,for,S&D,84651
4851,Pittella,for,S&D,84651
5894,Poc,for,S&D,84651
6330,Poche,for,S&D,84651
6753,Popa,for,S&D,84651
6609,Post,for,S&D,84651
6526,Preuß,for,S&D,84651
6136,Regner,for,S&D,84651
6316,Revault d'Allonnes Bonnefoy,for,S&D,84651
6677,Rodrigues Liliana,for,S&D,84651
6371,Rodrigues Maria João,for,S&D,84651
6649,Rodríguez-Piñero Fernández,for,S&D,84651
5813,Rodust,for,S&D,84651
6357,Rozière,for,S&D,84651
6415,Sant,for,S&D,84651
5013,dos Santos,for,S&D,84651
5653,Sârbu,for,S&D,84651
6036,Sassoli,for,S&D,84651
5713,Schaldemose,for,S&D,84651
6438,Schlein,for,S&D,84651
6475,Schuster,for,S&D,84651
5897,Sehnalová,for,S&D,84651
6375,Serrão Santos,for,S&D,84651
6381,Silva Pereira,for,S&D,84651
6008,Simon Peter,for,S&D,84651
6566,Simon Siôn,for,S&D,84651
6093,Sippel,for,S&D,84651
5844,Smolková,for,S&D,84651
6490,Stanishev,for,S&D,84651
6003,Steinruck,for,S&D,84651
4949,Stihler,for,S&D,84651
6334,Szanyi,for,S&D,84651
6019,Tănăsescu,for,S&D,84651
6623,Tang,for,S&D,84651
6427,Țapardel,for,S&D,84651
