mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83229
6407,Arthuis,for,ALDE,83229
6400,Auštrevičius,for,ALDE,83229
6097,van Baalen,for,ALDE,83229
6110,Bearder,for,ALDE,83229
6646,Becerra Basterrechea,for,ALDE,83229
6089,Bilbao Barandica,for,ALDE,83229
6708,Calvet Chambon,for,ALDE,83229
5328,Cavada,for,ALDE,83229
6339,Charanzová,for,ALDE,83229
4761,Cornillet,for,ALDE,83229
1060,Deprez,for,ALDE,83229
6439,Diaconu,for,ALDE,83229
6340,Dlabajová,for,ALDE,83229
6601,Federley,for,ALDE,83229
6098,Gerbrandy,for,ALDE,83229
6724,Giménez Barbat,for,ALDE,83229
1793,Goerens,for,ALDE,83229
5330,Griesbeck,for,ALDE,83229
6379,Grigule-Pēterse,for,ALDE,83229
5246,Harkin,for,ALDE,83229
6622,Huitema,for,ALDE,83229
5681,Hyusmenova,for,ALDE,83229
5385,in 't Veld,for,ALDE,83229
5433,Jäätteenmäki,for,ALDE,83229
6388,Jakovčić,for,ALDE,83229
6338,Ježek,for,ALDE,83229
6328,Kallas,for,ALDE,83229
6504,Kyuchyuk,for,ALDE,83229
6740,Lalonde,for,ALDE,83229
5362,Lambsdorff,for,ALDE,83229
5889,Løkkegaard,for,ALDE,83229
6376,Marinho e Pinto,for,ALDE,83229
6402,Mazuronis,for,ALDE,83229
6041,Meissner,for,ALDE,83229
5857,Michel,for,ALDE,83229
6690,Mihaylova,for,ALDE,83229
6626,van Miltenburg,for,ALDE,83229
6631,Mlinar,for,ALDE,83229
6500,Müller,for,ALDE,83229
6614,Nart,for,ALDE,83229
5997,Nicolai,for,ALDE,83229
6621,van Nieuwenhuizen,for,ALDE,83229
6705,Paet,for,ALDE,83229
6644,Pagazaurtundúa Ruiz,for,ALDE,83229
6510,Petersen,for,ALDE,83229
6728,Punset,for,ALDE,83229
6266,Radoš,for,ALDE,83229
4676,Ries,for,ALDE,83229
6056,Riquet,for,ALDE,83229
6154,Rochefort,for,ALDE,83229
5890,Rohde,for,ALDE,83229
6100,Schaake,for,ALDE,83229
6722,Selimovic,for,ALDE,83229
5435,Takkula,for,ALDE,83229
6337,Telička,for,ALDE,83229
6331,Toom,for,ALDE,83229
6281,Torvalds,for,ALDE,83229
6181,Tremosa i Balcells,for,ALDE,83229
5879,Uspaskich,for,ALDE,83229
6151,Vajgl,for,ALDE,83229
6710,Vautmans,for,ALDE,83229
4550,Väyrynen,for,ALDE,83229
6159,Verhofstadt,for,ALDE,83229
5770,Weber Renate,for,ALDE,83229
6729,Wierinck,for,ALDE,83229
5864,Wikström,for,ALDE,83229
5262,Ashworth,for,ECR,83229
6509,Barekov,for,ECR,83229
4911,Belder,for,ECR,83229
5490,Czarnecki,for,ECR,83229
6719,Czesak,for,ECR,83229
5981,van Dalen,for,ECR,83229
6712,Dalton,for,ECR,83229
6291,Demesmaeker,for,ECR,83229
6516,Dohrmann,for,ECR,83229
6511,Dzhambazki,for,ECR,83229
4880,Fitto,for,ECR,83229
6743,Flack,for,ECR,83229
5472,Fotyga,for,ECR,83229
6112,Fox,for,ECR,83229
6452,Gericke,for,ECR,83229
6358,Halla-aho,for,ECR,83229
4959,Hannan,for,ECR,83229
6460,Henkel,for,ECR,83229
6725,Hoc,for,ECR,83229
6531,Jurek,for,ECR,83229
6514,Karlsson,for,ECR,83229
6525,Karski,for,ECR,83229
6726,Kłosowski,for,ECR,83229
6461,Kölmel,for,ECR,83229
6530,Krasnodębski,for,ECR,83229
5453,Krupa,for,ECR,83229
5507,Kuźmiuk,for,ECR,83229
5969,Legutko,for,ECR,83229
6457,Lucke,for,ECR,83229
6087,McClarkin,for,ECR,83229
5996,Macovei,for,ECR,83229
6742,Matthews,for,ECR,83229
5851,Messerschmidt,for,ECR,83229
1230,Nicholson,for,ECR,83229
6536,Ożóg,for,ECR,83229
6512,Piecha,for,ECR,83229
5460,Piotrowski,for,ECR,83229
6736,Procter,for,ECR,83229
6718,Ruohonen-Lerner,for,ECR,83229
6428,Sernagiotto,for,ECR,83229
6545,Škripek,for,ECR,83229
6464,Starbatty,for,ECR,83229
6682,Stevens,for,ECR,83229
6546,Sulík,for,ECR,83229
6088,Swinburne,for,ECR,83229
4925,Tannock,for,ECR,83229
5207,Theocharous,for,ECR,83229
5878,Tomaševski,for,ECR,83229
6300,Tomašić,for,ECR,83229
5892,Tošenovský,for,ECR,83229
6466,Trebesius,for,ECR,83229
5113,Ujazdowski,for,ECR,83229
6711,Van Bossuyt,for,ECR,83229
6513,Vistisen,for,ECR,83229
6515,Wiśniewska,for,ECR,83229
5052,Zahradil,for,ECR,83229
5598,Zīle,for,ECR,83229
6540,Žitňanská,for,ECR,83229
6522,Złotowski,for,ECR,83229
6468,Adinolfi,for,EFDD,83229
6445,Agea,for,EFDD,83229
6480,Aiuto,for,EFDD,83229
6411,Beghin,for,EFDD,83229
6374,Bergeron,for,EFDD,83229
6430,Borrelli,for,EFDD,83229
6446,Castaldo,for,EFDD,83229
6494,Corrao,for,EFDD,83229
6472,D'Amato,for,EFDD,83229
6413,Evi,for,EFDD,83229
6470,Ferrara,for,EFDD,83229
6608,Lundgren,for,EFDD,83229
6497,Moi,for,EFDD,83229
5875,Paksas,for,EFDD,83229
6482,Pedicini,for,EFDD,83229
6447,Tamburrano,for,EFDD,83229
6412,Valli,for,EFDD,83229
6607,Winberg,for,EFDD,83229
6695,Zullo,for,EFDD,83229
6593,Annemans,for,ENF,83229
6382,Arnautu,for,ENF,83229
6394,Bay,for,ENF,83229
6405,Bilde,for,ENF,83229
6179,Bizzotto,for,ENF,83229
5010,Borghezio,for,ENF,83229
6387,Boutonnet,for,ENF,83229
6391,Briois,for,ENF,83229
6401,Ferrand,for,ENF,83229
6132,Fontana,for,ENF,83229
6450,Goddyn,for,ENF,83229
6404,Jalkh,for,ENF,83229
6751,Jamet,for,ENF,83229
6629,Kappel,for,ENF,83229
6372,Lebreton,for,ENF,83229
6746,Lechevalier,for,ENF,83229
6699,Loiseau,for,ENF,83229
6385,Martin Dominique,for,ENF,83229
6627,Mayer Georg,for,ENF,83229
6399,Mélin,for,ENF,83229
6395,Monot,for,ENF,83229
6123,Obermayr,for,ENF,83229
6426,Rebega,for,ENF,83229
5522,Salvini,for,ENF,83229
6389,Schaffhauser,for,ENF,83229
6392,Troszczynski,for,ENF,83229
6610,Vilimsky,for,ENF,83229
6414,Zanni,for,ENF,83229
6654,Albiol Guzmán,for,GUE/NGL,83229
6280,Anderson Martina,for,GUE/NGL,83229
6723,Benito Ziluaga,for,GUE/NGL,83229
6604,Björk,for,GUE/NGL,83229
6598,Carthy,for,GUE/NGL,83229
5237,Chountis,for,GUE/NGL,83229
6701,Couso Permuy,for,GUE/NGL,83229
6501,Eck,for,GUE/NGL,83229
6024,Ernst,for,GUE/NGL,83229
6597,Flanagan,for,GUE/NGL,83229
6693,Forenza,for,GUE/NGL,83229
6702,González Peñas,for,GUE/NGL,83229
6628,Hazekamp,for,GUE/NGL,83229
5922,de Jong,for,GUE/NGL,83229
6657,Juaristi Abaunz,for,GUE/NGL,83229
6313,Kari,for,GUE/NGL,83229
5450,Kohlíček,for,GUE/NGL,83229
5039,Konečná,for,GUE/NGL,83229
6713,Kouloglou,for,GUE/NGL,83229
6675,Kuneva,for,GUE/NGL,83229
6369,Kyllönen,for,GUE/NGL,83229
5909,Le Hyaric,for,GUE/NGL,83229
6653,López Bermejo,for,GUE/NGL,83229
6026,Lösing,for,GUE/NGL,83229
6692,Maltese,for,GUE/NGL,83229
5044,Maštálka,for,GUE/NGL,83229
5992,Matias,for,GUE/NGL,83229
6310,Michels,for,GUE/NGL,83229
6643,Mineur,for,GUE/NGL,83229
6599,Ní Riada,for,GUE/NGL,83229
6250,Omarjee,for,GUE/NGL,83229
5596,Papadimoulis,for,GUE/NGL,83229
6727,Pimenta Lopes,for,GUE/NGL,83229
6674,Sakorafa,for,GUE/NGL,83229
6641,Sánchez Caldentey,for,GUE/NGL,83229
5837,Scholz,for,GUE/NGL,83229
6655,Senra Rodríguez,for,GUE/NGL,83229
6444,Spinelli,for,GUE/NGL,83229
6716,Torres Martínez,for,GUE/NGL,83229
6715,Urbán Crespo,for,GUE/NGL,83229
6656,Vallina,for,GUE/NGL,83229
