mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54247
6407,Arthuis,for,ALDE,54247
6400,Auštrevičius,for,ALDE,54247
6097,van Baalen,for,ALDE,54247
6110,Bearder,for,ALDE,54247
6646,Becerra Basterrechea,for,ALDE,54247
6708,Calvet Chambon,for,ALDE,54247
5328,Cavada,for,ALDE,54247
6339,Charanzová,for,ALDE,54247
6226,De Backer,for,ALDE,54247
1060,Deprez,for,ALDE,54247
4758,de Sarnez,for,ALDE,54247
6340,Dlabajová,for,ALDE,54247
6601,Federley,for,ALDE,54247
6098,Gerbrandy,for,ALDE,54247
6658,Girauta Vidal,for,ALDE,54247
1793,Goerens,for,ALDE,54247
6169,Goulard,for,ALDE,54247
5330,Griesbeck,for,ALDE,54247
6397,Guoga,for,ALDE,54247
5246,Harkin,for,ALDE,54247
6622,Huitema,for,ALDE,54247
5681,Hyusmenova,for,ALDE,54247
5385,in 't Veld,for,ALDE,54247
5433,Jäätteenmäki,for,ALDE,54247
6388,Jakovčić,for,ALDE,54247
6338,Ježek,for,ALDE,54247
6328,Kallas,for,ALDE,54247
6376,Marinho e Pinto,for,ALDE,54247
6645,Maura Barandiarán,for,ALDE,54247
6402,Mazuronis,for,ALDE,54247
5857,Michel,for,ALDE,54247
6626,van Miltenburg,for,ALDE,54247
6631,Mlinar,for,ALDE,54247
6500,Müller,for,ALDE,54247
5997,Nicolai,for,ALDE,54247
6621,van Nieuwenhuizen,for,ALDE,54247
6705,Paet,for,ALDE,54247
6644,Pagazaurtundúa Ruiz,for,ALDE,54247
4693,Paulsen,for,ALDE,54247
6510,Petersen,for,ALDE,54247
6266,Radoš,for,ALDE,54247
4676,Ries,for,ALDE,54247
6056,Riquet,for,ALDE,54247
6154,Rochefort,for,ALDE,54247
5890,Rohde,for,ALDE,54247
6100,Schaake,for,ALDE,54247
6337,Telička,for,ALDE,54247
6042,Theurer,for,ALDE,54247
6331,Toom,for,ALDE,54247
6518,Tørnæs,for,ALDE,54247
6710,Vautmans,for,ALDE,54247
4550,Väyrynen,for,ALDE,54247
6159,Verhofstadt,for,ALDE,54247
5770,Weber Renate,for,ALDE,54247
5864,Wikström,for,ALDE,54247
5262,Ashworth,for,ECR,54247
6574,Bashir,for,ECR,54247
4911,Belder,for,ECR,54247
6081,Campbell Bannerman,for,ECR,54247
5490,Czarnecki,for,ECR,54247
6712,Dalton,for,ECR,54247
6291,Demesmaeker,for,ECR,54247
4960,Deva,for,ECR,54247
6516,Dohrmann,for,ECR,54247
6579,Duncan,for,ECR,54247
6511,Dzhambazki,for,ECR,54247
4880,Fitto,for,ECR,54247
6104,Ford,for,ECR,54247
4957,Foster,for,ECR,54247
6112,Fox,for,ECR,54247
6452,Gericke,for,ECR,54247
6111,Girling,for,ECR,54247
6539,Gosiewska,for,ECR,54247
5963,Gróbarczyk,for,ECR,54247
6358,Halla-aho,for,ECR,54247
4959,Hannan,for,ECR,54247
6460,Henkel,for,ECR,54247
6520,Jackiewicz,for,ECR,54247
6531,Jurek,for,ECR,54247
5630,Kamall,for,ECR,54247
5563,Karim,for,ECR,54247
6514,Karlsson,for,ECR,54247
4946,Kirkhope,for,ECR,54247
6461,Kölmel,for,ECR,54247
6530,Krasnodębski,for,ECR,54247
5507,Kuźmiuk,for,ECR,54247
6561,Lewer,for,ECR,54247
6704,Loones,for,ECR,54247
6457,Lucke,for,ECR,54247
6087,McClarkin,for,ECR,54247
6234,McIntyre,for,ECR,54247
1230,Nicholson,for,ECR,54247
6536,Ożóg,for,ECR,54247
6512,Piecha,for,ECR,54247
5460,Piotrowski,for,ECR,54247
5974,Poręba,for,ECR,54247
6467,Pretzell,for,ECR,54247
6718,Ruohonen-Lerner,for,ECR,54247
6545,Škripek,for,ECR,54247
6464,Starbatty,for,ECR,54247
6682,Stevens,for,ECR,54247
6462,von Storch,for,ECR,54247
6546,Sulík,for,ECR,54247
6088,Swinburne,for,ECR,54247
4925,Tannock,for,ECR,54247
5878,Tomaševski,for,ECR,54247
6300,Tomašić,for,ECR,54247
5892,Tošenovský,for,ECR,54247
6466,Trebesius,for,ECR,54247
5113,Ujazdowski,for,ECR,54247
6711,Van Bossuyt,for,ECR,54247
4917,Van Orden,for,ECR,54247
6513,Vistisen,for,ECR,54247
5108,Wojciechowski,for,ECR,54247
5052,Zahradil,for,ECR,54247
5598,Zīle,for,ECR,54247
6540,Žitňanská,for,ECR,54247
6522,Złotowski,for,ECR,54247
6066,Agnew,for,EFDD,54247
6559,Aker,for,EFDD,54247
6577,Arnott,for,EFDD,54247
5567,Batten,for,EFDD,54247
6374,Bergeron,for,EFDD,54247
6583,Bours,for,EFDD,54247
