mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62195
6400,Auštrevičius,for,ALDE,62195
6110,Bearder,for,ALDE,62195
6646,Becerra Basterrechea,for,ALDE,62195
6089,Bilbao Barandica,for,ALDE,62195
6339,Charanzová,for,ALDE,62195
6340,Dlabajová,for,ALDE,62195
6601,Federley,for,ALDE,62195
6098,Gerbrandy,for,ALDE,62195
1793,Goerens,for,ALDE,62195
6379,Grigule,for,ALDE,62195
5246,Harkin,for,ALDE,62195
6622,Huitema,for,ALDE,62195
6388,Jakovčić,for,ALDE,62195
6338,Ježek,for,ALDE,62195
5433,Jäätteenmäki,for,ALDE,62195
6328,Kallas,for,ALDE,62195
5362,Lambsdorff,for,ALDE,62195
6376,Marinho e Pinto,for,ALDE,62195
6690,Mihaylova,for,ALDE,62195
6631,Mlinar,for,ALDE,62195
6500,Müller,for,ALDE,62195
5997,Nicolai,for,ALDE,62195
6705,Paet,for,ALDE,62195
6644,Pagazaurtundúa Ruiz,for,ALDE,62195
6510,Petersen,for,ALDE,62195
6100,Schaake,for,ALDE,62195
6337,Telička,for,ALDE,62195
6042,Theurer,for,ALDE,62195
6281,Torvalds,for,ALDE,62195
6518,Tørnæs,for,ALDE,62195
6151,Vajgl,for,ALDE,62195
6159,Verhofstadt,for,ALDE,62195
4550,Väyrynen,for,ALDE,62195
5770,Weber Renate,for,ALDE,62195
5864,Wikström,for,ALDE,62195
5385,in 't Veld,for,ALDE,62195
6097,van Baalen,for,ALDE,62195
6626,van Miltenburg,for,ALDE,62195
6621,van Nieuwenhuizen,for,ALDE,62195
6460,Henkel,for,ECR,62195
5563,Karim,for,ECR,62195
6461,Kölmel,for,ECR,62195
6457,Lucke,for,ECR,62195
6667,Marias,for,ECR,62195
6467,Pretzell,for,ECR,62195
6718,Ruohonen-Lerner,for,ECR,62195
6466,Trebesius,for,ECR,62195
5981,van Dalen,for,ECR,62195
6545,Škripek,for,ECR,62195
6468,Adinolfi,for,EFDD,62195
6431,Affronte,for,EFDD,62195
6445,Agea,for,EFDD,62195
6480,Aiuto,for,EFDD,62195
6577,Arnott,for,EFDD,62195
6430,Borrelli,for,EFDD,62195
6446,Castaldo,for,EFDD,62195
6494,Corrao,for,EFDD,62195
6472,D'Amato,for,EFDD,62195
6413,Evi,for,EFDD,62195
6470,Ferrara,for,EFDD,62195
6448,Mach,for,EFDD,62195
6482,Pedicini,for,EFDD,62195
6447,Tamburrano,for,EFDD,62195
6412,Valli,for,EFDD,62195
6695,Zullo,for,EFDD,62195
6629,Kappel,for,ENF,62195
6633,Maeijer,for,ENF,62195
6627,Mayer,for,ENF,62195
6634,Stuger,for,ENF,62195
6610,Vilimsky,for,ENF,62195
6228,Zijlstra,for,ENF,62195
6280,Anderson Martina,for,GUE/NGL,62195
6723,Benito Ziluaga,for,GUE/NGL,62195
6604,Björk,for,GUE/NGL,62195
6595,Boylan,for,GUE/NGL,62195
6598,Carthy,for,GUE/NGL,62195
5237,Chountis,for,GUE/NGL,62195
