mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,81342
5892,Tošenovský,for,ECR,81342
6468,Adinolfi,for,EFDD,81342
6445,Agea,for,EFDD,81342
6480,Aiuto,for,EFDD,81342
6411,Beghin,for,EFDD,81342
6374,Bergeron,for,EFDD,81342
6430,Borrelli,for,EFDD,81342
6446,Castaldo,for,EFDD,81342
6494,Corrao,for,EFDD,81342
6472,D'Amato,for,EFDD,81342
6413,Evi,for,EFDD,81342
6470,Ferrara,for,EFDD,81342
6497,Moi,for,EFDD,81342
5875,Paksas,for,EFDD,81342
6482,Pedicini,for,EFDD,81342
6447,Tamburrano,for,EFDD,81342
6412,Valli,for,EFDD,81342
6695,Zullo,for,EFDD,81342
6593,Annemans,for,ENF,81342
6382,Arnautu,for,ENF,81342
6405,Bilde,for,ENF,81342
6179,Bizzotto,for,ENF,81342
5010,Borghezio,for,ENF,81342
6387,Boutonnet,for,ENF,81342
6731,Ciocca,for,ENF,81342
6384,D'Ornano,for,ENF,81342
6401,Ferrand,for,ENF,81342
6132,Fontana,for,ENF,81342
6404,Jalkh,for,ENF,81342
6372,Lebreton,for,ENF,81342
6699,Loiseau,for,ENF,81342
6385,Martin Dominique,for,ENF,81342
6533,Marusik,for,ENF,81342
6395,Monot,for,ENF,81342
6389,Schaffhauser,for,ENF,81342
6392,Troszczynski,for,ENF,81342
6414,Zanni,for,ENF,81342
6541,Żółtek,for,ENF,81342
6654,Albiol Guzmán,for,GUE/NGL,81342
6280,Anderson Martina,for,GUE/NGL,81342
6723,Benito Ziluaga,for,GUE/NGL,81342
6604,Björk,for,GUE/NGL,81342
6595,Boylan,for,GUE/NGL,81342
6598,Carthy,for,GUE/NGL,81342
5237,Chountis,for,GUE/NGL,81342
6660,Chrysogonos,for,GUE/NGL,81342
6701,Couso Permuy,for,GUE/NGL,81342
6501,Eck,for,GUE/NGL,81342
6024,Ernst,for,GUE/NGL,81342
5886,Ferreira,for,GUE/NGL,81342
6597,Flanagan,for,GUE/NGL,81342
6693,Forenza,for,GUE/NGL,81342
6702,González Peñas,for,GUE/NGL,81342
6076,Hadjigeorgiou,for,GUE/NGL,81342
