mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89895
6400,Auštrevičius,for,ALDE,89895
6110,Bearder,for,ALDE,89895
6646,Becerra Basterrechea,for,ALDE,89895
6089,Bilbao Barandica,for,ALDE,89895
6708,Calvet Chambon,for,ALDE,89895
6339,Charanzová,for,ALDE,89895
1060,Deprez,for,ALDE,89895
6439,Diaconu,for,ALDE,89895
6340,Dlabajová,for,ALDE,89895
6601,Federley,for,ALDE,89895
6098,Gerbrandy,for,ALDE,89895
6724,Giménez Barbat,for,ALDE,89895
1793,Goerens,for,ALDE,89895
6379,Grigule-Pēterse,for,ALDE,89895
5246,Harkin,for,ALDE,89895
6043,Hirsch,for,ALDE,89895
5681,Hyusmenova,for,ALDE,89895
5385,in 't Veld,for,ALDE,89895
5433,Jäätteenmäki,for,ALDE,89895
6388,Jakovčić,for,ALDE,89895
6338,Ježek,for,ALDE,89895
6328,Kallas,for,ALDE,89895
6766,Katainen,for,ALDE,89895
5364,Klinz,for,ALDE,89895
6504,Kyuchyuk,for,ALDE,89895
5889,Løkkegaard,for,ALDE,89895
6376,Marinho e Pinto,for,ALDE,89895
6402,Mazuronis,for,ALDE,89895
6041,Meissner,for,ALDE,89895
5857,Michel,for,ALDE,89895
6690,Mihaylova,for,ALDE,89895
6626,van Miltenburg,for,ALDE,89895
6631,Mlinar,for,ALDE,89895
6500,Müller,for,ALDE,89895
6614,Nart,for,ALDE,89895
5997,Nicolai,for,ALDE,89895
6705,Paet,for,ALDE,89895
6644,Pagazaurtundúa Ruiz,for,ALDE,89895
6510,Petersen,for,ALDE,89895
6266,Radoš,for,ALDE,89895
4676,Ries,for,ALDE,89895
5890,Rohde,for,ALDE,89895
6100,Schaake,for,ALDE,89895
6722,Selimovic,for,ALDE,89895
6337,Telička,for,ALDE,89895
6331,Toom,for,ALDE,89895
6281,Torvalds,for,ALDE,89895
6181,Tremosa i Balcells,for,ALDE,89895
5879,Uspaskich,for,ALDE,89895
6151,Vajgl,for,ALDE,89895
6710,Vautmans,for,ALDE,89895
4550,Väyrynen,for,ALDE,89895
6159,Verhofstadt,for,ALDE,89895
6729,Wierinck,for,ALDE,89895
5981,van Dalen,for,ECR,89895
6457,Lucke,for,ECR,89895
5996,Macovei,for,ECR,89895
5207,Theocharous,for,ECR,89895
6468,Adinolfi,for,EFDD,89895
6445,Agea,for,EFDD,89895
6480,Aiuto,for,EFDD,89895
6374,Bergeron,for,EFDD,89895
6446,Castaldo,for,EFDD,89895
6494,Corrao,for,EFDD,89895
6472,D'Amato,for,EFDD,89895
6384,D'Ornano,for,EFDD,89895
6413,Evi,for,EFDD,89895
6470,Ferrara,for,EFDD,89895
6403,Montel,for,EFDD,89895
5875,Paksas,for,EFDD,89895
6482,Pedicini,for,EFDD,89895
6412,Valli,for,EFDD,89895
6695,Zullo,for,EFDD,89895
6280,Anderson Martina,for,GUE/NGL,89895
6723,Benito Ziluaga,for,GUE/NGL,89895
6604,Björk,for,GUE/NGL,89895
6595,Boylan,for,GUE/NGL,89895
6598,Carthy,for,GUE/NGL,89895
5237,Chountis,for,GUE/NGL,89895
6701,Couso Permuy,for,GUE/NGL,89895
6501,Eck,for,GUE/NGL,89895
6024,Ernst,for,GUE/NGL,89895
6597,Flanagan,for,GUE/NGL,89895
6693,Forenza,for,GUE/NGL,89895
6702,González Peñas,for,GUE/NGL,89895
6076,Hadjigeorgiou,for,GUE/NGL,89895
6628,Hazekamp,for,GUE/NGL,89895
6313,Kari,for,GUE/NGL,89895
5450,Kohlíček,for,GUE/NGL,89895
6713,Kouloglou,for,GUE/NGL,89895
6675,Kuneva,for,GUE/NGL,89895
6369,Kyllönen,for,GUE/NGL,89895
6653,López Bermejo,for,GUE/NGL,89895
6026,Lösing,for,GUE/NGL,89895
6692,Maltese,for,GUE/NGL,89895
5992,Matias,for,GUE/NGL,89895
6310,Michels,for,GUE/NGL,89895
6599,Ní Riada,for,GUE/NGL,89895
5596,Papadimoulis,for,GUE/NGL,89895
6674,Sakorafa,for,GUE/NGL,89895
6641,Sánchez Caldentey,for,GUE/NGL,89895
6758,Schirdewan,for,GUE/NGL,89895
5837,Scholz,for,GUE/NGL,89895
6655,Senra Rodríguez,for,GUE/NGL,89895
6444,Spinelli,for,GUE/NGL,89895
6321,Sylikiotis,for,GUE/NGL,89895
6716,Torres Martínez,for,GUE/NGL,89895
6715,Urbán Crespo,for,GUE/NGL,89895
6656,Vallina,for,GUE/NGL,89895
6030,Vergiat,for,GUE/NGL,89895
6747,Vieu,for,GUE/NGL,89895
5368,Zimmer,for,GUE/NGL,89895
6430,Borrelli,for,NI,89895
6386,Chauprade,for,NI,89895
6514,Karlsson,for,NI,89895
5113,Ujazdowski,for,NI,89895
6602,Adaktusson,for,PPE,89895
6755,Ademov,for,PPE,89895
1340,Alliot-Marie,for,PPE,89895
5395,Andrikienė,for,PPE,89895
6594,Arimont,for,PPE,89895
4742,Ayuso,for,PPE,89895
6191,Bach,for,PPE,89895
6135,Balz,for,PPE,89895
6216,Becker,for,PPE,89895
5377,Belet,for,PPE,89895
5885,Bendtsen,for,PPE,89895
1507,Böge,for,PPE,89895
6613,Bogovič,for,PPE,89895
6535,Boni,for,PPE,89895
1278,Brok,for,PPE,89895
6617,Buda,for,PPE,89895
5729,Buşoi,for,PPE,89895
5388,Buzek,for,PPE,89895
6021,Cadec,for,PPE,89895
5252,Casa,for,PPE,89895
5341,Caspary,for,PPE,89895
5508,del Castillo Vera,for,PPE,89895
5554,Cesa,for,PPE,89895
5236,Christoforou,for,PPE,89895
6492,Cicu,for,PPE,89895
6406,Cirio,for,PPE,89895
6600,Clune,for,PPE,89895
3800,Coelho,for,PPE,89895
6273,Collin-Langen,for,PPE,89895
5948,Comi,for,PPE,89895
5861,Corazza Bildt,for,PPE,89895
6548,Csáky,for,PPE,89895
5921,Danjean,for,PPE,89895
6194,Dantin,for,PPE,89895
6172,Dati,for,PPE,89895
6364,Delahaye,for,PPE,89895
5515,Díaz de Mera García Consuegra,for,PPE,89895
6762,Didier,for,PPE,89895
5960,Dorfmann,for,PPE,89895
5348,Ehler,for,PPE,89895
6047,Engel,for,PPE,89895
5983,Estaràs Ferragut,for,PPE,89895
6679,Faria,for,PPE,89895
3833,Ferber,for,PPE,89895
6068,Fernandes,for,PPE,89895
5903,Fisas Ayxelà,for,PPE,89895
5256,Fjellner,for,PPE,89895
1508,Florenz,for,PPE,89895
4659,Gahler,for,PPE,89895
6615,Gambús,for,PPE,89895
5803,Gardini,for,PPE,89895
6441,Gieseke,for,PPE,89895
6632,González Pons,for,PPE,89895
5511,de Grandes Pascual,for,PPE,89895
5342,Gräßle,for,PPE,89895
4032,Grossetête,for,PPE,89895
5109,Grzyb,for,PPE,89895
6397,Guoga,for,PPE,89895
6596,Hayes,for,PPE,89895
5018,Herranz García,for,PPE,89895
6534,Hetman,for,PPE,89895
5953,Hohlmeier,for,PPE,89895
5254,Hökmark,for,PPE,89895
4987,Hortefeux,for,PPE,89895
5952,Hübner,for,PPE,89895
5516,Iturgaiz,for,PPE,89895
5945,Jahr,for,PPE,89895
5954,Jazłowiecka,for,PPE,89895
6360,Joulaud,for,PPE,89895
5944,Kalinowski,for,PPE,89895
6095,Kalniete,for,PPE,89895
4669,Karas,for,PPE,89895
6070,Kariņš,for,PPE,89895
6666,Kefalogiannis,for,PPE,89895
5542,Kelam,for,PPE,89895
5855,Kelly,for,PPE,89895
3759,Koch,for,PPE,89895
6196,Kovatchev,for,PPE,89895
6527,Kozłowska-Rajewicz,for,PPE,89895
5403,Kudrycka,for,PPE,89895
5840,Kukan,for,PPE,89895
6662,Kyrtsos,for,PPE,89895
1350,Lamassoure,for,PPE,89895
5727,de Lange,for,PPE,89895
5988,La Via,for,PPE,89895
6363,Lavrilleux,for,PPE,89895
6592,Lenaers,for,PPE,89895
5105,Lewandowski,for,PPE,89895
3855,Liese,for,PPE,89895
6442,Lins,for,PPE,89895
5938,Lope Fontagné,for,PPE,89895
5517,López-Istúriz White,for,PPE,89895
5964,Łukacijewska,for,PPE,89895
6440,McAllister,for,PPE,89895
6303,Maletić,for,PPE,89895
6245,Malinov,for,PPE,89895
6761,Mandl,for,PPE,89895
5774,Mănescu,for,PPE,89895
3845,Mann,for,PPE,89895
5646,Marinescu,for,PPE,89895
6465,Martusciello,for,PPE,89895
5985,Matera,for,PPE,89895
6096,Mato,for,PPE,89895
6721,Maullu,for,PPE,89895
6483,Maydell,for,PPE,89895
6121,Melo,for,PPE,89895
5518,Millán Mon,for,PPE,89895
6423,Moisă,for,PPE,89895
5732,Morin-Chartier,for,PPE,89895
6436,Mureşan,for,PPE,89895
6361,Muselier,for,PPE,89895
5547,Mussolini,for,PPE,89895
6544,Nagy,for,PPE,89895
4712,Niebler,for,PPE,89895
6332,Niedermayer,for,PPE,89895
5295,van Nistelrooij,for,PPE,89895
6709,Novakov,for,PPE,89895
5407,Olbrycht,for,PPE,89895
6377,Pabriks,for,PPE,89895
5033,Peterle,for,PPE,89895
6383,Petir,for,PPE,89895
5346,Pieper,for,PPE,89895
5788,Pietikäinen,for,PPE,89895
6537,Pitera,for,PPE,89895
6519,Plura,for,PPE,89895
6335,Polčák,for,PPE,89895
6700,Pospíšil,for,PPE,89895
6010,Preda,for,PPE,89895
6224,Proust,for,PPE,89895
1487,Quisthoudt-Rowohl,for,PPE,89895
6488,Radev,for,PPE,89895
6750,Radtke,for,PPE,89895
6072,Rangel,for,PPE,89895
1335,Reding,for,PPE,89895
6365,Ribeiro,for,PPE,89895
6684,Rolin,for,PPE,89895
5512,Rosati,for,PPE,89895
6362,Ruas,for,PPE,89895
4596,Rübig,for,PPE,89895
4768,Saïfi,for,PPE,89895
3991,Salafranca Sánchez-Neyra,for,PPE,89895
6698,Salini,for,PPE,89895
6370,Sander,for,PPE,89895
6259,Sarvamaa,for,PPE,89895
6619,Schmidt,for,PPE,89895
6636,Schreijer-Pierik,for,PPE,89895
6443,Schulze,for,PPE,89895
5111,Siekierski,for,PPE,89895
5781,Sógor,for,PPE,89895
4705,Sommer,for,PPE,89895
6663,Spyraki,for,PPE,89895
6547,Štefanec,for,PPE,89895
6333,Štětina,for,PPE,89895
5778,Stolojan,for,PPE,89895
6301,Šuica,for,PPE,89895
6680,Šulin,for,PPE,89895
6528,Szejnfeld,for,PPE,89895
6733,Tolić,for,PPE,89895
6681,Tomc,for,PPE,89895
6717,Ţurcanu,for,PPE,89895
6007,Ungureanu,for,PPE,89895
5734,Urutchev,for,PPE,89895
5600,Vaidere,for,PPE,89895
6638,Valcárcel Siso,for,PPE,89895
5714,Vălean,for,PPE,89895
6706,Vandenkendelaere,for,PPE,89895
5930,Verheyen,for,PPE,89895
6356,Virkkunen,for,PPE,89895
5934,Voss,for,PPE,89895
6664,Vozemberg-Vrionidi,for,PPE,89895
5947,Wałęsa,for,PPE,89895
5351,Weber Manfred,for,PPE,89895
6542,Wenta,for,PPE,89895
4643,Wieland,for,PPE,89895
5782,Winkler Iuliu,for,PPE,89895
6749,Zammit Dimech,for,PPE,89895
6532,Zdrojewski,for,PPE,89895
5935,Zeller,for,PPE,89895
6734,Zovko,for,PPE,89895
6094,Zver,for,PPE,89895
5420,Zwiefka,for,PPE,89895
6651,Aguilera García,for,S&D,89895
6567,Anderson Lucy,for,S&D,89895
6279,Andrieu,for,S&D,89895
6687,Androulakis,for,S&D,89895
6553,Arena,for,S&D,89895
5426,Assis,for,S&D,89895
5411,Ayala Sender,for,S&D,89895
6378,Balas,for,S&D,89895
5866,Balčytis,for,S&D,89895
6611,Bayet,for,S&D,89895
6505,Benifei,for,S&D,89895
5173,Beňová,for,S&D,89895
3972,Berès,for,S&D,89895
6456,Bettini,for,S&D,89895
6650,Blanco López,for,S&D,89895
5867,Blinkevičiūtė,for,S&D,89895
6449,Bonafè,for,S&D,89895
6264,Borzan,for,S&D,89895
5768,Boştinaru,for,S&D,89895
6572,Brannen,for,S&D,89895
5465,Bresso,for,S&D,89895
6421,Briano,for,S&D,89895
4690,Bullmann,for,S&D,89895
6647,Cabezón Ruiz,for,S&D,89895
6489,Caputo,for,S&D,89895
5835,Childers,for,S&D,89895
6499,Chinnici,for,S&D,89895
6083,Cofferati,for,S&D,89895
4628,Corbett,for,S&D,89895
6085,Costa,for,S&D,89895
6051,Cozzolino,for,S&D,89895
6616,Cristea,for,S&D,89895
6589,Dalli,for,S&D,89895
6570,Dance,for,S&D,89895
6458,Danti,for,S&D,89895
6062,De Castro,for,S&D,89895
6410,Delvaux,for,S&D,89895
6437,De Monte,for,S&D,89895
5816,Denanot,for,S&D,89895
6763,Detjen,for,S&D,89895
6014,Ertug,for,S&D,89895
6080,Fajon,for,S&D,89895
6652,Fernández,for,S&D,89895
6012,Fleckenstein,for,S&D,89895
6620,Freund,for,S&D,89895
6424,Frunzulică,for,S&D,89895
6769,Gabelic,for,S&D,89895
5417,García Pérez,for,S&D,89895
6130,Gardiazabal Rubial,for,S&D,89895
6454,Gasbarra,for,S&D,89895
3827,Gebhardt,for,S&D,89895
6005,Geier,for,S&D,89895
6485,Gentile,for,S&D,89895
5495,Geringer de Oedenberg,for,S&D,89895
5497,Gierek,for,S&D,89895
4937,Gill Neena,for,S&D,89895
6502,Giuffrida,for,S&D,89895
5425,Gomes,for,S&D,89895
6688,Grammatikakis,for,S&D,89895
6419,Grapini,for,S&D,89895
6720,Graswander-Hainz,for,S&D,89895
6580,Griffin,for,S&D,89895
6063,Gualtieri,for,S&D,89895
5941,Guerrero Salom,for,S&D,89895
6107,Guillaume,for,S&D,89895
6603,Guteland,for,S&D,89895
6212,Gutiérrez Prieto,for,S&D,89895
5261,Hedh,for,S&D,89895
6479,Hoffmann,for,S&D,89895
4994,Honeyball,for,S&D,89895
6745,Howarth,for,S&D,89895
6029,Ivan,for,S&D,89895
5870,Jaakonsaari,for,S&D,89895
6161,Jáuregui Atondo,for,S&D,89895
6146,Kadenbach,for,S&D,89895
6686,Kaili,for,S&D,89895
6009,Kammerevert,for,S&D,89895
3756,Kaufmann,for,S&D,89895
6326,Keller Jan,for,S&D,89895
6744,Khan,for,S&D,89895
6571,Kirton-Darling,for,S&D,89895
6739,Kohn,for,S&D,89895
6459,Köster,for,S&D,89895
6495,Kouroumbashev,for,S&D,89895
3761,Krehl,for,S&D,89895
6367,Kumpula-Natri,for,S&D,89895
6689,Kyrkos,for,S&D,89895
3823,Lange,for,S&D,89895
4685,Leinen,for,S&D,89895
5094,Liberadzki,for,S&D,89895
6477,Lietz,for,S&D,89895
6648,López,for,S&D,89895
5984,López Aguilar,for,S&D,89895
5860,Ludvigsson,for,S&D,89895
6521,Łybacka,for,S&D,89895
4646,McAvan,for,S&D,89895
6380,Mamikins,for,S&D,89895
5314,Maňka,for,S&D,89895
6355,Manscour,for,S&D,89895
1133,Martin David,for,S&D,89895
6565,Martin Edouard,for,S&D,89895
6354,Maurel,for,S&D,89895
6737,Mayer Alex,for,S&D,89895
6476,Melior,for,S&D,89895
6296,Mizzi,for,S&D,89895
6351,Molnár,for,S&D,89895
6562,Moody,for,S&D,89895
4923,Moraes,for,S&D,89895
6618,Nekov,for,S&D,89895
6016,Neuser,for,S&D,89895
6418,Nica,for,S&D,89895
6352,Niedermüller,for,S&D,89895
6473,Noichl,for,S&D,89895
6756,Palmer,for,S&D,89895
5483,Panzeri,for,S&D,89895
6487,Paolucci,for,S&D,89895
6323,Papadakis Demetris,for,S&D,89895
6103,Pargneaux,for,S&D,89895
5648,Paşcu,for,S&D,89895
6707,Pavel,for,S&D,89895
5296,Peillon,for,S&D,89895
6484,Picierno,for,S&D,89895
6261,Picula,for,S&D,89895
6625,Piri,for,S&D,89895
6493,Pirinski,for,S&D,89895
5894,Poc,for,S&D,89895
6330,Poche,for,S&D,89895
6753,Popa,for,S&D,89895
6609,Post,for,S&D,89895
6526,Preuß,for,S&D,89895
6136,Regner,for,S&D,89895
6316,Revault d'Allonnes Bonnefoy,for,S&D,89895
6677,Rodrigues Liliana,for,S&D,89895
6371,Rodrigues Maria João,for,S&D,89895
6649,Rodríguez-Piñero Fernández,for,S&D,89895
5813,Rodust,for,S&D,89895
6357,Rozière,for,S&D,89895
6415,Sant,for,S&D,89895
5013,dos Santos,for,S&D,89895
5653,Sârbu,for,S&D,89895
6036,Sassoli,for,S&D,89895
5713,Schaldemose,for,S&D,89895
6438,Schlein,for,S&D,89895
6475,Schuster,for,S&D,89895
5897,Sehnalová,for,S&D,89895
