mepid,mep,result,group,identifier
6667,Marias,for,ECR,89288
6468,Adinolfi,for,EFDD,89288
6445,Agea,for,EFDD,89288
6480,Aiuto,for,EFDD,89288
6411,Beghin,for,EFDD,89288
6446,Castaldo,for,EFDD,89288
6472,D'Amato,for,EFDD,89288
6384,D'Ornano,for,EFDD,89288
6413,Evi,for,EFDD,89288
6470,Ferrara,for,EFDD,89288
6497,Moi,for,EFDD,89288
6403,Montel,for,EFDD,89288
5875,Paksas,for,EFDD,89288
6482,Pedicini,for,EFDD,89288
6474,Philippot,for,EFDD,89288
6447,Tamburrano,for,EFDD,89288
6412,Valli,for,EFDD,89288
6695,Zullo,for,EFDD,89288
6593,Annemans,for,ENF,89288
6179,Bizzotto,for,ENF,89288
5010,Borghezio,for,ENF,89288
6731,Ciocca,for,ENF,89288
6132,Fontana,for,ENF,89288
6414,Zanni,for,ENF,89288
6280,Anderson Martina,for,GUE/NGL,89288
6723,Benito Ziluaga,for,GUE/NGL,89288
6604,Björk,for,GUE/NGL,89288
6595,Boylan,for,GUE/NGL,89288
6598,Carthy,for,GUE/NGL,89288
5237,Chountis,for,GUE/NGL,89288
6660,Chrysogonos,for,GUE/NGL,89288
6701,Couso Permuy,for,GUE/NGL,89288
6501,Eck,for,GUE/NGL,89288
6024,Ernst,for,GUE/NGL,89288
5886,Ferreira,for,GUE/NGL,89288
6597,Flanagan,for,GUE/NGL,89288
6702,González Peñas,for,GUE/NGL,89288
6076,Hadjigeorgiou,for,GUE/NGL,89288
6628,Hazekamp,for,GUE/NGL,89288
5922,de Jong,for,GUE/NGL,89288
6313,Kari,for,GUE/NGL,89288
5039,Konečná,for,GUE/NGL,89288
6713,Kouloglou,for,GUE/NGL,89288
6369,Kyllönen,for,GUE/NGL,89288
5909,Le Hyaric,for,GUE/NGL,89288
6653,López Bermejo,for,GUE/NGL,89288
6026,Lösing,for,GUE/NGL,89288
6692,Maltese,for,GUE/NGL,89288
5044,Maštálka,for,GUE/NGL,89288
5992,Matias,for,GUE/NGL,89288
6310,Michels,for,GUE/NGL,89288
6250,Omarjee,for,GUE/NGL,89288
5596,Papadimoulis,for,GUE/NGL,89288
6727,Pimenta Lopes,for,GUE/NGL,89288
6674,Sakorafa,for,GUE/NGL,89288
6641,Sánchez Caldentey,for,GUE/NGL,89288
6758,Schirdewan,for,GUE/NGL,89288
5837,Scholz,for,GUE/NGL,89288
6655,Senra Rodríguez,for,GUE/NGL,89288
6444,Spinelli,for,GUE/NGL,89288
6321,Sylikiotis,for,GUE/NGL,89288
6715,Urbán Crespo,for,GUE/NGL,89288
6656,Vallina,for,GUE/NGL,89288
6030,Vergiat,for,GUE/NGL,89288
6678,Viegas,for,GUE/NGL,89288
5368,Zimmer,for,GUE/NGL,89288
6048,Balczó,for,NI,89288
6556,James,for,NI,89288
6514,Karlsson,for,NI,89288
6203,Kovács,for,NI,89288
5849,Morvai,for,NI,89288
6469,Voigt,for,NI,89288
6651,Aguilera García,for,S&D,89288
6567,Anderson Lucy,for,S&D,89288
6279,Andrieu,for,S&D,89288
6687,Androulakis,for,S&D,89288
6553,Arena,for,S&D,89288
5426,Assis,for,S&D,89288
5411,Ayala Sender,for,S&D,89288
6378,Balas,for,S&D,89288
5866,Balčytis,for,S&D,89288
6611,Bayet,for,S&D,89288
5173,Beňová,for,S&D,89288
3972,Berès,for,S&D,89288
6650,Blanco López,for,S&D,89288
5867,Blinkevičiūtė,for,S&D,89288
6449,Bonafè,for,S&D,89288
6264,Borzan,for,S&D,89288
5768,Boştinaru,for,S&D,89288
6572,Brannen,for,S&D,89288
6421,Briano,for,S&D,89288
4690,Bullmann,for,S&D,89288
6647,Cabezón Ruiz,for,S&D,89288
6489,Caputo,for,S&D,89288
5835,Childers,for,S&D,89288
6499,Chinnici,for,S&D,89288
4628,Corbett,for,S&D,89288
6085,Costa,for,S&D,89288
6051,Cozzolino,for,S&D,89288
6616,Cristea,for,S&D,89288
6570,Dance,for,S&D,89288
6458,Danti,for,S&D,89288
6062,De Castro,for,S&D,89288
6437,De Monte,for,S&D,89288
5816,Denanot,for,S&D,89288
6763,Detjen,for,S&D,89288
6420,Drăghici,for,S&D,89288
6014,Ertug,for,S&D,89288
6652,Fernández,for,S&D,89288
6012,Fleckenstein,for,S&D,89288
6620,Freund,for,S&D,89288
6424,Frunzulică,for,S&D,89288
5417,García Pérez,for,S&D,89288
6130,Gardiazabal Rubial,for,S&D,89288
6454,Gasbarra,for,S&D,89288
3827,Gebhardt,for,S&D,89288
6005,Geier,for,S&D,89288
6485,Gentile,for,S&D,89288
5495,Geringer de Oedenberg,for,S&D,89288
5497,Gierek,for,S&D,89288
4937,Gill Neena,for,S&D,89288
6502,Giuffrida,for,S&D,89288
5425,Gomes,for,S&D,89288
6688,Grammatikakis,for,S&D,89288
6419,Grapini,for,S&D,89288
6720,Graswander-Hainz,for,S&D,89288
6580,Griffin,for,S&D,89288
6063,Gualtieri,for,S&D,89288
6107,Guillaume,for,S&D,89288
6212,Gutiérrez Prieto,for,S&D,89288
6479,Hoffmann,for,S&D,89288
4994,Honeyball,for,S&D,89288
6745,Howarth,for,S&D,89288
6029,Ivan,for,S&D,89288
5870,Jaakonsaari,for,S&D,89288
6161,Jáuregui Atondo,for,S&D,89288
6146,Kadenbach,for,S&D,89288
6686,Kaili,for,S&D,89288
6009,Kammerevert,for,S&D,89288
3756,Kaufmann,for,S&D,89288
6326,Keller Jan,for,S&D,89288
6744,Khan,for,S&D,89288
6508,Kofod,for,S&D,89288
6739,Kohn,for,S&D,89288
6495,Kouroumbashev,for,S&D,89288
3761,Krehl,for,S&D,89288
6367,Kumpula-Natri,for,S&D,89288
6435,Kyenge,for,S&D,89288
6689,Kyrkos,for,S&D,89288
3823,Lange,for,S&D,89288
4685,Leinen,for,S&D,89288
5094,Liberadzki,for,S&D,89288
6477,Lietz,for,S&D,89288
6648,López,for,S&D,89288
5984,López Aguilar,for,S&D,89288
5860,Ludvigsson,for,S&D,89288
6521,Łybacka,for,S&D,89288
4646,McAvan,for,S&D,89288
6380,Mamikins,for,S&D,89288
5314,Maňka,for,S&D,89288
6355,Manscour,for,S&D,89288
1133,Martin David,for,S&D,89288
6565,Martin Edouard,for,S&D,89288
6737,Mayer Alex,for,S&D,89288
6476,Melior,for,S&D,89288
6562,Moody,for,S&D,89288
4923,Moraes,for,S&D,89288
6422,Morgano,for,S&D,89288
6506,Mosca,for,S&D,89288
6618,Nekov,for,S&D,89288
6016,Neuser,for,S&D,89288
6418,Nica,for,S&D,89288
6473,Noichl,for,S&D,89288
6156,Padar,for,S&D,89288
6756,Palmer,for,S&D,89288
5483,Panzeri,for,S&D,89288
6487,Paolucci,for,S&D,89288
6323,Papadakis Demetris,for,S&D,89288
6103,Pargneaux,for,S&D,89288
5648,Paşcu,for,S&D,89288
6707,Pavel,for,S&D,89288
5296,Peillon,for,S&D,89288
6484,Picierno,for,S&D,89288
6261,Picula,for,S&D,89288
5894,Poc,for,S&D,89288
6753,Popa,for,S&D,89288
6526,Preuß,for,S&D,89288
6136,Regner,for,S&D,89288
6316,Revault d'Allonnes Bonnefoy,for,S&D,89288
6677,Rodrigues Liliana,for,S&D,89288
6649,Rodríguez-Piñero Fernández,for,S&D,89288
5813,Rodust,for,S&D,89288
6357,Rozière,for,S&D,89288
5013,dos Santos,for,S&D,89288
5653,Sârbu,for,S&D,89288
5713,Schaldemose,for,S&D,89288
6438,Schlein,for,S&D,89288
6475,Schuster,for,S&D,89288
5897,Sehnalová,for,S&D,89288
6375,Serrão Santos,for,S&D,89288
6381,Silva Pereira,for,S&D,89288
6008,Simon Peter,for,S&D,89288
6566,Simon Siôn,for,S&D,89288
6093,Sippel,for,S&D,89288
5844,Smolková,for,S&D,89288
6498,Soru,for,S&D,89288
6490,Stanishev,for,S&D,89288
6334,Szanyi,for,S&D,89288
6019,Tănăsescu,for,S&D,89288
6427,Țapardel,for,S&D,89288
5624,Tarabella,for,S&D,89288
6282,Thomas,for,S&D,89288
5459,Toia,for,S&D,89288
4757,Valenciano,for,S&D,89288
4990,Van Brempt,for,S&D,89288
6086,Vaughan,for,S&D,89288
6425,Viotti,for,S&D,89288
6582,Ward,for,S&D,89288
6235,Weidenholzer,for,S&D,89288
6478,von Weizsäcker,for,S&D,89288
6463,Werner,for,S&D,89288
6011,Westphal,for,S&D,89288
6434,Zanonato,for,S&D,89288
5957,Zemke,for,S&D,89288
6764,Zoană,for,S&D,89288
6714,Zoffoli,for,S&D,89288
6373,Zorrinho,for,S&D,89288
6431,Affronte,for,Verts/ALE,89288
5910,Albrecht,for,Verts/ALE,89288
6606,Andersson,for,Verts/ALE,89288
5918,Bové,for,Verts/ALE,89288
6455,Buchner,for,Verts/ALE,89288
5913,Bütikofer,for,Verts/ALE,89288
5358,Cramer,for,Verts/ALE,89288
6730,Dalunde,for,Verts/ALE,89288
6040,Delli,for,Verts/ALE,89288
6324,Durand,for,Verts/ALE,89288
5899,Eickhout,for,Verts/ALE,89288
5904,Giegold,for,Verts/ALE,89288
5926,Häusling,for,Verts/ALE,89288
4535,Hautala,for,Verts/ALE,89288
6486,Heubuch,for,Verts/ALE,89288
5914,Jadot,for,Verts/ALE,89288
6350,Jávor,for,Verts/ALE,89288
6054,Joly,for,Verts/ALE,89288
5908,Keller Ska,for,Verts/ALE,89288
4935,Lambert,for,Verts/ALE,89288
5838,Lamberts,for,Verts/ALE,89288
5902,Lochbihler,for,Verts/ALE,89288
6732,Marcellesi,for,Verts/ALE,89288
6349,Meszerics,for,Verts/ALE,89288
6251,Miranda,for,Verts/ALE,89288
6767,Mitrofanovs,for,Verts/ALE,89288
6453,Reda,for,Verts/ALE,89288
6552,Reimon,for,Verts/ALE,89288
6529,Reintke,for,Verts/ALE,89288
5917,Rivasi,for,Verts/ALE,89288
6694,Ropė,for,Verts/ALE,89288
5987,Sargentini,for,Verts/ALE,89288
6560,Scott Cato,for,Verts/ALE,89288
6390,Škrlec,for,Verts/ALE,89288
6738,Solé,for,Verts/ALE,89288
6612,Šoltes,for,Verts/ALE,89288
4983,Staes,for,Verts/ALE,89288
6168,Tarand,for,Verts/ALE,89288
6204,Taylor,for,Verts/ALE,89288
6549,Terricabras,for,Verts/ALE,89288
5360,Trüpel,for,Verts/ALE,89288
4847,Turmes,for,Verts/ALE,89288
6591,Urtasun,for,Verts/ALE,89288
6605,Valero,for,Verts/ALE,89288
6551,Vana,for,Verts/ALE,89288
6757,Waitz,for,Verts/ALE,89288
5682,Ali,against,ALDE,89288
6407,Arthuis,against,ALDE,89288
6400,Auštrevičius,against,ALDE,89288
6097,van Baalen,against,ALDE,89288
6110,Bearder,against,ALDE,89288
6646,Becerra Basterrechea,against,ALDE,89288
6089,Bilbao Barandica,against,ALDE,89288
6708,Calvet Chambon,against,ALDE,89288
5328,Cavada,against,ALDE,89288
6339,Charanzová,against,ALDE,89288
4761,Cornillet,against,ALDE,89288
1060,Deprez,against,ALDE,89288
6439,Diaconu,against,ALDE,89288
6340,Dlabajová,against,ALDE,89288
6601,Federley,against,ALDE,89288
6098,Gerbrandy,against,ALDE,89288
6724,Giménez Barbat,against,ALDE,89288
1793,Goerens,against,ALDE,89288
5330,Griesbeck,against,ALDE,89288
6379,Grigule-Pēterse,against,ALDE,89288
6043,Hirsch,against,ALDE,89288
6622,Huitema,against,ALDE,89288
5681,Hyusmenova,against,ALDE,89288
5385,in 't Veld,against,ALDE,89288
5433,Jäätteenmäki,against,ALDE,89288
6388,Jakovčić,against,ALDE,89288
6338,Ježek,against,ALDE,89288
6328,Kallas,against,ALDE,89288
6766,Katainen,against,ALDE,89288
5364,Klinz,against,ALDE,89288
6504,Kyuchyuk,against,ALDE,89288
5889,Løkkegaard,against,ALDE,89288
6376,Marinho e Pinto,against,ALDE,89288
6402,Mazuronis,against,ALDE,89288
6041,Meissner,against,ALDE,89288
5857,Michel,against,ALDE,89288
6690,Mihaylova,against,ALDE,89288
6626,van Miltenburg,against,ALDE,89288
6631,Mlinar,against,ALDE,89288
6500,Müller,against,ALDE,89288
6760,Nagtegaal,against,ALDE,89288
6614,Nart,against,ALDE,89288
5997,Nicolai,against,ALDE,89288
6705,Paet,against,ALDE,89288
6644,Pagazaurtundúa Ruiz,against,ALDE,89288
6510,Petersen,against,ALDE,89288
4676,Ries,against,ALDE,89288
6056,Riquet,against,ALDE,89288
6154,Rochefort,against,ALDE,89288
5890,Rohde,against,ALDE,89288
6100,Schaake,against,ALDE,89288
6722,Selimovic,against,ALDE,89288
6337,Telička,against,ALDE,89288
6331,Toom,against,ALDE,89288
6281,Torvalds,against,ALDE,89288
6181,Tremosa i Balcells,against,ALDE,89288
5879,Uspaskich,against,ALDE,89288
6151,Vajgl,against,ALDE,89288
6710,Vautmans,against,ALDE,89288
4550,Väyrynen,against,ALDE,89288
6159,Verhofstadt,against,ALDE,89288
5770,Weber Renate,against,ALDE,89288
6729,Wierinck,against,ALDE,89288
5864,Wikström,against,ALDE,89288
6509,Barekov,against,ECR,89288
6574,Bashir,against,ECR,89288
4911,Belder,against,ECR,89288
6081,Campbell Bannerman,against,ECR,89288
5490,Czarnecki,against,ECR,89288
6719,Czesak,against,ECR,89288
5981,van Dalen,against,ECR,89288
6291,Demesmaeker,against,ECR,89288
6516,Dohrmann,against,ECR,89288
6511,Dzhambazki,against,ECR,89288
6743,Flack,against,ECR,89288
4957,Foster,against,ECR,89288
5472,Fotyga,against,ECR,89288
6112,Fox,against,ECR,89288
6358,Halla-aho,against,ECR,89288
6460,Henkel,against,ECR,89288
6725,Hoc,against,ECR,89288
6531,Jurek,against,ECR,89288
5563,Karim,against,ECR,89288
6525,Karski,against,ECR,89288
6726,Kłosowski,against,ECR,89288
6461,Kölmel,against,ECR,89288
6530,Krasnodębski,against,ECR,89288
5453,Krupa,against,ECR,89288
5507,Kuźmiuk,against,ECR,89288
6704,Loones,against,ECR,89288
6457,Lucke,against,ECR,89288
6234,McIntyre,against,ECR,89288
5996,Macovei,against,ECR,89288
6742,Matthews,against,ECR,89288
