mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,75471
5857,Michel,for,ALDE,75471
4676,Ries,for,ALDE,75471
6514,Karlsson,for,ECR,75471
6718,Ruohonen-Lerner,for,ECR,75471
6540,Žitňanská,for,ECR,75471
5875,Paksas,for,EFDD,75471
6654,Albiol Guzmán,for,GUE/NGL,75471
6723,Benito Ziluaga,for,GUE/NGL,75471
6595,Boylan,for,GUE/NGL,75471
6598,Carthy,for,GUE/NGL,75471
5237,Chountis,for,GUE/NGL,75471
6660,Chrysogonos,for,GUE/NGL,75471
6701,Couso Permuy,for,GUE/NGL,75471
6501,Eck,for,GUE/NGL,75471
6024,Ernst,for,GUE/NGL,75471
5886,Ferreira,for,GUE/NGL,75471
6693,Forenza,for,GUE/NGL,75471
6702,González Peñas,for,GUE/NGL,75471
6076,Hadjigeorgiou,for,GUE/NGL,75471
6657,Juaristi Abaunz,for,GUE/NGL,75471
5450,Kohlíček,for,GUE/NGL,75471
6713,Kouloglou,for,GUE/NGL,75471
6675,Kuneva,for,GUE/NGL,75471
5909,Le Hyaric,for,GUE/NGL,75471
6653,López Bermejo,for,GUE/NGL,75471
6026,Lösing,for,GUE/NGL,75471
6692,Maltese,for,GUE/NGL,75471
5992,Matias,for,GUE/NGL,75471
5916,Mélenchon,for,GUE/NGL,75471
6310,Michels,for,GUE/NGL,75471
6599,Ní Riada,for,GUE/NGL,75471
5596,Papadimoulis,for,GUE/NGL,75471
6727,Pimenta Lopes,for,GUE/NGL,75471
6674,Sakorafa,for,GUE/NGL,75471
5837,Scholz,for,GUE/NGL,75471
6655,Senra Rodríguez,for,GUE/NGL,75471
6444,Spinelli,for,GUE/NGL,75471
6321,Sylikiotis,for,GUE/NGL,75471
6715,Urbán Crespo,for,GUE/NGL,75471
6656,Vallina,for,GUE/NGL,75471
6030,Vergiat,for,GUE/NGL,75471
6678,Viegas,for,GUE/NGL,75471
5368,Zimmer,for,GUE/NGL,75471
6669,Epitideios,for,NI,75471
6668,Fountoulis,for,NI,75471
6471,Sonneborn,for,NI,75471
6498,Soru,for,NI,75471
6670,Synadinos,for,NI,75471
1340,Alliot-Marie,for,PPE,75471
5395,Andrikienė,for,PPE,75471
4742,Ayuso,for,PPE,75471
6191,Bach,for,PPE,75471
6135,Balz,for,PPE,75471
6216,Becker,for,PPE,75471
5377,Belet,for,PPE,75471
6343,Bocskor,for,PPE,75471
1507,Böge,for,PPE,75471
6613,Bogovič,for,PPE,75471
6535,Boni,for,PPE,75471
1278,Brok,for,PPE,75471
6617,Buda,for,PPE,75471
5388,Buzek,for,PPE,75471
6021,Cadec,for,PPE,75471
5928,van de Camp,for,PPE,75471
5252,Casa,for,PPE,75471
5341,Caspary,for,PPE,75471
5508,del Castillo Vera,for,PPE,75471
5554,Cesa,for,PPE,75471
5236,Christoforou,for,PPE,75471
6492,Cicu,for,PPE,75471
6406,Cirio,for,PPE,75471
6600,Clune,for,PPE,75471
3800,Coelho,for,PPE,75471
6273,Collin-Langen,for,PPE,75471
5948,Comi,for,PPE,75471
6587,Comodini Cachia,for,PPE,75471
6548,Csáky,for,PPE,75471
5921,Danjean,for,PPE,75471
6194,Dantin,for,PPE,75471
6172,Dati,for,PPE,75471
6364,Delahaye,for,PPE,75471
6345,Deli,for,PPE,75471
5350,Deß,for,PPE,75471
5515,Díaz de Mera García Consuegra,for,PPE,75471
5960,Dorfmann,for,PPE,75471
5348,Ehler,for,PPE,75471
6047,Engel,for,PPE,75471
6342,Erdős,for,PPE,75471
5983,Estaràs Ferragut,for,PPE,75471
6679,Faria,for,PPE,75471
3833,Ferber,for,PPE,75471
6068,Fernandes,for,PPE,75471
5903,Fisas Ayxelà,for,PPE,75471
1508,Florenz,for,PPE,75471
6020,Gabriel,for,PPE,75471
4659,Gahler,for,PPE,75471
5280,Gál,for,PPE,75471
6202,Gáll-Pelcz,for,PPE,75471
6615,Gambús,for,PPE,75471
5803,Gardini,for,PPE,75471
6441,Gieseke,for,PPE,75471
6632,González Pons,for,PPE,75471
5511,de Grandes Pascual,for,PPE,75471
5342,Gräßle,for,PPE,75471
4032,Grossetête,for,PPE,75471
5109,Grzyb,for,PPE,75471
5138,Gyürk,for,PPE,75471
6596,Hayes,for,PPE,75471
5018,Herranz García,for,PPE,75471
6534,Hetman,for,PPE,75471
5953,Hohlmeier,for,PPE,75471
6346,Hölvényi,for,PPE,75471
4987,Hortefeux,for,PPE,75471
5952,Hübner,for,PPE,75471
5516,Iturgaiz,for,PPE,75471
5945,Jahr,for,PPE,75471
5954,Jazłowiecka,for,PPE,75471
5978,Jiménez-Becerril Barrio,for,PPE,75471
6360,Joulaud,for,PPE,75471
6055,Juvin,for,PPE,75471
5944,Kalinowski,for,PPE,75471
6095,Kalniete,for,PPE,75471
4669,Karas,for,PPE,75471
6070,Kariņš,for,PPE,75471
6666,Kefalogiannis,for,PPE,75471
5542,Kelam,for,PPE,75471
5855,Kelly,for,PPE,75471
3759,Koch,for,PPE,75471
6001,Kósa,for,PPE,75471
6053,Köstinger,for,PPE,75471
6196,Kovatchev,for,PPE,75471
6527,Kozłowska-Rajewicz,for,PPE,75471
5403,Kudrycka,for,PPE,75471
5940,Kuhn,for,PPE,75471
5840,Kukan,for,PPE,75471
6662,Kyrtsos,for,PPE,75471
1350,Lamassoure,for,PPE,75471
5727,de Lange,for,PPE,75471
3856,Langen,for,PPE,75471
5988,La Via,for,PPE,75471
6363,Lavrilleux,for,PPE,75471
6200,Le Grip,for,PPE,75471
6592,Lenaers,for,PPE,75471
5105,Lewandowski,for,PPE,75471
3855,Liese,for,PPE,75471
6442,Lins,for,PPE,75471
5938,Lope Fontagné,for,PPE,75471
5517,López-Istúriz White,for,PPE,75471
5964,Łukacijewska,for,PPE,75471
6440,McAllister,for,PPE,75471
5245,McGuinness,for,PPE,75471
6303,Maletić,for,PPE,75471
6245,Malinov,for,PPE,75471
5774,Mănescu,for,PPE,75471
3845,Mann,for,PPE,75471
5646,Marinescu,for,PPE,75471
6465,Martusciello,for,PPE,75471
6096,Mato,for,PPE,75471
6721,Maullu,for,PPE,75471
6483,Maydell,for,PPE,75471
6121,Melo,for,PPE,75471
5308,Mikolášik,for,PPE,75471
5518,Millán Mon,for,PPE,75471
6366,Monteiro de Aguiar,for,PPE,75471
6368,Morano,for,PPE,75471
5732,Morin-Chartier,for,PPE,75471
6436,Mureşan,for,PPE,75471
6361,Muselier,for,PPE,75471
5547,Mussolini,for,PPE,75471
6544,Nagy,for,PPE,75471
4712,Niebler,for,PPE,75471
6332,Niedermayer,for,PPE,75471
5295,van Nistelrooij,for,PPE,75471
6709,Novakov,for,PPE,75471
5407,Olbrycht,for,PPE,75471
6377,Pabriks,for,PPE,75471
5702,Patriciello,for,PPE,75471
5033,Peterle,for,PPE,75471
6383,Petir,for,PPE,75471
5346,Pieper,for,PPE,75471
5788,Pietikäinen,for,PPE,75471
6537,Pitera,for,PPE,75471
6519,Plura,for,PPE,75471
6491,Pogliese,for,PPE,75471
6335,Polčák,for,PPE,75471
6092,Ponga,for,PPE,75471
6700,Pospíšil,for,PPE,75471
6010,Preda,for,PPE,75471
6224,Proust,for,PPE,75471
1487,Quisthoudt-Rowohl,for,PPE,75471
6488,Radev,for,PPE,75471
6072,Rangel,for,PPE,75471
1335,Reding,for,PPE,75471
5347,Reul,for,PPE,75471
6365,Ribeiro,for,PPE,75471
6684,Rolin,for,PPE,75471
5512,Rosati,for,PPE,75471
6362,Ruas,for,PPE,75471
4596,Rübig,for,PPE,75471
4768,Saïfi,for,PPE,75471
6698,Salini,for,PPE,75471
6370,Sander,for,PPE,75471
6259,Sarvamaa,for,PPE,75471
5416,Saryusz-Wolski,for,PPE,75471
5877,Saudargas,for,PPE,75471
6619,Schmidt,for,PPE,75471
5265,Schöpflin,for,PPE,75471
6636,Schreijer-Pierik,for,PPE,75471
6443,Schulze,for,PPE,75471
5345,Schwab,for,PPE,75471
5111,Siekierski,for,PPE,75471
5781,Sógor,for,PPE,75471
6341,Šojdrová,for,PPE,75471
4705,Sommer,for,PPE,75471
6663,Spyraki,for,PPE,75471
6547,Štefanec,for,PPE,75471
6333,Štětina,for,PPE,75471
5778,Stolojan,for,PPE,75471
6301,Šuica,for,PPE,75471
6680,Šulin,for,PPE,75471
6672,Svoboda,for,PPE,75471
5143,Szájer,for,PPE,75471
6528,Szejnfeld,for,PPE,75471
5949,Thun und Hohenstein,for,PPE,75471
5783,Tőkés,for,PPE,75471
6733,Tolić,for,PPE,75471
6681,Tomc,for,PPE,75471
6717,Ţurcanu,for,PPE,75471
6007,Ungureanu,for,PPE,75471
5734,Urutchev,for,PPE,75471
5600,Vaidere,for,PPE,75471
6638,Valcárcel Siso,for,PPE,75471
5714,Vălean,for,PPE,75471
6706,Vandenkendelaere,for,PPE,75471
6356,Virkkunen,for,PPE,75471
5934,Voss,for,PPE,75471
6664,Vozemberg-Vrionidi,for,PPE,75471
5947,Wałęsa,for,PPE,75471
5351,Weber Manfred,for,PPE,75471
6542,Wenta,for,PPE,75471
4643,Wieland,for,PPE,75471
5782,Winkler Iuliu,for,PPE,75471
5189,Záborská,for,PPE,75471
6665,Zagorakis,for,PPE,75471
6344,Zdechovský,for,PPE,75471
6532,Zdrojewski,for,PPE,75471
5935,Zeller,for,PPE,75471
6734,Zovko,for,PPE,75471
6094,Zver,for,PPE,75471
5420,Zwiefka,for,PPE,75471
6651,Aguilera García,for,S&D,75471
6567,Anderson Lucy,for,S&D,75471
6279,Andrieu,for,S&D,75471
6687,Androulakis,for,S&D,75471
6553,Arena,for,S&D,75471
5426,Assis,for,S&D,75471
5411,Ayala Sender,for,S&D,75471
6378,Balas,for,S&D,75471
5866,Balčytis,for,S&D,75471
6611,Bayet,for,S&D,75471
6505,Benifei,for,S&D,75471
3972,Berès,for,S&D,75471
6650,Blanco López,for,S&D,75471
