mepid,mep,result,group,identifier
5855,Kelly,for,PPE,59262
3759,Koch,for,PPE,59262
6053,Köstinger,for,PPE,59262
6196,Kovatchev,for,PPE,59262
6527,Kozłowska-Rajewicz,for,PPE,59262
5403,Kudrycka,for,PPE,59262
5940,Kuhn,for,PPE,59262
5840,Kukan,for,PPE,59262
6662,Kyrtsos,for,PPE,59262
1350,Lamassoure,for,PPE,59262
6393,Landsbergis,for,PPE,59262
5727,de Lange,for,PPE,59262
3856,Langen,for,PPE,59262
5988,La Via,for,PPE,59262
6363,Lavrilleux,for,PPE,59262
6200,Le Grip,for,PPE,59262
6592,Lenaers,for,PPE,59262
3855,Liese,for,PPE,59262
6442,Lins,for,PPE,59262
5938,Lope Fontagné,for,PPE,59262
5517,López-Istúriz White,for,PPE,59262
5964,Łukacijewska,for,PPE,59262
6440,McAllister,for,PPE,59262
5245,McGuinness,for,PPE,59262
6303,Maletić,for,PPE,59262
6245,Malinov,for,PPE,59262
5774,Mănescu,for,PPE,59262
3845,Mann,for,PPE,59262
5646,Marinescu,for,PPE,59262
6465,Martusciello,for,PPE,59262
5985,Matera,for,PPE,59262
6096,Mato,for,PPE,59262
6721,Maullu,for,PPE,59262
6121,Melo,for,PPE,59262
6297,Metsola,for,PPE,59262
5308,Mikolášik,for,PPE,59262
5518,Millán Mon,for,PPE,59262
6366,Monteiro de Aguiar,for,PPE,59262
6368,Morano,for,PPE,59262
5732,Morin-Chartier,for,PPE,59262
6436,Mureşan,for,PPE,59262
6361,Muselier,for,PPE,59262
5547,Mussolini,for,PPE,59262
6544,Nagy,for,PPE,59262
4712,Niebler,for,PPE,59262
6332,Niedermayer,for,PPE,59262
5295,van Nistelrooij,for,PPE,59262
5407,Olbrycht,for,PPE,59262
5702,Patriciello,for,PPE,59262
6483,Paunova,for,PPE,59262
5033,Peterle,for,PPE,59262
6383,Petir,for,PPE,59262
5346,Pieper,for,PPE,59262
6537,Pitera,for,PPE,59262
6268,Plenković,for,PPE,59262
6519,Plura,for,PPE,59262
6491,Pogliese,for,PPE,59262
6335,Polčák,for,PPE,59262
6092,Ponga,for,PPE,59262
6700,Pospíšil,for,PPE,59262
6010,Preda,for,PPE,59262
6224,Proust,for,PPE,59262
1487,Quisthoudt-Rowohl,for,PPE,59262
6072,Rangel,for,PPE,59262
5347,Reul,for,PPE,59262
6684,Rolin,for,PPE,59262
5512,Rosati,for,PPE,59262
6362,Ruas,for,PPE,59262
4596,Rübig,for,PPE,59262
4768,Saïfi,for,PPE,59262
6698,Salini,for,PPE,59262
6370,Sander,for,PPE,59262
6259,Sarvamaa,for,PPE,59262
5416,Saryusz-Wolski,for,PPE,59262
6619,Schmidt,for,PPE,59262
5265,Schöpflin,for,PPE,59262
6636,Schreijer-Pierik,for,PPE,59262
6443,Schulze,for,PPE,59262
5111,Siekierski,for,PPE,59262
5781,Sógor,for,PPE,59262
6341,Šojdrová,for,PPE,59262
4705,Sommer,for,PPE,59262
6663,Spyraki,for,PPE,59262
6547,Štefanec,for,PPE,59262
6333,Štětina,for,PPE,59262
6302,Stier,for,PPE,59262
5778,Stolojan,for,PPE,59262
6301,Šuica,for,PPE,59262
6680,Šulin,for,PPE,59262
5143,Szájer,for,PPE,59262
6528,Szejnfeld,for,PPE,59262
4482,Tajani,for,PPE,59262
5207,Theocharous,for,PPE,59262
5949,Thun und Hohenstein,for,PPE,59262
5783,Tőkés,for,PPE,59262
6681,Tomc,for,PPE,59262
6717,Ţurcanu,for,PPE,59262
6007,Ungureanu,for,PPE,59262
5734,Urutchev,for,PPE,59262
5600,Vaidere,for,PPE,59262
6638,Valcárcel Siso,for,PPE,59262
6706,Vandenkendelaere,for,PPE,59262
6356,Virkkunen,for,PPE,59262
5934,Voss,for,PPE,59262
6664,Vozemberg-Vrionidi,for,PPE,59262
5947,Wałęsa,for,PPE,59262
5351,Weber Manfred,for,PPE,59262
6542,Wenta,for,PPE,59262
4643,Wieland,for,PPE,59262
5782,Winkler Iuliu,for,PPE,59262
5189,Záborská,for,PPE,59262
5936,Zalba Bidegain,for,PPE,59262
6344,Zdechovský,for,PPE,59262
6532,Zdrojewski,for,PPE,59262
5935,Zeller,for,PPE,59262
6094,Zver,for,PPE,59262
5420,Zwiefka,for,PPE,59262
6651,Aguilera García,for,S&D,59262
6567,Anderson Lucy,for,S&D,59262
6279,Andrieu,for,S&D,59262
6687,Androulakis,for,S&D,59262
6553,Arena,for,S&D,59262
5426,Assis,for,S&D,59262
5411,Ayala Sender,for,S&D,59262
6378,Balas,for,S&D,59262
5866,Balčytis,for,S&D,59262
6611,Bayet,for,S&D,59262
6505,Benifei,for,S&D,59262
3972,Berès,for,S&D,59262
6456,Bettini,for,S&D,59262
6650,Blanco López,for,S&D,59262
5867,Blinkevičiūtė,for,S&D,59262
6449,Bonafè,for,S&D,59262
6264,Borzan,for,S&D,59262
5768,Boştinaru,for,S&D,59262
6572,Brannen,for,S&D,59262
5465,Bresso,for,S&D,59262
6421,Briano,for,S&D,59262
4690,Bullmann,for,S&D,59262
6647,Cabezón Ruiz,for,S&D,59262
6489,Caputo,for,S&D,59262
5835,Childers,for,S&D,59262
6499,Chinnici,for,S&D,59262
5284,Christensen,for,S&D,59262
6083,Cofferati,for,S&D,59262
4628,Corbett,for,S&D,59262
6085,Costa,for,S&D,59262
6051,Cozzolino,for,S&D,59262
6589,Dalli,for,S&D,59262
6570,Dance,for,S&D,59262
5829,Dăncilă,for,S&D,59262
6458,Danti,for,S&D,59262
6062,De Castro,for,S&D,59262
6410,Delvaux,for,S&D,59262
6437,De Monte,for,S&D,59262
5816,Denanot,for,S&D,59262
6420,Drăghici,for,S&D,59262
6014,Ertug,for,S&D,59262
6080,Fajon,for,S&D,59262
6652,Fernández,for,S&D,59262
5427,Ferreira Elisa,for,S&D,59262
5173,Flašíková Beňová,for,S&D,59262
6012,Fleckenstein,for,S&D,59262
6620,Freund,for,S&D,59262
6424,Frunzulică,for,S&D,59262
5417,García Pérez,for,S&D,59262
6130,Gardiazabal Rubial,for,S&D,59262
6454,Gasbarra,for,S&D,59262
3827,Gebhardt,for,S&D,59262
6005,Geier,for,S&D,59262
6485,Gentile,for,S&D,59262
5495,Geringer de Oedenberg,for,S&D,59262
5497,Gierek,for,S&D,59262
4937,Gill Neena,for,S&D,59262
6502,Giuffrida,for,S&D,59262
5425,Gomes,for,S&D,59262
6688,Grammatikakis,for,S&D,59262
6419,Grapini,for,S&D,59262
6720,Graswander-Hainz,for,S&D,59262
6580,Griffin,for,S&D,59262
5692,Groote,for,S&D,59262
6063,Gualtieri,for,S&D,59262
5941,Guerrero Salom,for,S&D,59262
6107,Guillaume,for,S&D,59262
6603,Guteland,for,S&D,59262
6212,Gutiérrez Prieto,for,S&D,59262
5261,Hedh,for,S&D,59262
6479,Hoffmann,for,S&D,59262
4994,Honeyball,for,S&D,59262
4103,Howitt,for,S&D,59262
5738,Iotova,for,S&D,59262
5870,Jaakonsaari,for,S&D,59262
6161,Jáuregui Atondo,for,S&D,59262
6624,Jongerius,for,S&D,59262
6686,Kaili,for,S&D,59262
6009,Kammerevert,for,S&D,59262
6326,Keller Jan,for,S&D,59262
6581,Khan,for,S&D,59262
6571,Kirton-Darling,for,S&D,59262
6508,Kofod,for,S&D,59262
6459,Köster,for,S&D,59262
3761,Krehl,for,S&D,59262
6367,Kumpula-Natri,for,S&D,59262
6435,Kyenge,for,S&D,59262
6689,Kyrkos,for,S&D,59262
3823,Lange,for,S&D,59262
6329,Lauristin,for,S&D,59262
4685,Leinen,for,S&D,59262
5094,Liberadzki,for,S&D,59262
6477,Lietz,for,S&D,59262
6648,López,for,S&D,59262
5984,López Aguilar,for,S&D,59262
5860,Ludvigsson,for,S&D,59262
6521,Łybacka,for,S&D,59262
4646,McAvan,for,S&D,59262
6380,Mamikins,for,S&D,59262
5314,Maňka,for,S&D,59262
1133,Martin David,for,S&D,59262
6565,Martin Edouard,for,S&D,59262
6354,Maurel,for,S&D,59262
6322,Mavrides,for,S&D,59262
6476,Melior,for,S&D,59262
6296,Mizzi,for,S&D,59262
6423,Moisă,for,S&D,59262
6351,Molnár,for,S&D,59262
6562,Moody,for,S&D,59262
4923,Moraes,for,S&D,59262
6422,Morgano,for,S&D,59262
6506,Mosca,for,S&D,59262
6691,Negrescu,for,S&D,59262
6618,Nekov,for,S&D,59262
6016,Neuser,for,S&D,59262
6418,Nica,for,S&D,59262
6352,Niedermüller,for,S&D,59262
6242,Nilsson,for,S&D,59262
6473,Noichl,for,S&D,59262
5483,Panzeri,for,S&D,59262
6487,Paolucci,for,S&D,59262
6103,Pargneaux,for,S&D,59262
5648,Paşcu,for,S&D,59262
6707,Pavel,for,S&D,59262
5296,Peillon,for,S&D,59262
6261,Picula,for,S&D,59262
6493,Pirinski,for,S&D,59262
4851,Pittella,for,S&D,59262
5894,Poc,for,S&D,59262
6330,Poche,for,S&D,59262
6609,Post,for,S&D,59262
6526,Preuß,for,S&D,59262
6136,Regner,for,S&D,59262
6316,Revault D'Allonnes Bonnefoy,for,S&D,59262
6677,Rodrigues Liliana,for,S&D,59262
6371,Rodrigues Maria João,for,S&D,59262
6649,Rodríguez-Piñero Fernández,for,S&D,59262
5813,Rodust,for,S&D,59262
6357,Rozière,for,S&D,59262
6415,Sant,for,S&D,59262
5653,Sârbu,for,S&D,59262
6036,Sassoli,for,S&D,59262
5713,Schaldemose,for,S&D,59262
6438,Schlein,for,S&D,59262
6375,Serrão Santos,for,S&D,59262
6381,Silva Pereira,for,S&D,59262
6008,Simon Peter,for,S&D,59262
6566,Simon Siôn,for,S&D,59262
6498,Soru,for,S&D,59262
6490,Stanishev,for,S&D,59262
6003,Steinruck,for,S&D,59262
4949,Stihler,for,S&D,59262
6334,Szanyi,for,S&D,59262
6019,Tănăsescu,for,S&D,59262
6623,Tang,for,S&D,59262
6427,Tapardel,for,S&D,59262
5624,Tarabella,for,S&D,59262
5459,Toia,for,S&D,59262
6336,Ujhelyi,for,S&D,59262
4990,Van Brempt,for,S&D,59262
6086,Vaughan,for,S&D,59262
6425,Viotti,for,S&D,59262
6582,Ward,for,S&D,59262
6235,Weidenholzer,for,S&D,59262
6478,von Weizsäcker,for,S&D,59262
6463,Werner,for,S&D,59262
6011,Westphal,for,S&D,59262
5698,Willmott,for,S&D,59262
5845,Zala,for,S&D,59262
6434,Zanonato,for,S&D,59262
5957,Zemke,for,S&D,59262
6714,Zoffoli,for,S&D,59262
6373,Zorrinho,for,S&D,59262
6601,Federley,against,ALDE,59262
6379,Grigule,against,ALDE,59262
6402,Mazuronis,against,ALDE,59262
6644,Pagazaurtundúa Ruiz,against,ALDE,59262
6081,Campbell Bannerman,against,ECR,59262
6667,Marias,against,ECR,59262
6468,Adinolfi,against,EFDD,59262
6431,Affronte,against,EFDD,59262
6445,Agea,against,EFDD,59262
6066,Agnew,against,EFDD,59262
6480,Aiuto,against,EFDD,59262
6559,Aker,against,EFDD,59262
6577,Arnott,against,EFDD,59262
5567,Batten,against,EFDD,59262
6411,Beghin,against,EFDD,59262
6374,Bergeron,against,EFDD,59262
6430,Borrelli,against,EFDD,59262
6583,Bours,against,EFDD,59262
6590,Carver,against,EFDD,59262
6446,Castaldo,against,EFDD,59262
6586,Coburn,against,EFDD,59262
6573,Collins,against,EFDD,59262
6494,Corrao,against,EFDD,59262
6472,D'Amato,against,EFDD,59262
6569,Etheridge,against,EFDD,59262
6413,Evi,against,EFDD,59262
6470,Ferrara,against,EFDD,59262
6558,Finch,against,EFDD,59262
6584,Gill Nathan,against,EFDD,59262
4920,Helmer,against,EFDD,59262
6575,Hookem,against,EFDD,59262
6524,Iwaszkiewicz,against,EFDD,59262
6556,James,against,EFDD,59262
6497,Moi,against,EFDD,59262
5977,Nuttall,against,EFDD,59262
6557,O'Flynn,against,EFDD,59262
6563,Parker,against,EFDD,59262
6482,Pedicini,against,EFDD,59262
6564,Reid,against,EFDD,59262
6568,Seymour,against,EFDD,59262
6447,Tamburrano,against,EFDD,59262
6412,Valli,against,EFDD,59262
6414,Zanni,against,EFDD,59262
6695,Zullo,against,EFDD,59262
6451,Aliot,against,ENF,59262
6593,Annemans,against,ENF,59262
6382,Arnautu,against,ENF,59262
6555,Atkinson,against,ENF,59262
6394,Bay,against,ENF,59262
6405,Bilde,against,ENF,59262
6179,Bizzotto,against,ENF,59262
5010,Borghezio,against,ENF,59262
6387,Boutonnet,against,ENF,59262
6507,Buonanno,against,ENF,59262
6384,D'Ornano,against,ENF,59262
6132,Fontana,against,ENF,59262
6450,Goddyn,against,ENF,59262
6630,de Graaff,against,ENF,59262
6629,Kappel,against,ENF,59262
5332,Le Pen Marine,against,ENF,59262
6699,Loiseau,against,ENF,59262
6633,Maeijer,against,ENF,59262
6385,Martin Dominique,against,ENF,59262
6533,Marusik,against,ENF,59262
6627,Mayer,against,ENF,59262
6399,Mélin,against,ENF,59262
6123,Obermayr,against,ENF,59262
5522,Salvini,against,ENF,59262
6634,Stuger,against,ENF,59262
6392,Troszczynski,against,ENF,59262
6610,Vilimsky,against,ENF,59262
6228,Zijlstra,against,ENF,59262
6541,Żółtek,against,ENF,59262
6654,Albiol Guzmán,against,GUE/NGL,59262
6280,Anderson Martina,against,GUE/NGL,59262
6604,Björk,against,GUE/NGL,59262
6595,Boylan,against,GUE/NGL,59262
6598,Carthy,against,GUE/NGL,59262
5237,Chountis,against,GUE/NGL,59262
6660,Chrysogonos,against,GUE/NGL,59262
6701,Couso Permuy,against,GUE/NGL,59262
6496,De Masi,against,GUE/NGL,59262
6501,Eck,against,GUE/NGL,59262
6024,Ernst,against,GUE/NGL,59262
5886,Ferreira João,against,GUE/NGL,59262
6597,Flanagan,against,GUE/NGL,59262
6693,Forenza,against,GUE/NGL,59262
6702,González Peñas,against,GUE/NGL,59262
6076,Hadjigeorgiou,against,GUE/NGL,59262
6023,Händel,against,GUE/NGL,59262
6628,Hazekamp,against,GUE/NGL,59262
5922,de Jong,against,GUE/NGL,59262
6657,Juaristi Abaunz,against,GUE/NGL,59262
6313,Kari,against,GUE/NGL,59262
6713,Kouloglou,against,GUE/NGL,59262
6369,Kyllönen,against,GUE/NGL,59262
5909,Le Hyaric,against,GUE/NGL,59262
6653,López Bermejo,against,GUE/NGL,59262
6026,Lösing,against,GUE/NGL,59262
6692,Maltese,against,GUE/NGL,59262
5992,Matias,against,GUE/NGL,59262
5916,Mélenchon,against,GUE/NGL,59262
6310,Michels,against,GUE/NGL,59262
6643,Mineur,against,GUE/NGL,59262
6599,Ní Riada,against,GUE/NGL,59262
6250,Omarjee,against,GUE/NGL,59262
5596,Papadimoulis,against,GUE/NGL,59262
6674,Sakorafa,against,GUE/NGL,59262
6641,Sánchez Caldentey,against,GUE/NGL,59262
5837,Scholz,against,GUE/NGL,59262
6655,Senra Rodríguez,against,GUE/NGL,59262
6444,Spinelli,against,GUE/NGL,59262
6321,Sylikiotis,against,GUE/NGL,59262
6716,Torres Martínez,against,GUE/NGL,59262
6715,Urbán Crespo,against,GUE/NGL,59262
6656,Vallina,against,GUE/NGL,59262
6678,Viegas,against,GUE/NGL,59262
5368,Zimmer,against,GUE/NGL,59262
6253,Zuber,against,GUE/NGL,59262
6669,Epitideios,against,NI,59262
6668,Fountoulis,against,NI,59262
1380,Gollnisch,against,NI,59262
6517,Korwin-Mikke,against,NI,59262
6676,Papadakis Konstantinos,against,NI,59262
6670,Synadinos,against,NI,59262
6673,Zarianopoulos,against,NI,59262
5018,Herranz García,against,PPE,59262
6534,Hetman,against,PPE,59262
5954,Jazłowiecka,against,PPE,59262
5105,Lewandowski,against,PPE,59262
5788,Pietikäinen,against,PPE,59262
6365,Ribeiro,against,PPE,59262
6672,Svoboda,against,PPE,59262
5930,Verheyen,against,PPE,59262
6146,Kadenbach,against,S&D,59262
3756,Kaufmann,against,S&D,59262
5910,Albrecht,against,Verts/ALE,59262
6606,Andersson,against,Verts/ALE,59262
5291,Auken,against,Verts/ALE,59262
5918,Bové,against,Verts/ALE,59262
6455,Buchner,against,Verts/ALE,59262
5358,Cramer,against,Verts/ALE,59262
6040,Delli,against,Verts/ALE,59262
6324,Durand,against,Verts/ALE,59262
5899,Eickhout,against,Verts/ALE,59262
6703,Engström,against,Verts/ALE,59262
6554,Eriksson,against,Verts/ALE,59262
4954,Evans,against,Verts/ALE,59262
5904,Giegold,against,Verts/ALE,59262
5353,Harms,against,Verts/ALE,59262
5926,Häusling,against,Verts/ALE,59262
6486,Heubuch,against,Verts/ALE,59262
4655,Hudghton,against,Verts/ALE,59262
5914,Jadot,against,Verts/ALE,59262
6350,Jávor,against,Verts/ALE,59262
6054,Joly,against,Verts/ALE,59262
5908,Keller Ska,against,Verts/ALE,59262
4935,Lambert,against,Verts/ALE,59262
5838,Lamberts,against,Verts/ALE,59262
5902,Lochbihler,against,Verts/ALE,59262
6149,Lunacek,against,Verts/ALE,59262
6550,Maragall,against,Verts/ALE,59262
6453,Reda,against,Verts/ALE,59262
6552,Reimon,against,Verts/ALE,59262
6529,Reintke,against,Verts/ALE,59262
5917,Rivasi,against,Verts/ALE,59262
6694,Ropė,against,Verts/ALE,59262
5987,Sargentini,against,Verts/ALE,59262
6560,Scott Cato,against,Verts/ALE,59262
6659,Sebastià,against,Verts/ALE,59262
6390,Škrlec,against,Verts/ALE,59262
5571,Smith,against,Verts/ALE,59262
6612,Šoltes,against,Verts/ALE,59262
4983,Staes,against,Verts/ALE,59262
6204,Taylor,against,Verts/ALE,59262
6549,Terricabras,against,Verts/ALE,59262
4847,Turmes,against,Verts/ALE,59262
6591,Urtasun,against,Verts/ALE,59262
6605,Valero,against,Verts/ALE,59262
6551,Vana,against,Verts/ALE,59262
5602,Ždanoka,against,Verts/ALE,59262
6113,(The Earl of) Dartmouth,abstention,EFDD,59262
6608,Lundgren,abstention,EFDD,59262
5875,Paksas,abstention,EFDD,59262
6607,Winberg,abstention,EFDD,59262
6391,Briois,abstention,ENF,59262
6386,Chauprade,abstention,ENF,59262
6404,Jalkh,abstention,ENF,59262
6403,Montel,abstention,ENF,59262
6474,Philippot,abstention,ENF,59262
6389,Schaffhauser,abstention,ENF,59262
6097,van Baalen,attended,manual,59262
6646,Becerra Basterrechea,attended,manual,59262
6089,Bilbao Barandica,attended,manual,59262
6535,Boni,attended,manual,59262
4929,Farage,attended,manual,59262
3833,Ferber,attended,manual,59262
5903,Fisas Ayxelà,attended,manual,59262
4535,Hautala,attended,manual,59262
6520,Jackiewicz,attended,manual,59262
6377,Pabriks,attended,manual,59262
6323,Demetris Papadakis,attended,manual,59262
6625,Piri,attended,manual,59262
6426,Rebega,attended,manual,59262
1335,Viviane Reding,attended,manual,59262
3825,Schulz,attended,manual,59262
6475,Schuster,attended,manual,59262
5345,Schwab,attended,manual,59262
5897,Sehnalová,attended,manual,59262
6093,Sippel,attended,manual,59262
5844,Smolková,attended,manual,59262
6168,Tarand,attended,manual,59262
6282,Thomas,attended,manual,59262
6030,Vergiat,attended,manual,59262
0,Crowley,excused,manual,59262
5039,Konečná,excused,manual,59262
6484,Picierno,excused,manual,59262
5714,Vălean,excused,manual,59262
