mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72236
6407,Arthuis,for,ALDE,72236
6400,Auštrevičius,for,ALDE,72236
6646,Becerra Basterrechea,for,ALDE,72236
6089,Bilbao Barandica,for,ALDE,72236
6708,Calvet Chambon,for,ALDE,72236
5328,Cavada,for,ALDE,72236
6339,Charanzová,for,ALDE,72236
1060,Deprez,for,ALDE,72236
4758,de Sarnez,for,ALDE,72236
6439,Diaconu,for,ALDE,72236
6340,Dlabajová,for,ALDE,72236
6679,Faria,for,ALDE,72236
6098,Gerbrandy,for,ALDE,72236
6724,Giménez Barbat,for,ALDE,72236
1793,Goerens,for,ALDE,72236
6169,Goulard,for,ALDE,72236
5330,Griesbeck,for,ALDE,72236
6379,Grigule,for,ALDE,72236
6397,Guoga,for,ALDE,72236
5246,Harkin,for,ALDE,72236
5681,Hyusmenova,for,ALDE,72236
5385,in 't Veld,for,ALDE,72236
5433,Jäätteenmäki,for,ALDE,72236
6388,Jakovčić,for,ALDE,72236
6338,Ježek,for,ALDE,72236
6328,Kallas,for,ALDE,72236
6504,Kyuchyuk,for,ALDE,72236
5362,Lambsdorff,for,ALDE,72236
5889,Løkkegaard,for,ALDE,72236
6376,Marinho e Pinto,for,ALDE,72236
6402,Mazuronis,for,ALDE,72236
6041,Meissner,for,ALDE,72236
5857,Michel,for,ALDE,72236
6690,Mihaylova,for,ALDE,72236
6626,van Miltenburg,for,ALDE,72236
6631,Mlinar,for,ALDE,72236
6614,Nart,for,ALDE,72236
5997,Nicolai,for,ALDE,72236
6705,Paet,for,ALDE,72236
6644,Pagazaurtundúa Ruiz,for,ALDE,72236
6728,Punset,for,ALDE,72236
4676,Ries,for,ALDE,72236
6056,Riquet,for,ALDE,72236
5890,Rohde,for,ALDE,72236
6100,Schaake,for,ALDE,72236
6722,Selimovic,for,ALDE,72236
6337,Telička,for,ALDE,72236
6331,Toom,for,ALDE,72236
6281,Torvalds,for,ALDE,72236
6181,Tremosa i Balcells,for,ALDE,72236
5879,Uspaskich,for,ALDE,72236
6151,Vajgl,for,ALDE,72236
6710,Vautmans,for,ALDE,72236
6159,Verhofstadt,for,ALDE,72236
5770,Weber Renate,for,ALDE,72236
6729,Wierinck,for,ALDE,72236
5864,Wikström,for,ALDE,72236
6516,Dohrmann,for,ECR,72236
6514,Karlsson,for,ECR,72236
5851,Messerschmidt,for,ECR,72236
6718,Ruohonen-Lerner,for,ECR,72236
6513,Vistisen,for,ECR,72236
6468,Adinolfi,for,EFDD,72236
6431,Affronte,for,EFDD,72236
6445,Agea,for,EFDD,72236
6480,Aiuto,for,EFDD,72236
6411,Beghin,for,EFDD,72236
6374,Bergeron,for,EFDD,72236
6430,Borrelli,for,EFDD,72236
6446,Castaldo,for,EFDD,72236
6494,Corrao,for,EFDD,72236
6472,D'Amato,for,EFDD,72236
6413,Evi,for,EFDD,72236
6470,Ferrara,for,EFDD,72236
6608,Lundgren,for,EFDD,72236
6497,Moi,for,EFDD,72236
6482,Pedicini,for,EFDD,72236
6447,Tamburrano,for,EFDD,72236
6412,Valli,for,EFDD,72236
6607,Winberg,for,EFDD,72236
6414,Zanni,for,EFDD,72236
6695,Zullo,for,EFDD,72236
6179,Bizzotto,for,ENF,72236
5010,Borghezio,for,ENF,72236
6731,Ciocca,for,ENF,72236
6132,Fontana,for,ENF,72236
6629,Kappel,for,ENF,72236
6627,Mayer,for,ENF,72236
5522,Salvini,for,ENF,72236
6610,Vilimsky,for,ENF,72236
6654,Albiol Guzmán,for,GUE/NGL,72236
6280,Anderson Martina,for,GUE/NGL,72236
6723,Benito Ziluaga,for,GUE/NGL,72236
6595,Boylan,for,GUE/NGL,72236
6598,Carthy,for,GUE/NGL,72236
5237,Chountis,for,GUE/NGL,72236
6660,Chrysogonos,for,GUE/NGL,72236
6701,Couso Permuy,for,GUE/NGL,72236
6496,De Masi,for,GUE/NGL,72236
6501,Eck,for,GUE/NGL,72236
6024,Ernst,for,GUE/NGL,72236
5886,Ferreira,for,GUE/NGL,72236
6597,Flanagan,for,GUE/NGL,72236
6693,Forenza,for,GUE/NGL,72236
6702,González Peñas,for,GUE/NGL,72236
6076,Hadjigeorgiou,for,GUE/NGL,72236
6023,Händel,for,GUE/NGL,72236
6628,Hazekamp,for,GUE/NGL,72236
5922,de Jong,for,GUE/NGL,72236
6657,Juaristi Abaunz,for,GUE/NGL,72236
6313,Kari,for,GUE/NGL,72236
5450,Kohlíček,for,GUE/NGL,72236
5039,Konečná,for,GUE/NGL,72236
6713,Kouloglou,for,GUE/NGL,72236
6675,Kuneva,for,GUE/NGL,72236
6369,Kyllönen,for,GUE/NGL,72236
5909,Le Hyaric,for,GUE/NGL,72236
6653,López Bermejo,for,GUE/NGL,72236
6026,Lösing,for,GUE/NGL,72236
6692,Maltese,for,GUE/NGL,72236
5044,Maštálka,for,GUE/NGL,72236
5992,Matias,for,GUE/NGL,72236
5916,Mélenchon,for,GUE/NGL,72236
6310,Michels,for,GUE/NGL,72236
6643,Mineur,for,GUE/NGL,72236
6599,Ní Riada,for,GUE/NGL,72236
6250,Omarjee,for,GUE/NGL,72236
5596,Papadimoulis,for,GUE/NGL,72236
6727,Pimenta Lopes,for,GUE/NGL,72236
6674,Sakorafa,for,GUE/NGL,72236
6641,Sánchez Caldentey,for,GUE/NGL,72236
5837,Scholz,for,GUE/NGL,72236
6655,Senra Rodríguez,for,GUE/NGL,72236
6444,Spinelli,for,GUE/NGL,72236
6321,Sylikiotis,for,GUE/NGL,72236
6716,Torres Martínez,for,GUE/NGL,72236
6715,Urbán Crespo,for,GUE/NGL,72236
6656,Vallina,for,GUE/NGL,72236
6030,Vergiat,for,GUE/NGL,72236
6678,Viegas,for,GUE/NGL,72236
5368,Zimmer,for,GUE/NGL,72236
6669,Epitideios,for,NI,72236
6668,Fountoulis,for,NI,72236
6670,Synadinos,for,NI,72236
6673,Zarianopoulos,for,NI,72236
1340,Alliot-Marie,for,PPE,72236
5395,Andrikienė,for,PPE,72236
6594,Arimont,for,PPE,72236
4742,Ayuso,for,PPE,72236
6191,Bach,for,PPE,72236
5377,Belet,for,PPE,72236
5885,Bendtsen,for,PPE,72236
6343,Bocskor,for,PPE,72236
6613,Bogovič,for,PPE,72236
1278,Brok,for,PPE,72236
6021,Cadec,for,PPE,72236
5928,van de Camp,for,PPE,72236
5252,Casa,for,PPE,72236
5341,Caspary,for,PPE,72236
5508,del Castillo Vera,for,PPE,72236
5554,Cesa,for,PPE,72236
5236,Christoforou,for,PPE,72236
6492,Cicu,for,PPE,72236
6406,Cirio,for,PPE,72236
6600,Clune,for,PPE,72236
3800,Coelho,for,PPE,72236
5948,Comi,for,PPE,72236
6587,Comodini Cachia,for,PPE,72236
5861,Corazza Bildt,for,PPE,72236
6548,Csáky,for,PPE,72236
5921,Danjean,for,PPE,72236
6194,Dantin,for,PPE,72236
6172,Dati,for,PPE,72236
6364,Delahaye,for,PPE,72236
6345,Deli,for,PPE,72236
5998,Deutsch,for,PPE,72236
5515,Díaz de Mera García Consuegra,for,PPE,72236
5960,Dorfmann,for,PPE,72236
5348,Ehler,for,PPE,72236
6047,Engel,for,PPE,72236
6342,Erdős,for,PPE,72236
5983,Estaràs Ferragut,for,PPE,72236
6068,Fernandes,for,PPE,72236
5903,Fisas Ayxelà,for,PPE,72236
1508,Florenz,for,PPE,72236
6020,Gabriel,for,PPE,72236
4659,Gahler,for,PPE,72236
5280,Gál,for,PPE,72236
6202,Gáll-Pelcz,for,PPE,72236
6615,Gambús,for,PPE,72236
5803,Gardini,for,PPE,72236
6632,González Pons,for,PPE,72236
5511,de Grandes Pascual,for,PPE,72236
4032,Grossetête,for,PPE,72236
6596,Hayes,for,PPE,72236
5018,Herranz García,for,PPE,72236
6534,Hetman,for,PPE,72236
4987,Hortefeux,for,PPE,72236
5952,Hübner,for,PPE,72236
5516,Iturgaiz,for,PPE,72236
5945,Jahr,for,PPE,72236
5978,Jiménez-Becerril Barrio,for,PPE,72236
6360,Joulaud,for,PPE,72236
5944,Kalinowski,for,PPE,72236
6095,Kalniete,for,PPE,72236
4669,Karas,for,PPE,72236
6070,Kariņš,for,PPE,72236
6666,Kefalogiannis,for,PPE,72236
5542,Kelam,for,PPE,72236
5855,Kelly,for,PPE,72236
6001,Kósa,for,PPE,72236
6053,Köstinger,for,PPE,72236
6196,Kovatchev,for,PPE,72236
5403,Kudrycka,for,PPE,72236
5940,Kuhn,for,PPE,72236
5840,Kukan,for,PPE,72236
6662,Kyrtsos,for,PPE,72236
1350,Lamassoure,for,PPE,72236
5727,de Lange,for,PPE,72236
3856,Langen,for,PPE,72236
5988,La Via,for,PPE,72236
6363,Lavrilleux,for,PPE,72236
6592,Lenaers,for,PPE,72236
5517,López-Istúriz White,for,PPE,72236
5245,McGuinness,for,PPE,72236
6303,Maletić,for,PPE,72236
6245,Malinov,for,PPE,72236
5774,Mănescu,for,PPE,72236
6096,Mato,for,PPE,72236
6721,Maullu,for,PPE,72236
6121,Melo,for,PPE,72236
6297,Metsola,for,PPE,72236
5308,Mikolášik,for,PPE,72236
5518,Millán Mon,for,PPE,72236
6366,Monteiro de Aguiar,for,PPE,72236
6368,Morano,for,PPE,72236
5732,Morin-Chartier,for,PPE,72236
6436,Mureşan,for,PPE,72236
6361,Muselier,for,PPE,72236
5547,Mussolini,for,PPE,72236
6544,Nagy,for,PPE,72236
6332,Niedermayer,for,PPE,72236
5295,van Nistelrooij,for,PPE,72236
6709,Novakov,for,PPE,72236
5407,Olbrycht,for,PPE,72236
6377,Pabriks,for,PPE,72236
5702,Patriciello,for,PPE,72236
6483,Paunova,for,PPE,72236
5033,Peterle,for,PPE,72236
6383,Petir,for,PPE,72236
6268,Plenković,for,PPE,72236
6491,Pogliese,for,PPE,72236
6335,Polčák,for,PPE,72236
6092,Ponga,for,PPE,72236
6700,Pospíšil,for,PPE,72236
6010,Preda,for,PPE,72236
6224,Proust,for,PPE,72236
6488,Radev,for,PPE,72236
6072,Rangel,for,PPE,72236
1335,Reding,for,PPE,72236
6365,Ribeiro,for,PPE,72236
6684,Rolin,for,PPE,72236
5512,Rosati,for,PPE,72236
6362,Ruas,for,PPE,72236
4596,Rübig,for,PPE,72236
4768,Saïfi,for,PPE,72236
6698,Salini,for,PPE,72236
6370,Sander,for,PPE,72236
6259,Sarvamaa,for,PPE,72236
5877,Saudargas,for,PPE,72236
6619,Schmidt,for,PPE,72236
6636,Schreijer-Pierik,for,PPE,72236
6443,Schulze,for,PPE,72236
6663,Spyraki,for,PPE,72236
6547,Štefanec,for,PPE,72236
6333,Štětina,for,PPE,72236
6302,Stier,for,PPE,72236
5778,Stolojan,for,PPE,72236
6301,Šuica,for,PPE,72236
6680,Šulin,for,PPE,72236
6672,Svoboda,for,PPE,72236
5143,Szájer,for,PPE,72236
6528,Szejnfeld,for,PPE,72236
4482,Tajani,for,PPE,72236
5949,Thun und Hohenstein,for,PPE,72236
6681,Tomc,for,PPE,72236
6717,Ţurcanu,for,PPE,72236
6007,Ungureanu,for,PPE,72236
5734,Urutchev,for,PPE,72236
5600,Vaidere,for,PPE,72236
6638,Valcárcel Siso,for,PPE,72236
5714,Vălean,for,PPE,72236
6706,Vandenkendelaere,for,PPE,72236
6356,Virkkunen,for,PPE,72236
6664,Vozemberg-Vrionidi,for,PPE,72236
5351,Weber Manfred,for,PPE,72236
4643,Wieland,for,PPE,72236
5189,Záborská,for,PPE,72236
6665,Zagorakis,for,PPE,72236
5936,Zalba Bidegain,for,PPE,72236
6344,Zdechovský,for,PPE,72236
5935,Zeller,for,PPE,72236
6094,Zver,for,PPE,72236
6567,Anderson Lucy,for,S&D,72236
6279,Andrieu,for,S&D,72236
6687,Androulakis,for,S&D,72236
5426,Assis,for,S&D,72236
5411,Ayala Sender,for,S&D,72236
6378,Balas,for,S&D,72236
5866,Balčytis,for,S&D,72236
6611,Bayet,for,S&D,72236
6505,Benifei,for,S&D,72236
3972,Berès,for,S&D,72236
6456,Bettini,for,S&D,72236
6650,Blanco López,for,S&D,72236
5867,Blinkevičiūtė,for,S&D,72236
6449,Bonafè,for,S&D,72236
6264,Borzan,for,S&D,72236
5768,Boştinaru,for,S&D,72236
6572,Brannen,for,S&D,72236
5465,Bresso,for,S&D,72236
6421,Briano,for,S&D,72236
4690,Bullmann,for,S&D,72236
6489,Caputo,for,S&D,72236
5835,Childers,for,S&D,72236
6499,Chinnici,for,S&D,72236
