mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55349
6407,Arthuis,for,ALDE,55349
6400,Auštrevičius,for,ALDE,55349
6097,van Baalen,for,ALDE,55349
6110,Bearder,for,ALDE,55349
6646,Becerra Basterrechea,for,ALDE,55349
6089,Bilbao Barandica,for,ALDE,55349
6708,Calvet Chambon,for,ALDE,55349
5328,Cavada,for,ALDE,55349
6339,Charanzová,for,ALDE,55349
6226,De Backer,for,ALDE,55349
1060,Deprez,for,ALDE,55349
4758,de Sarnez,for,ALDE,55349
6439,Diaconu,for,ALDE,55349
6340,Dlabajová,for,ALDE,55349
6679,Faria,for,ALDE,55349
6601,Federley,for,ALDE,55349
6098,Gerbrandy,for,ALDE,55349
6658,Girauta Vidal,for,ALDE,55349
1793,Goerens,for,ALDE,55349
6169,Goulard,for,ALDE,55349
5330,Griesbeck,for,ALDE,55349
6379,Grigule,for,ALDE,55349
6397,Guoga,for,ALDE,55349
5246,Harkin,for,ALDE,55349
5681,Hyusmenova,for,ALDE,55349
5385,in 't Veld,for,ALDE,55349
5433,Jäätteenmäki,for,ALDE,55349
6388,Jakovčić,for,ALDE,55349
6338,Ježek,for,ALDE,55349
6328,Kallas,for,ALDE,55349
6504,Kyuchyuk,for,ALDE,55349
5362,Lambsdorff,for,ALDE,55349
6376,Marinho e Pinto,for,ALDE,55349
6645,Maura Barandiarán,for,ALDE,55349
6402,Mazuronis,for,ALDE,55349
6041,Meissner,for,ALDE,55349
5857,Michel,for,ALDE,55349
6690,Mihaylova,for,ALDE,55349
6626,van Miltenburg,for,ALDE,55349
6631,Mlinar,for,ALDE,55349
6500,Müller,for,ALDE,55349
6614,Nart,for,ALDE,55349
5997,Nicolai,for,ALDE,55349
6705,Paet,for,ALDE,55349
6644,Pagazaurtundúa Ruiz,for,ALDE,55349
4693,Paulsen,for,ALDE,55349
6510,Petersen,for,ALDE,55349
6266,Radoš,for,ALDE,55349
4676,Ries,for,ALDE,55349
6056,Riquet,for,ALDE,55349
6154,Rochefort,for,ALDE,55349
5890,Rohde,for,ALDE,55349
6100,Schaake,for,ALDE,55349
6337,Telička,for,ALDE,55349
6042,Theurer,for,ALDE,55349
6331,Toom,for,ALDE,55349
6281,Torvalds,for,ALDE,55349
6181,Tremosa i Balcells,for,ALDE,55349
5879,Uspaskich,for,ALDE,55349
6151,Vajgl,for,ALDE,55349
4550,Väyrynen,for,ALDE,55349
6159,Verhofstadt,for,ALDE,55349
5770,Weber Renate,for,ALDE,55349
5864,Wikström,for,ALDE,55349
6667,Marias,for,ECR,55349
6468,Adinolfi,for,EFDD,55349
6431,Affronte,for,EFDD,55349
6445,Agea,for,EFDD,55349
6480,Aiuto,for,EFDD,55349
6411,Beghin,for,EFDD,55349
6374,Bergeron,for,EFDD,55349
6430,Borrelli,for,EFDD,55349
6446,Castaldo,for,EFDD,55349
6494,Corrao,for,EFDD,55349
6472,D'Amato,for,EFDD,55349
6413,Evi,for,EFDD,55349
6470,Ferrara,for,EFDD,55349
6497,Moi,for,EFDD,55349
6482,Pedicini,for,EFDD,55349
6447,Tamburrano,for,EFDD,55349
6412,Valli,for,EFDD,55349
6414,Zanni,for,EFDD,55349
6695,Zullo,for,EFDD,55349
6451,Aliot,for,ENF,55349
6382,Arnautu,for,ENF,55349
6394,Bay,for,ENF,55349
6405,Bilde,for,ENF,55349
6179,Bizzotto,for,ENF,55349
5010,Borghezio,for,ENF,55349
6387,Boutonnet,for,ENF,55349
6391,Briois,for,ENF,55349
6507,Buonanno,for,ENF,55349
6386,Chauprade,for,ENF,55349
6384,D'Ornano,for,ENF,55349
6401,Ferrand,for,ENF,55349
6132,Fontana,for,ENF,55349
6450,Goddyn,for,ENF,55349
6404,Jalkh,for,ENF,55349
6629,Kappel,for,ENF,55349
6372,Lebreton,for,ENF,55349
6699,Loiseau,for,ENF,55349
6385,Martin Dominique,for,ENF,55349
6627,Mayer,for,ENF,55349
6399,Mélin,for,ENF,55349
6395,Monot,for,ENF,55349
6403,Montel,for,ENF,55349
6123,Obermayr,for,ENF,55349
6474,Philippot,for,ENF,55349
5522,Salvini,for,ENF,55349
6389,Schaffhauser,for,ENF,55349
6392,Troszczynski,for,ENF,55349
6610,Vilimsky,for,ENF,55349
6654,Albiol Guzmán,for,GUE/NGL,55349
6280,Anderson Martina,for,GUE/NGL,55349
6604,Björk,for,GUE/NGL,55349
6595,Boylan,for,GUE/NGL,55349
6598,Carthy,for,GUE/NGL,55349
6660,Chrysogonos,for,GUE/NGL,55349
6701,Couso Permuy,for,GUE/NGL,55349
6496,De Masi,for,GUE/NGL,55349
6501,Eck,for,GUE/NGL,55349
6024,Ernst,for,GUE/NGL,55349
5886,Ferreira João,for,GUE/NGL,55349
6597,Flanagan,for,GUE/NGL,55349
6693,Forenza,for,GUE/NGL,55349
472,Glezos,for,GUE/NGL,55349
