mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,112421,6511
6866,Kanko,for,ECR,112421,6866
5878,Tomaševski,for,ECR,112421,5878
7089,Arvanitis,for,GUE/NGL,112421,7089
6926,Aubry,for,GUE/NGL,112421,6926
6604,Björk,for,GUE/NGL,112421,6604
6914,Bompard,for,GUE/NGL,112421,6914
6873,Botenga,for,GUE/NGL,112421,6873
6922,Chaibi,for,GUE/NGL,112421,6922
6024,Ernst,for,GUE/NGL,112421,6024
6597,Flanagan,for,GUE/NGL,112421,6597
6815,Georgiou,for,GUE/NGL,112421,6815
7204,Georgoulis,for,GUE/NGL,112421,7204
7133,Gusmão,for,GUE/NGL,112421,7133
6628,Hazekamp,for,GUE/NGL,112421,6628
6814,Kizilyürek,for,GUE/NGL,112421,6814
7126,Kokkalis,for,GUE/NGL,112421,7126
5039,Konečná,for,GUE/NGL,112421,5039
6713,Kouloglou,for,GUE/NGL,112421,6713
7087,Kountoura,for,GUE/NGL,112421,7087
6354,Maurel,for,GUE/NGL,112421,6354
7190,Modig,for,GUE/NGL,112421,7190
6250,Omarjee,for,GUE/NGL,112421,6250
5596,Papadimoulis,for,GUE/NGL,112421,5596
6920,Pelletier,for,GUE/NGL,112421,6920
7213,Pineda,for,GUE/NGL,112421,7213
7069,Rego,for,GUE/NGL,112421,7069
7169,Rodríguez Palop,for,GUE/NGL,112421,7169
6758,Schirdewan,for,GUE/NGL,112421,6758
5837,Scholz,for,GUE/NGL,112421,5837
6715,Urbán Crespo,for,GUE/NGL,112421,6715
7212,Villanueva Ruiz,for,GUE/NGL,112421,7212
6961,Villumsen,for,GUE/NGL,112421,6961
7202,Wallace,for,GUE/NGL,112421,7202
7079,Androuët,for,ID,112421,7079
6988,Bardella,for,ID,112421,6988
6394,Bay,for,ID,112421,6394
6405,Bilde,for,ID,112421,6405
7076,Bruna,for,ID,112421,7076
7018,Garraud,for,ID,112421,7018
7019,Griset,for,ID,112421,7019
6989,Hakkarainen,for,ID,112421,6989
6986,Huhtasaari,for,ID,112421,6986
6404,Jalkh,for,ID,112421,6404
6751,Jamet,for,ID,112421,6751
7017,Joron,for,ID,112421,7017
7016,Juvin,for,ID,112421,7016
7275,Lacapelle,for,ID,112421,7275
6990,Laporte,for,ID,112421,6990
6372,Lebreton,for,ID,112421,6372
7074,Lechanteux,for,ID,112421,7074
7013,Mariani,for,ID,112421,7013
6399,Mélin,for,ID,112421,6399
7020,Pirbakas,for,ID,112421,7020
7006,Rivière,for,ID,112421,7006
7078,Rougé,for,ID,112421,7078
6468,Adinolfi Isabella,for,NI,112421,6468
6411,Beghin,for,NI,112421,6411
6446,Castaldo,for,NI,112421,6446
7258,Comín i Oliveres,for,NI,112421,7258
6494,Corrao,for,Verts/ALE,112421,6494
6413,Evi,for,Verts/ALE,112421,6413
6470,Ferrara,for,NI,112421,6470
7180,Furore,for,NI,112421,7180
7179,Gemma,for,NI,112421,7179
7189,Giarrusso,for,NI,112421,7189
6482,Pedicini,for,Verts/ALE,112421,6482
7010,Pignedoli,for,NI,112421,7010
7276,Ponsatí Obiols,for,NI,112421,7276
7257,Puigdemont i Casamajó,for,NI,112421,7257
7177,Rondinelli,for,NI,112421,7177
7242,Sinčić,for,NI,112421,7242
6471,Sonneborn,for,NI,112421,6471
7147,Uhrík,for,NI,112421,7147
6695,Zullo,for,NI,112421,6695
6594,Arimont,for,PPE,112421,6594
5341,Caspary,for,PPE,112421,5341
4964,Manders,for,PPE,112421,4964
6761,Mandl,for,PPE,112421,6761
6709,Novakov,for,PPE,112421,6709
5345,Schwab,for,PPE,112421,5345
7153,Wiezik,for,PPE,112421,7153
6089,Bilbao Barandica,for,Renew,112421,6089
6973,Cañas,for,Renew,112421,6973
5891,Canfin,for,Renew,112421,5891
6279,Andrieu,for,S&D,112421,6279
6553,Arena,for,S&D,112421,6553
7040,Avram,for,S&D,112421,7040
6888,Balt,for,S&D,112421,6888
5867,Blinkevičiūtė,for,S&D,112421,5867
6843,Brglez,for,S&D,112421,6843
7166,Chahim,for,S&D,112421,7166
7082,Glucksmann,for,S&D,112421,7082
6107,Guillaume,for,S&D,112421,6107
7070,Heide,for,S&D,112421,7070
7229,Hristov,for,S&D,112421,7229
6624,Jongerius,for,S&D,112421,6624
6459,Köster,for,S&D,112421,6459
7085,Lalucq,for,S&D,112421,7085
7086,Larrouturou,for,S&D,112421,7086
6322,Mavrides,for,S&D,112421,6322
6418,Nica,for,S&D,112421,6418
6473,Noichl,for,S&D,112421,6473
6323,Papadakis Demetris,for,S&D,112421,6323
6484,Picierno,for,S&D,112421,6484
6982,Pisapia,for,S&D,112421,6982
6136,Regner,for,S&D,112421,6136
7059,Schieder,for,S&D,112421,7059
7065,Sidl,for,S&D,112421,7065
6623,Tang,for,S&D,112421,6623
5624,Tarabella,for,S&D,112421,5624
7140,Tax,for,S&D,112421,7140
7066,Vollath,for,S&D,112421,7066
7249,Wolters,for,S&D,112421,7249
7263,Alametsä,for,Verts/ALE,112421,7263
5924,Alfonsi,for,Verts/ALE,112421,5924
6845,Andresen,for,Verts/ALE,112421,6845
5291,Auken,for,Verts/ALE,112421,5291
6905,Biteau,for,Verts/ALE,112421,6905
6846,Bloss,for,Verts/ALE,112421,6846
6837,Boeselager,for,Verts/ALE,112421,6837
6829,Breyer,for,Verts/ALE,112421,6829
6867,Bricmont,for,Verts/ALE,112421,6867
6455,Buchner,for,Verts/ALE,112421,6455
5913,Bütikofer,for,Verts/ALE,112421,5913
6964,Carême,for,Verts/ALE,112421,6964
6847,Cavazzini,for,Verts/ALE,112421,6847
6897,Cormand,for,Verts/ALE,112421,6897
7043,Cuffe,for,Verts/ALE,112421,7043
6730,Dalunde,for,Verts/ALE,112421,6730
6924,Delbos-Corfield,for,Verts/ALE,112421,6924
6040,Delli,for,Verts/ALE,112421,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,112421,6850
6868,De Sutter,for,Verts/ALE,112421,6868
5899,Eickhout,for,Verts/ALE,112421,5899
6775,Franz,for,Verts/ALE,112421,6775
6851,Freund,for,Verts/ALE,112421,6851
6853,Geese,for,Verts/ALE,112421,6853
5904,Giegold,for,Verts/ALE,112421,5904
6942,Gregorová,for,Verts/ALE,112421,6942
7274,Gruffat,for,Verts/ALE,112421,7274
7034,Guerreiro,for,Verts/ALE,112421,7034
6854,Hahn Henrike,for,Verts/ALE,112421,6854
5926,Häusling,for,Verts/ALE,112421,5926
4535,Hautala,for,Verts/ALE,112421,4535
6856,Herzberger-Fofana,for,Verts/ALE,112421,6856
6797,Holmgren,for,Verts/ALE,112421,6797
5914,Jadot,for,Verts/ALE,112421,5914
7220,Jakeliūnas,for,Verts/ALE,112421,7220
5908,Keller Ska,for,Verts/ALE,112421,5908
6939,Kolaja,for,Verts/ALE,112421,6939
6795,Kuhnke,for,Verts/ALE,112421,6795
6857,Lagodinsky,for,Verts/ALE,112421,6857
5838,Lamberts,for,Verts/ALE,112421,5838
6859,Marquardt,for,Verts/ALE,112421,6859
6776,Metz,for,Verts/ALE,112421,6776
6861,Neumann,for,Verts/ALE,112421,6861
6862,Nienaß,for,Verts/ALE,112421,6862
7187,Niinistö,for,Verts/ALE,112421,7187
7240,O'Sullivan,for,Verts/ALE,112421,7240
6863,Paulus,for,Verts/ALE,112421,6863
6932,Peksa,for,Verts/ALE,112421,6932
6963,Peter-Hansen,for,Verts/ALE,112421,6963
6529,Reintke,for,Verts/ALE,112421,6529
7217,Riba i Giner,for,Verts/ALE,112421,7217
5917,Rivasi,for,Verts/ALE,112421,5917
6900,Roose,for,Verts/ALE,112421,6900
6694,Ropė,for,Verts/ALE,112421,6694
6893,Satouri,for,Verts/ALE,112421,6893
7156,Strik,for,Verts/ALE,112421,7156
6894,Toussaint,for,Verts/ALE,112421,6894
6591,Urtasun,for,Verts/ALE,112421,6591
6551,Vana,for,Verts/ALE,112421,6551
7237,Van Sparrentak,for,Verts/ALE,112421,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,112421,6848
6757,Waitz,for,Verts/ALE,112421,6757
6904,Yenbou,for,Verts/ALE,112421,6904
5602,Ždanoka,for,Verts/ALE,112421,5602
7244,Aguilar,against,ECR,112421,7244
4978,Berlato,against,ECR,112421,4978
5112,Bielan,against,ECR,112421,5112
6864,Bourgeois,against,ECR,112421,6864
6895,Brudziński,against,ECR,112421,6895
5490,Czarnecki,against,ECR,112421,5490
7270,de la Pisa Carrión,against,ECR,112421,7270
7150,Ďuriš Nicholsonová,against,ECR,112421,7150
6167,Eppink,against,ECR,112421,6167
5982,Fidanza,against,ECR,112421,5982
6998,Fiocchi,against,ECR,112421,6998
4880,Fitto,against,ECR,112421,4880
7250,Fragkos,against,ECR,112421,7250
6834,Geuking,against,ECR,112421,6834
6909,Jaki,against,ECR,112421,6909
7151,Jurzyca,against,ECR,112421,7151
6525,Karski,against,ECR,112421,6525
6912,Kempa,against,ECR,112421,6912
6913,Kloc,against,ECR,112421,6913
6923,Kopcińska,against,ECR,112421,6923
6530,Krasnodębski,against,ECR,112421,6530
6925,Kruk,against,ECR,112421,6925
5507,Kuźmiuk,against,ECR,112421,5507
5969,Legutko,against,ECR,112421,5969
6931,Mazurek,against,ECR,112421,6931
6934,Możdżanowska,against,ECR,112421,6934
5974,Poręba,against,ECR,112421,5974
7205,Procaccini,against,ECR,112421,7205
6937,Rafalska,against,ECR,112421,6937
7160,Rooken,against,ECR,112421,7160
7097,Roos,against,ECR,112421,7097
7157,Ruissen,against,ECR,112421,7157
6938,Rzońca,against,ECR,112421,6938
7210,Stancanelli,against,ECR,112421,7210
6798,Stegrud,against,ECR,112421,6798
6946,Szydło,against,ECR,112421,6946
7265,Tarczyński,against,ECR,112421,7265
7216,Tertsch,against,ECR,112421,7216
6952,Tobiszowski,against,ECR,112421,6952
6300,Tomašić,against,ECR,112421,6300
5892,Tošenovský,against,ECR,112421,5892
6930,Vondra,against,ECR,112421,6930
6945,Vrecionová,against,ECR,112421,6945
6956,Waszczykowski,against,ECR,112421,6956
6808,Weimers,against,ECR,112421,6808
6515,Wiśniewska,against,ECR,112421,6515
5052,Zahradil,against,ECR,112421,5052
