mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,63961
6679,Faria,for,ALDE,63961
6376,Marinho e Pinto,for,ALDE,63961
6644,Pagazaurtundúa Ruiz,for,ALDE,63961
6516,Dohrmann,for,ECR,63961
6452,Gericke,for,ECR,63961
6667,Marias,for,ECR,63961
5851,Messerschmidt,for,ECR,63961
6513,Vistisen,for,ECR,63961
6468,Adinolfi,for,EFDD,63961
6431,Affronte,for,EFDD,63961
6445,Agea,for,EFDD,63961
6480,Aiuto,for,EFDD,63961
6411,Beghin,for,EFDD,63961
6374,Bergeron,for,EFDD,63961
6430,Borrelli,for,EFDD,63961
6446,Castaldo,for,EFDD,63961
6494,Corrao,for,EFDD,63961
6472,D'Amato,for,EFDD,63961
6413,Evi,for,EFDD,63961
6470,Ferrara,for,EFDD,63961
6608,Lundgren,for,EFDD,63961
6497,Moi,for,EFDD,63961
5875,Paksas,for,EFDD,63961
6482,Pedicini,for,EFDD,63961
6447,Tamburrano,for,EFDD,63961
6412,Valli,for,EFDD,63961
6607,Winberg,for,EFDD,63961
6414,Zanni,for,EFDD,63961
6695,Zullo,for,EFDD,63961
6451,Aliot,for,ENF,63961
6382,Arnautu,for,ENF,63961
6394,Bay,for,ENF,63961
6405,Bilde,for,ENF,63961
6179,Bizzotto,for,ENF,63961
5010,Borghezio,for,ENF,63961
6387,Boutonnet,for,ENF,63961
6391,Briois,for,ENF,63961
6507,Buonanno,for,ENF,63961
6384,D'Ornano,for,ENF,63961
6401,Ferrand,for,ENF,63961
6132,Fontana,for,ENF,63961
6450,Goddyn,for,ENF,63961
6404,Jalkh,for,ENF,63961
6629,Kappel,for,ENF,63961
6372,Lebreton,for,ENF,63961
5332,Le Pen Marine,for,ENF,63961
6699,Loiseau,for,ENF,63961
6385,Martin Dominique,for,ENF,63961
6627,Mayer,for,ENF,63961
6399,Mélin,for,ENF,63961
6395,Monot,for,ENF,63961
6403,Montel,for,ENF,63961
6123,Obermayr,for,ENF,63961
6426,Rebega,for,ENF,63961
5522,Salvini,for,ENF,63961
6389,Schaffhauser,for,ENF,63961
6392,Troszczynski,for,ENF,63961
6610,Vilimsky,for,ENF,63961
6654,Albiol Guzmán,for,GUE/NGL,63961
6280,Anderson Martina,for,GUE/NGL,63961
6723,Benito Ziluaga,for,GUE/NGL,63961
6604,Björk,for,GUE/NGL,63961
6595,Boylan,for,GUE/NGL,63961
5237,Chountis,for,GUE/NGL,63961
6660,Chrysogonos,for,GUE/NGL,63961
6701,Couso Permuy,for,GUE/NGL,63961
6496,De Masi,for,GUE/NGL,63961
6501,Eck,for,GUE/NGL,63961
6024,Ernst,for,GUE/NGL,63961
5886,Ferreira João,for,GUE/NGL,63961
6597,Flanagan,for,GUE/NGL,63961
6693,Forenza,for,GUE/NGL,63961
6702,González Peñas,for,GUE/NGL,63961
6076,Hadjigeorgiou,for,GUE/NGL,63961
6023,Händel,for,GUE/NGL,63961
6628,Hazekamp,for,GUE/NGL,63961
5922,de Jong,for,GUE/NGL,63961
6657,Juaristi Abaunz,for,GUE/NGL,63961
6313,Kari,for,GUE/NGL,63961
6713,Kouloglou,for,GUE/NGL,63961
6675,Kuneva,for,GUE/NGL,63961
6369,Kyllönen,for,GUE/NGL,63961
5909,Le Hyaric,for,GUE/NGL,63961
6026,Lösing,for,GUE/NGL,63961
6692,Maltese,for,GUE/NGL,63961
5992,Matias,for,GUE/NGL,63961
5916,Mélenchon,for,GUE/NGL,63961
6643,Mineur,for,GUE/NGL,63961
6250,Omarjee,for,GUE/NGL,63961
5596,Papadimoulis,for,GUE/NGL,63961
6727,Pimenta Lopes,for,GUE/NGL,63961
6674,Sakorafa,for,GUE/NGL,63961
6641,Sánchez Caldentey,for,GUE/NGL,63961
5837,Scholz,for,GUE/NGL,63961
6655,Senra Rodríguez,for,GUE/NGL,63961
6444,Spinelli,for,GUE/NGL,63961
6321,Sylikiotis,for,GUE/NGL,63961
6716,Torres Martínez,for,GUE/NGL,63961
6715,Urbán Crespo,for,GUE/NGL,63961
6030,Vergiat,for,GUE/NGL,63961
6678,Viegas,for,GUE/NGL,63961
5368,Zimmer,for,GUE/NGL,63961
6048,Balczó,for,NI,63961
6669,Epitideios,for,NI,63961
6668,Fountoulis,for,NI,63961
1380,Gollnisch,for,NI,63961
6471,Sonneborn,for,NI,63961
6670,Synadinos,for,NI,63961
6615,Gambús,for,PPE,63961
6346,Hölvényi,for,PPE,63961
6666,Kefalogiannis,for,PPE,63961
6651,Aguilera García,for,S&D,63961
6567,Anderson Lucy,for,S&D,63961
6279,Andrieu,for,S&D,63961
6687,Androulakis,for,S&D,63961
6553,Arena,for,S&D,63961
5426,Assis,for,S&D,63961
6378,Balas,for,S&D,63961
5866,Balčytis,for,S&D,63961
6505,Benifei,for,S&D,63961
3972,Berès,for,S&D,63961
6456,Bettini,for,S&D,63961
6650,Blanco López,for,S&D,63961
5867,Blinkevičiūtė,for,S&D,63961
6449,Bonafè,for,S&D,63961
6264,Borzan,for,S&D,63961
5768,Boştinaru,for,S&D,63961
6572,Brannen,for,S&D,63961
5465,Bresso,for,S&D,63961
6421,Briano,for,S&D,63961
4690,Bullmann,for,S&D,63961
6647,Cabezón Ruiz,for,S&D,63961
6489,Caputo,for,S&D,63961
5835,Childers,for,S&D,63961
6499,Chinnici,for,S&D,63961
5284,Christensen,for,S&D,63961
6083,Cofferati,for,S&D,63961
4628,Corbett,for,S&D,63961
6085,Costa,for,S&D,63961
6051,Cozzolino,for,S&D,63961
6616,Cristea,for,S&D,63961
6589,Dalli,for,S&D,63961
6570,Dance,for,S&D,63961
5829,Dăncilă,for,S&D,63961
6458,Danti,for,S&D,63961
6410,Delvaux,for,S&D,63961
6437,De Monte,for,S&D,63961
5816,Denanot,for,S&D,63961
6420,Drăghici,for,S&D,63961
6014,Ertug,for,S&D,63961
6080,Fajon,for,S&D,63961
6652,Fernández,for,S&D,63961
5427,Ferreira Elisa,for,S&D,63961
5173,Flašíková Beňová,for,S&D,63961
6012,Fleckenstein,for,S&D,63961
6620,Freund,for,S&D,63961
6424,Frunzulică,for,S&D,63961
5417,García Pérez,for,S&D,63961
6130,Gardiazabal Rubial,for,S&D,63961
6454,Gasbarra,for,S&D,63961
3827,Gebhardt,for,S&D,63961
6005,Geier,for,S&D,63961
6485,Gentile,for,S&D,63961
5495,Geringer de Oedenberg,for,S&D,63961
5497,Gierek,for,S&D,63961
4937,Gill Neena,for,S&D,63961
6502,Giuffrida,for,S&D,63961
5425,Gomes,for,S&D,63961
6688,Grammatikakis,for,S&D,63961
6419,Grapini,for,S&D,63961
6720,Graswander-Hainz,for,S&D,63961
6580,Griffin,for,S&D,63961
