mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72672
6407,Arthuis,for,ALDE,72672
6097,van Baalen,for,ALDE,72672
6110,Bearder,for,ALDE,72672
6646,Becerra Basterrechea,for,ALDE,72672
6089,Bilbao Barandica,for,ALDE,72672
6708,Calvet Chambon,for,ALDE,72672
5328,Cavada,for,ALDE,72672
6339,Charanzová,for,ALDE,72672
1060,Deprez,for,ALDE,72672
4758,de Sarnez,for,ALDE,72672
6439,Diaconu,for,ALDE,72672
6340,Dlabajová,for,ALDE,72672
6679,Faria,for,ALDE,72672
6601,Federley,for,ALDE,72672
6098,Gerbrandy,for,ALDE,72672
6724,Giménez Barbat,for,ALDE,72672
6169,Goulard,for,ALDE,72672
5330,Griesbeck,for,ALDE,72672
6379,Grigule,for,ALDE,72672
5246,Harkin,for,ALDE,72672
6622,Huitema,for,ALDE,72672
5681,Hyusmenova,for,ALDE,72672
5385,in 't Veld,for,ALDE,72672
5433,Jäätteenmäki,for,ALDE,72672
6388,Jakovčić,for,ALDE,72672
6338,Ježek,for,ALDE,72672
6328,Kallas,for,ALDE,72672
6504,Kyuchyuk,for,ALDE,72672
5362,Lambsdorff,for,ALDE,72672
5889,Løkkegaard,for,ALDE,72672
6376,Marinho e Pinto,for,ALDE,72672
6041,Meissner,for,ALDE,72672
5857,Michel,for,ALDE,72672
6690,Mihaylova,for,ALDE,72672
6626,van Miltenburg,for,ALDE,72672
6631,Mlinar,for,ALDE,72672
6500,Müller,for,ALDE,72672
6614,Nart,for,ALDE,72672
5997,Nicolai,for,ALDE,72672
6621,van Nieuwenhuizen,for,ALDE,72672
6705,Paet,for,ALDE,72672
6644,Pagazaurtundúa Ruiz,for,ALDE,72672
6510,Petersen,for,ALDE,72672
6728,Punset,for,ALDE,72672
6266,Radoš,for,ALDE,72672
4676,Ries,for,ALDE,72672
6056,Riquet,for,ALDE,72672
6100,Schaake,for,ALDE,72672
6722,Selimovic,for,ALDE,72672
5435,Takkula,for,ALDE,72672
6337,Telička,for,ALDE,72672
6331,Toom,for,ALDE,72672
6281,Torvalds,for,ALDE,72672
6181,Tremosa i Balcells,for,ALDE,72672
5879,Uspaskich,for,ALDE,72672
6151,Vajgl,for,ALDE,72672
6710,Vautmans,for,ALDE,72672
4550,Väyrynen,for,ALDE,72672
6159,Verhofstadt,for,ALDE,72672
6729,Wierinck,for,ALDE,72672
5864,Wikström,for,ALDE,72672
5262,Ashworth,for,ECR,72672
6509,Barekov,for,ECR,72672
4911,Belder,for,ECR,72672
5490,Czarnecki,for,ECR,72672
6719,Czesak,for,ECR,72672
5981,van Dalen,for,ECR,72672
6712,Dalton,for,ECR,72672
6291,Demesmaeker,for,ECR,72672
6516,Dohrmann,for,ECR,72672
6511,Dzhambazki,for,ECR,72672
6104,Ford,for,ECR,72672
5472,Fotyga,for,ECR,72672
6112,Fox,for,ECR,72672
6452,Gericke,for,ECR,72672
6539,Gosiewska,for,ECR,72672
6358,Halla-aho,for,ECR,72672
6460,Henkel,for,ECR,72672
6725,Hoc,for,ECR,72672
6531,Jurek,for,ECR,72672
5630,Kamall,for,ECR,72672
5563,Karim,for,ECR,72672
6514,Karlsson,for,ECR,72672
6525,Karski,for,ECR,72672
6726,Kłosowski,for,ECR,72672
6461,Kölmel,for,ECR,72672
6530,Krasnodębski,for,ECR,72672
5453,Krupa,for,ECR,72672
5507,Kuźmiuk,for,ECR,72672
5969,Legutko,for,ECR,72672
6234,McIntyre,for,ECR,72672
5996,Macovei,for,ECR,72672
6667,Marias,for,ECR,72672
5851,Messerschmidt,for,ECR,72672
1230,Nicholson,for,ECR,72672
6536,Ożóg,for,ECR,72672
6512,Piecha,for,ECR,72672
5460,Piotrowski,for,ECR,72672
5974,Poręba,for,ECR,72672
6718,Ruohonen-Lerner,for,ECR,72672
6428,Sernagiotto,for,ECR,72672
6545,Škripek,for,ECR,72672
6464,Starbatty,for,ECR,72672
6682,Stevens,for,ECR,72672
6546,Sulík,for,ECR,72672
4925,Tannock,for,ECR,72672
5207,Theocharous,for,ECR,72672
6300,Tomašić,for,ECR,72672
5892,Tošenovský,for,ECR,72672
6466,Trebesius,for,ECR,72672
5113,Ujazdowski,for,ECR,72672
6711,Van Bossuyt,for,ECR,72672
6513,Vistisen,for,ECR,72672
6515,Wiśniewska,for,ECR,72672
5052,Zahradil,for,ECR,72672
5598,Zīle,for,ECR,72672
6540,Žitňanská,for,ECR,72672
6522,Złotowski,for,ECR,72672
6468,Adinolfi,for,EFDD,72672
6445,Agea,for,EFDD,72672
6480,Aiuto,for,EFDD,72672
