mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,99213
6181,Tremosa i Balcells,for,ALDE,99213
6291,Demesmaeker,for,ECR,99213
6667,Marias,for,ECR,99213
6782,Packet,for,ECR,99213
6682,Stevens,for,ECR,99213
6711,Van Bossuyt,for,ECR,99213
6468,Adinolfi,for,EFDD,99213
6445,Agea,for,EFDD,99213
6480,Aiuto,for,EFDD,99213
6411,Beghin,for,EFDD,99213
6446,Castaldo,for,EFDD,99213
6494,Corrao,for,EFDD,99213
6472,D'Amato,for,EFDD,99213
6413,Evi,for,EFDD,99213
5875,Paksas,for,EFDD,99213
6482,Pedicini,for,EFDD,99213
6447,Tamburrano,for,EFDD,99213
6412,Valli,for,EFDD,99213
6695,Zullo,for,EFDD,99213
6654,Albiol Guzmán,for,GUE/NGL,99213
6280,Anderson Martina,for,GUE/NGL,99213
6723,Benito Ziluaga,for,GUE/NGL,99213
6604,Björk,for,GUE/NGL,99213
6598,Carthy,for,GUE/NGL,99213
5237,Chountis,for,GUE/NGL,99213
6660,Chrysogonos,for,GUE/NGL,99213
6701,Couso Permuy,for,GUE/NGL,99213
6501,Eck,for,GUE/NGL,99213
6024,Ernst,for,GUE/NGL,99213
5886,Ferreira,for,GUE/NGL,99213
6597,Flanagan,for,GUE/NGL,99213
6693,Forenza,for,GUE/NGL,99213
6702,González Peñas,for,GUE/NGL,99213
6076,Hadjigeorgiou,for,GUE/NGL,99213
6023,Händel,for,GUE/NGL,99213
6628,Hazekamp,for,GUE/NGL,99213
6313,Kari,for,GUE/NGL,99213
5450,Kohlíček,for,GUE/NGL,99213
5039,Konečná,for,GUE/NGL,99213
6713,Kouloglou,for,GUE/NGL,99213
6369,Kyllönen,for,GUE/NGL,99213
5909,Le Hyaric,for,GUE/NGL,99213
6653,López Bermejo,for,GUE/NGL,99213
6026,Lösing,for,GUE/NGL,99213
5044,Maštálka,for,GUE/NGL,99213
5992,Matias,for,GUE/NGL,99213
6354,Maurel,for,GUE/NGL,99213
6599,Ní Riada,for,GUE/NGL,99213
6250,Omarjee,for,GUE/NGL,99213
5596,Papadimoulis,for,GUE/NGL,99213
6674,Sakorafa,for,GUE/NGL,99213
6758,Schirdewan,for,GUE/NGL,99213
5837,Scholz,for,GUE/NGL,99213
6655,Senra Rodríguez,for,GUE/NGL,99213
6444,Spinelli,for,GUE/NGL,99213
6321,Sylikiotis,for,GUE/NGL,99213
6715,Urbán Crespo,for,GUE/NGL,99213
6656,Vallina,for,GUE/NGL,99213
6030,Vergiat,for,GUE/NGL,99213
6678,Viegas,for,GUE/NGL,99213
6747,Vieu,for,GUE/NGL,99213
6048,Balczó,for,NI,99213
6430,Borrelli,for,NI,99213
6514,Karlsson,for,NI,99213
6203,Kovács,for,NI,99213
6471,Sonneborn,for,NI,99213
6469,Voigt,for,NI,99213
5788,Pietikäinen,for,PPE,99213
6567,Anderson Lucy,for,S&D,99213
6279,Andrieu,for,S&D,99213
6687,Androulakis,for,S&D,99213
6553,Arena,for,S&D,99213
5411,Ayala Sender,for,S&D,99213
6378,Balas,for,S&D,99213
6611,Bayet,for,S&D,99213
6505,Benifei,for,S&D,99213
5173,Beňová,for,S&D,99213
6650,Blanco López,for,S&D,99213
5867,Blinkevičiūtė,for,S&D,99213
6264,Borzan,for,S&D,99213
6572,Brannen,for,S&D,99213
