mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83169
6407,Arthuis,for,ALDE,83169
6400,Auštrevičius,for,ALDE,83169
6646,Becerra Basterrechea,for,ALDE,83169
6089,Bilbao Barandica,for,ALDE,83169
6708,Calvet Chambon,for,ALDE,83169
5328,Cavada,for,ALDE,83169
6339,Charanzová,for,ALDE,83169
1060,Deprez,for,ALDE,83169
6439,Diaconu,for,ALDE,83169
6340,Dlabajová,for,ALDE,83169
6601,Federley,for,ALDE,83169
6098,Gerbrandy,for,ALDE,83169
6724,Giménez Barbat,for,ALDE,83169
5330,Griesbeck,for,ALDE,83169
6379,Grigule-Pēterse,for,ALDE,83169
5246,Harkin,for,ALDE,83169
6622,Huitema,for,ALDE,83169
5681,Hyusmenova,for,ALDE,83169
5385,in 't Veld,for,ALDE,83169
5433,Jäätteenmäki,for,ALDE,83169
6388,Jakovčić,for,ALDE,83169
6338,Ježek,for,ALDE,83169
6504,Kyuchyuk,for,ALDE,83169
6740,Lalonde,for,ALDE,83169
5362,Lambsdorff,for,ALDE,83169
6376,Marinho e Pinto,for,ALDE,83169
6402,Mazuronis,for,ALDE,83169
6041,Meissner,for,ALDE,83169
5857,Michel,for,ALDE,83169
6690,Mihaylova,for,ALDE,83169
6626,van Miltenburg,for,ALDE,83169
6631,Mlinar,for,ALDE,83169
6500,Müller,for,ALDE,83169
6614,Nart,for,ALDE,83169
5997,Nicolai,for,ALDE,83169
6705,Paet,for,ALDE,83169
6644,Pagazaurtundúa Ruiz,for,ALDE,83169
6510,Petersen,for,ALDE,83169
6266,Radoš,for,ALDE,83169
4676,Ries,for,ALDE,83169
6154,Rochefort,for,ALDE,83169
5890,Rohde,for,ALDE,83169
6100,Schaake,for,ALDE,83169
6722,Selimovic,for,ALDE,83169
5435,Takkula,for,ALDE,83169
6337,Telička,for,ALDE,83169
6042,Theurer,for,ALDE,83169
6281,Torvalds,for,ALDE,83169
6181,Tremosa i Balcells,for,ALDE,83169
5879,Uspaskich,for,ALDE,83169
6151,Vajgl,for,ALDE,83169
6710,Vautmans,for,ALDE,83169
4550,Väyrynen,for,ALDE,83169
5770,Weber Renate,for,ALDE,83169
6729,Wierinck,for,ALDE,83169
5864,Wikström,for,ALDE,83169
6741,Elissen,for,ENF,83169
6630,de Graaff,for,ENF,83169
6634,Stuger,for,ENF,83169
6228,Zijlstra,for,ENF,83169
6469,Voigt,for,NI,83169
6602,Adaktusson,for,PPE,83169
1340,Alliot-Marie,for,PPE,83169
5395,Andrikienė,for,PPE,83169
6594,Arimont,for,PPE,83169
6191,Bach,for,PPE,83169
6216,Becker,for,PPE,83169
5377,Belet,for,PPE,83169
5885,Bendtsen,for,PPE,83169
6613,Bogovič,for,PPE,83169
1278,Brok,for,PPE,83169
6617,Buda,for,PPE,83169
5729,Buşoi,for,PPE,83169
5388,Buzek,for,PPE,83169
