mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86250
6400,Auštrevičius,for,ALDE,86250
6110,Bearder,for,ALDE,86250
6646,Becerra Basterrechea,for,ALDE,86250
6089,Bilbao Barandica,for,ALDE,86250
1060,Deprez,for,ALDE,86250
6098,Gerbrandy,for,ALDE,86250
6724,Giménez Barbat,for,ALDE,86250
1793,Goerens,for,ALDE,86250
6622,Huitema,for,ALDE,86250
5681,Hyusmenova,for,ALDE,86250
5385,in 't Veld,for,ALDE,86250
5433,Jäätteenmäki,for,ALDE,86250
6388,Jakovčić,for,ALDE,86250
6328,Kallas,for,ALDE,86250
6376,Marinho e Pinto,for,ALDE,86250
6402,Mazuronis,for,ALDE,86250
5857,Michel,for,ALDE,86250
6626,van Miltenburg,for,ALDE,86250
6631,Mlinar,for,ALDE,86250
6760,Nagtegaal,for,ALDE,86250
6614,Nart,for,ALDE,86250
6705,Paet,for,ALDE,86250
6644,Pagazaurtundúa Ruiz,for,ALDE,86250
6266,Radoš,for,ALDE,86250
4676,Ries,for,ALDE,86250
6154,Rochefort,for,ALDE,86250
5890,Rohde,for,ALDE,86250
6100,Schaake,for,ALDE,86250
6722,Selimovic,for,ALDE,86250
6331,Toom,for,ALDE,86250
5879,Uspaskich,for,ALDE,86250
6151,Vajgl,for,ALDE,86250
6710,Vautmans,for,ALDE,86250
5770,Weber Renate,for,ALDE,86250
6729,Wierinck,for,ALDE,86250
4911,Belder,for,ECR,86250
5981,van Dalen,for,ECR,86250
6291,Demesmaeker,for,ECR,86250
6704,Loones,for,ECR,86250
5996,Macovei,for,ECR,86250
6718,Ruohonen-Lerner,for,ECR,86250
6682,Stevens,for,ECR,86250
6711,Van Bossuyt,for,ECR,86250
6468,Adinolfi,for,EFDD,86250
6445,Agea,for,EFDD,86250
6480,Aiuto,for,EFDD,86250
6411,Beghin,for,EFDD,86250
6446,Castaldo,for,EFDD,86250
6494,Corrao,for,EFDD,86250
6472,D'Amato,for,EFDD,86250
6413,Evi,for,EFDD,86250
6497,Moi,for,EFDD,86250
6482,Pedicini,for,EFDD,86250
6447,Tamburrano,for,EFDD,86250
6412,Valli,for,EFDD,86250
6695,Zullo,for,EFDD,86250
6654,Albiol Guzmán,for,GUE/NGL,86250
6280,Anderson Martina,for,GUE/NGL,86250
6723,Benito Ziluaga,for,GUE/NGL,86250
6604,Björk,for,GUE/NGL,86250
6595,Boylan,for,GUE/NGL,86250
6598,Carthy,for,GUE/NGL,86250
6660,Chrysogonos,for,GUE/NGL,86250
6701,Couso Permuy,for,GUE/NGL,86250
6501,Eck,for,GUE/NGL,86250
6024,Ernst,for,GUE/NGL,86250
6597,Flanagan,for,GUE/NGL,86250
6693,Forenza,for,GUE/NGL,86250
6702,González Peñas,for,GUE/NGL,86250
6076,Hadjigeorgiou,for,GUE/NGL,86250
6628,Hazekamp,for,GUE/NGL,86250
5922,de Jong,for,GUE/NGL,86250
6657,Juaristi Abaunz,for,GUE/NGL,86250
6313,Kari,for,GUE/NGL,86250
6675,Kuneva,for,GUE/NGL,86250
5909,Le Hyaric,for,GUE/NGL,86250
6653,López Bermejo,for,GUE/NGL,86250
6026,Lösing,for,GUE/NGL,86250
6692,Maltese,for,GUE/NGL,86250
5992,Matias,for,GUE/NGL,86250
6310,Michels,for,GUE/NGL,86250
6643,Mineur,for,GUE/NGL,86250
6599,Ní Riada,for,GUE/NGL,86250
6250,Omarjee,for,GUE/NGL,86250
5596,Papadimoulis,for,GUE/NGL,86250
6641,Sánchez Caldentey,for,GUE/NGL,86250
6758,Schirdewan,for,GUE/NGL,86250
6655,Senra Rodríguez,for,GUE/NGL,86250
6444,Spinelli,for,GUE/NGL,86250
6321,Sylikiotis,for,GUE/NGL,86250
6716,Torres Martínez,for,GUE/NGL,86250
6715,Urbán Crespo,for,GUE/NGL,86250
6656,Vallina,for,GUE/NGL,86250
6030,Vergiat,for,GUE/NGL,86250
6747,Vieu,for,GUE/NGL,86250
5368,Zimmer,for,GUE/NGL,86250
6048,Balczó,for,NI,86250
6203,Kovács,for,NI,86250
6471,Sonneborn,for,NI,86250
6602,Adaktusson,for,PPE,86250
5960,Dorfmann,for,PPE,86250
5952,Hübner,for,PPE,86250
6332,Niedermayer,for,PPE,86250
5788,Pietikäinen,for,PPE,86250
6684,Rolin,for,PPE,86250
6362,Ruas,for,PPE,86250
6651,Aguilera García,for,S&D,86250
6567,Anderson Lucy,for,S&D,86250
6279,Andrieu,for,S&D,86250
6687,Androulakis,for,S&D,86250
6553,Arena,for,S&D,86250
5426,Assis,for,S&D,86250
5411,Ayala Sender,for,S&D,86250
5866,Balčytis,for,S&D,86250
6611,Bayet,for,S&D,86250
6505,Benifei,for,S&D,86250
5173,Beňová,for,S&D,86250
3972,Berès,for,S&D,86250
6456,Bettini,for,S&D,86250
6650,Blanco López,for,S&D,86250
5867,Blinkevičiūtė,for,S&D,86250
6449,Bonafè,for,S&D,86250
6264,Borzan,for,S&D,86250
5768,Boştinaru,for,S&D,86250
6572,Brannen,for,S&D,86250
5465,Bresso,for,S&D,86250
6421,Briano,for,S&D,86250
4690,Bullmann,for,S&D,86250
6647,Cabezón Ruiz,for,S&D,86250
6489,Caputo,for,S&D,86250
6499,Chinnici,for,S&D,86250
6083,Cofferati,for,S&D,86250
4628,Corbett,for,S&D,86250
6085,Costa,for,S&D,86250
6616,Cristea,for,S&D,86250
6589,Dalli,for,S&D,86250
