mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92741
6407,Arthuis,for,ALDE,92741
6400,Auštrevičius,for,ALDE,92741
6110,Bearder,for,ALDE,92741
6646,Becerra Basterrechea,for,ALDE,92741
6089,Bilbao Barandica,for,ALDE,92741
6708,Calvet Chambon,for,ALDE,92741
5328,Cavada,for,ALDE,92741
6339,Charanzová,for,ALDE,92741
4761,Cornillet,for,ALDE,92741
1060,Deprez,for,ALDE,92741
6340,Dlabajová,for,ALDE,92741
6601,Federley,for,ALDE,92741
6724,Giménez Barbat,for,ALDE,92741
1793,Goerens,for,ALDE,92741
5330,Griesbeck,for,ALDE,92741
5246,Harkin,for,ALDE,92741
5681,Hyusmenova,for,ALDE,92741
5385,in 't Veld,for,ALDE,92741
5433,Jäätteenmäki,for,ALDE,92741
6388,Jakovčić,for,ALDE,92741
6338,Ježek,for,ALDE,92741
6328,Kallas,for,ALDE,92741
6766,Katainen,for,ALDE,92741
5364,Klinz,for,ALDE,92741
6504,Kyuchyuk,for,ALDE,92741
6740,Lalonde,for,ALDE,92741
5889,Løkkegaard,for,ALDE,92741
6376,Marinho e Pinto,for,ALDE,92741
6402,Mazuronis,for,ALDE,92741
6041,Meissner,for,ALDE,92741
5857,Michel,for,ALDE,92741
6690,Mihaylova,for,ALDE,92741
6626,van Miltenburg,for,ALDE,92741
6500,Müller,for,ALDE,92741
6614,Nart,for,ALDE,92741
6705,Paet,for,ALDE,92741
6644,Pagazaurtundúa Ruiz,for,ALDE,92741
6510,Petersen,for,ALDE,92741
6266,Radoš,for,ALDE,92741
4676,Ries,for,ALDE,92741
6056,Riquet,for,ALDE,92741
6154,Rochefort,for,ALDE,92741
6100,Schaake,for,ALDE,92741
6722,Selimovic,for,ALDE,92741
6337,Telička,for,ALDE,92741
6331,Toom,for,ALDE,92741
6281,Torvalds,for,ALDE,92741
6181,Tremosa i Balcells,for,ALDE,92741
5879,Uspaskich,for,ALDE,92741
6151,Vajgl,for,ALDE,92741
6710,Vautmans,for,ALDE,92741
6774,Vehkaperä,for,ALDE,92741
6159,Verhofstadt,for,ALDE,92741
5770,Weber Renate,for,ALDE,92741
6729,Wierinck,for,ALDE,92741
5864,Wikström,for,ALDE,92741
6460,Henkel,for,ECR,92741
6457,Lucke,for,ECR,92741
6608,Lundgren,for,ECR,92741
6667,Marias,for,ECR,92741
6466,Trebesius,for,ECR,92741
6607,Winberg,for,ECR,92741
6468,Adinolfi,for,EFDD,92741
6445,Agea,for,EFDD,92741
6066,Agnew,for,EFDD,92741
6480,Aiuto,for,EFDD,92741
6559,Aker,for,EFDD,92741
5567,Batten,for,EFDD,92741
6411,Beghin,for,EFDD,92741
6583,Bours,for,EFDD,92741
6748,Bullock,for,EFDD,92741
6386,Chauprade,for,EFDD,92741
6586,Coburn,for,EFDD,92741
6573,Collins,for,EFDD,92741
6494,Corrao,for,EFDD,92741
6472,D'Amato,for,EFDD,92741
6113,(The Earl of) Dartmouth,for,EFDD,92741
6413,Evi,for,EFDD,92741
4929,Farage,for,EFDD,92741
6470,Ferrara,for,EFDD,92741
6584,Gill Nathan,for,EFDD,92741
6575,Hookem,for,EFDD,92741
6557,O'Flynn,for,EFDD,92741
5875,Paksas,for,EFDD,92741
6563,Parker,for,EFDD,92741
6754,Payne,for,EFDD,92741
6482,Pedicini,for,EFDD,92741
6447,Tamburrano,for,EFDD,92741
6412,Valli,for,EFDD,92741
6695,Zullo,for,EFDD,92741
6593,Annemans,for,ENF,92741
6382,Arnautu,for,ENF,92741
6394,Bay,for,ENF,92741
6405,Bilde,for,ENF,92741
6179,Bizzotto,for,ENF,92741
5010,Borghezio,for,ENF,92741
