mepid,mep,result,group,identifier
4954,Evans,for,Verts/ALE,74872
5904,Giegold,for,Verts/ALE,74872
5926,Häusling,for,Verts/ALE,74872
4535,Hautala,for,Verts/ALE,74872
6486,Heubuch,for,Verts/ALE,74872
4655,Hudghton,for,Verts/ALE,74872
5914,Jadot,for,Verts/ALE,74872
6350,Jávor,for,Verts/ALE,74872
6054,Joly,for,Verts/ALE,74872
5908,Keller Ska,for,Verts/ALE,74872
4935,Lambert,for,Verts/ALE,74872
5838,Lamberts,for,Verts/ALE,74872
5902,Lochbihler,for,Verts/ALE,74872
6149,Lunacek,for,Verts/ALE,74872
6550,Maragall,for,Verts/ALE,74872
6732,Marcellesi,for,Verts/ALE,74872
6349,Meszerics,for,Verts/ALE,74872
6453,Reda,for,Verts/ALE,74872
6552,Reimon,for,Verts/ALE,74872
6529,Reintke,for,Verts/ALE,74872
5917,Rivasi,for,Verts/ALE,74872
6694,Ropė,for,Verts/ALE,74872
5987,Sargentini,for,Verts/ALE,74872
6560,Scott Cato,for,Verts/ALE,74872
6390,Škrlec,for,Verts/ALE,74872
6612,Šoltes,for,Verts/ALE,74872
6549,Terricabras,for,Verts/ALE,74872
5360,Trüpel,for,Verts/ALE,74872
6591,Urtasun,for,Verts/ALE,74872
6605,Valero,for,Verts/ALE,74872
6551,Vana,for,Verts/ALE,74872
5602,Ždanoka,for,Verts/ALE,74872
5682,Ali,against,ALDE,74872
6407,Arthuis,against,ALDE,74872
6400,Auštrevičius,against,ALDE,74872
6097,van Baalen,against,ALDE,74872
6110,Bearder,against,ALDE,74872
6646,Becerra Basterrechea,against,ALDE,74872
6089,Bilbao Barandica,against,ALDE,74872
6708,Calvet Chambon,against,ALDE,74872
5328,Cavada,against,ALDE,74872
6339,Charanzová,against,ALDE,74872
1060,Deprez,against,ALDE,74872
4758,de Sarnez,against,ALDE,74872
6439,Diaconu,against,ALDE,74872
6340,Dlabajová,against,ALDE,74872
6679,Faria,against,ALDE,74872
6601,Federley,against,ALDE,74872
6098,Gerbrandy,against,ALDE,74872
6724,Giménez Barbat,against,ALDE,74872
1793,Goerens,against,ALDE,74872
5330,Griesbeck,against,ALDE,74872
6379,Grigule,against,ALDE,74872
6622,Huitema,against,ALDE,74872
5681,Hyusmenova,against,ALDE,74872
5385,in 't Veld,against,ALDE,74872
5433,Jäätteenmäki,against,ALDE,74872
6388,Jakovčić,against,ALDE,74872
6338,Ježek,against,ALDE,74872
6328,Kallas,against,ALDE,74872
6504,Kyuchyuk,against,ALDE,74872
5362,Lambsdorff,against,ALDE,74872
5889,Løkkegaard,against,ALDE,74872
6376,Marinho e Pinto,against,ALDE,74872
6402,Mazuronis,against,ALDE,74872
6041,Meissner,against,ALDE,74872
5857,Michel,against,ALDE,74872
6690,Mihaylova,against,ALDE,74872
6626,van Miltenburg,against,ALDE,74872
6631,Mlinar,against,ALDE,74872
6500,Müller,against,ALDE,74872
5997,Nicolai,against,ALDE,74872
6621,van Nieuwenhuizen,against,ALDE,74872
6705,Paet,against,ALDE,74872
6644,Pagazaurtundúa Ruiz,against,ALDE,74872
6510,Petersen,against,ALDE,74872
6728,Punset,against,ALDE,74872
6266,Radoš,against,ALDE,74872
4676,Ries,against,ALDE,74872
6056,Riquet,against,ALDE,74872
6100,Schaake,against,ALDE,74872
6337,Telička,against,ALDE,74872
6042,Theurer,against,ALDE,74872
6331,Toom,against,ALDE,74872
6281,Torvalds,against,ALDE,74872
6181,Tremosa i Balcells,against,ALDE,74872
5879,Uspaskich,against,ALDE,74872
6151,Vajgl,against,ALDE,74872
6710,Vautmans,against,ALDE,74872
6159,Verhofstadt,against,ALDE,74872
6729,Wierinck,against,ALDE,74872
5864,Wikström,against,ALDE,74872
5262,Ashworth,against,ECR,74872
6574,Bashir,against,ECR,74872
4911,Belder,against,ECR,74872
6081,Campbell Bannerman,against,ECR,74872
5490,Czarnecki,against,ECR,74872
6719,Czesak,against,ECR,74872
5981,van Dalen,against,ECR,74872
6712,Dalton,against,ECR,74872
6291,Demesmaeker,against,ECR,74872
4960,Deva,against,ECR,74872
6516,Dohrmann,against,ECR,74872
6579,Duncan,against,ECR,74872
6511,Dzhambazki,against,ECR,74872
4880,Fitto,against,ECR,74872
6104,Ford,against,ECR,74872
4957,Foster,against,ECR,74872
5472,Fotyga,against,ECR,74872
6112,Fox,against,ECR,74872
6452,Gericke,against,ECR,74872
6111,Girling,against,ECR,74872
6539,Gosiewska,against,ECR,74872
6358,Halla-aho,against,ECR,74872
4959,Hannan,against,ECR,74872
6460,Henkel,against,ECR,74872
6725,Hoc,against,ECR,74872
6531,Jurek,against,ECR,74872
5630,Kamall,against,ECR,74872
5563,Karim,against,ECR,74872
6525,Karski,against,ECR,74872
6726,Kłosowski,against,ECR,74872
6461,Kölmel,against,ECR,74872
6530,Krasnodębski,against,ECR,74872
5453,Krupa,against,ECR,74872
5507,Kuźmiuk,against,ECR,74872
5969,Legutko,against,ECR,74872
6561,Lewer,against,ECR,74872
6704,Loones,against,ECR,74872
6457,Lucke,against,ECR,74872
6087,McClarkin,against,ECR,74872
6234,McIntyre,against,ECR,74872
5996,Macovei,against,ECR,74872
1230,Nicholson,against,ECR,74872
6536,Ożóg,against,ECR,74872
6512,Piecha,against,ECR,74872
5460,Piotrowski,against,ECR,74872
5974,Poręba,against,ECR,74872
6428,Sernagiotto,against,ECR,74872
6545,Škripek,against,ECR,74872
6464,Starbatty,against,ECR,74872
6682,Stevens,against,ECR,74872
6546,Sulík,against,ECR,74872
6088,Swinburne,against,ECR,74872
4925,Tannock,against,ECR,74872
5207,Theocharous,against,ECR,74872
5878,Tomaševski,against,ECR,74872
6300,Tomašić,against,ECR,74872
5892,Tošenovský,against,ECR,74872
6466,Trebesius,against,ECR,74872
5113,Ujazdowski,against,ECR,74872
6711,Van Bossuyt,against,ECR,74872
4917,Van Orden,against,ECR,74872
6513,Vistisen,against,ECR,74872
6515,Wiśniewska,against,ECR,74872
5052,Zahradil,against,ECR,74872
6540,Žitňanská,against,ECR,74872
6522,Złotowski,against,ECR,74872
6374,Bergeron,against,EFDD,74872
5875,Paksas,against,EFDD,74872
6386,Chauprade,against,NI,74872
6106,Dodds Diane,against,NI,74872
6669,Epitideios,against,NI,74872
6668,Fountoulis,against,NI,74872
6556,James,against,NI,74872
6471,Sonneborn,against,NI,74872
6670,Synadinos,against,NI,74872
6602,Adaktusson,against,PPE,74872
1340,Alliot-Marie,against,PPE,74872
5395,Andrikienė,against,PPE,74872
6594,Arimont,against,PPE,74872
4742,Ayuso,against,PPE,74872
6191,Bach,against,PPE,74872
6135,Balz,against,PPE,74872
6216,Becker,against,PPE,74872
5377,Belet,against,PPE,74872
5885,Bendtsen,against,PPE,74872
6343,Bocskor,against,PPE,74872
1507,Böge,against,PPE,74872
6535,Boni,against,PPE,74872
1278,Brok,against,PPE,74872
6617,Buda,against,PPE,74872
5729,Buşoi,against,PPE,74872
5388,Buzek,against,PPE,74872
6021,Cadec,against,PPE,74872
5928,van de Camp,against,PPE,74872
5252,Casa,against,PPE,74872
5341,Caspary,against,PPE,74872
5508,del Castillo Vera,against,PPE,74872
5554,Cesa,against,PPE,74872
5236,Christoforou,against,PPE,74872
6492,Cicu,against,PPE,74872
6406,Cirio,against,PPE,74872
3800,Coelho,against,PPE,74872
6273,Collin-Langen,against,PPE,74872
5948,Comi,against,PPE,74872
6587,Comodini Cachia,against,PPE,74872
5861,Corazza Bildt,against,PPE,74872
6548,Csáky,against,PPE,74872
5921,Danjean,against,PPE,74872
6194,Dantin,against,PPE,74872
6172,Dati,against,PPE,74872
6364,Delahaye,against,PPE,74872
6345,Deli,against,PPE,74872
5350,Deß,against,PPE,74872
5998,Deutsch,against,PPE,74872
5515,Díaz de Mera García Consuegra,against,PPE,74872
5960,Dorfmann,against,PPE,74872
5348,Ehler,against,PPE,74872
6047,Engel,against,PPE,74872
6342,Erdős,against,PPE,74872
5983,Estaràs Ferragut,against,PPE,74872
3833,Ferber,against,PPE,74872
6068,Fernandes,against,PPE,74872
5903,Fisas Ayxelà,against,PPE,74872
5256,Fjellner,against,PPE,74872
1508,Florenz,against,PPE,74872
6020,Gabriel,against,PPE,74872
4659,Gahler,against,PPE,74872
6202,Gáll-Pelcz,against,PPE,74872
6615,Gambús,against,PPE,74872
5803,Gardini,against,PPE,74872
6441,Gieseke,against,PPE,74872
6632,González Pons,against,PPE,74872
5511,de Grandes Pascual,against,PPE,74872
5342,Gräßle,against,PPE,74872
4032,Grossetête,against,PPE,74872
5109,Grzyb,against,PPE,74872
5138,Gyürk,against,PPE,74872
5018,Herranz García,against,PPE,74872
6534,Hetman,against,PPE,74872
5953,Hohlmeier,against,PPE,74872
5254,Hökmark,against,PPE,74872
6346,Hölvényi,against,PPE,74872
4987,Hortefeux,against,PPE,74872
5952,Hübner,against,PPE,74872
5516,Iturgaiz,against,PPE,74872
5945,Jahr,against,PPE,74872
5954,Jazłowiecka,against,PPE,74872
5978,Jiménez-Becerril Barrio,against,PPE,74872
6360,Joulaud,against,PPE,74872
6055,Juvin,against,PPE,74872
6095,Kalniete,against,PPE,74872
4669,Karas,against,PPE,74872
6070,Kariņš,against,PPE,74872
6666,Kefalogiannis,against,PPE,74872
5542,Kelam,against,PPE,74872
3759,Koch,against,PPE,74872
6001,Kósa,against,PPE,74872
6053,Köstinger,against,PPE,74872
6196,Kovatchev,against,PPE,74872
6527,Kozłowska-Rajewicz,against,PPE,74872
5403,Kudrycka,against,PPE,74872
5940,Kuhn,against,PPE,74872
5840,Kukan,against,PPE,74872
6662,Kyrtsos,against,PPE,74872
1350,Lamassoure,against,PPE,74872
5727,de Lange,against,PPE,74872
3856,Langen,against,PPE,74872
5988,La Via,against,PPE,74872
6363,Lavrilleux,against,PPE,74872
6200,Le Grip,against,PPE,74872
6592,Lenaers,against,PPE,74872
5105,Lewandowski,against,PPE,74872
3855,Liese,against,PPE,74872
6442,Lins,against,PPE,74872
5938,Lope Fontagné,against,PPE,74872
5517,López-Istúriz White,against,PPE,74872
5964,Łukacijewska,against,PPE,74872
6440,McAllister,against,PPE,74872
5245,McGuinness,against,PPE,74872
6303,Maletić,against,PPE,74872
6245,Malinov,against,PPE,74872
5774,Mănescu,against,PPE,74872
3845,Mann,against,PPE,74872
5646,Marinescu,against,PPE,74872
6465,Martusciello,against,PPE,74872
6096,Mato,against,PPE,74872
6721,Maullu,against,PPE,74872
6483,Maydell,against,PPE,74872
6121,Melo,against,PPE,74872
6297,Metsola,against,PPE,74872
5308,Mikolášik,against,PPE,74872
5518,Millán Mon,against,PPE,74872
6368,Morano,against,PPE,74872
5732,Morin-Chartier,against,PPE,74872
6436,Mureşan,against,PPE,74872
6361,Muselier,against,PPE,74872
5547,Mussolini,against,PPE,74872
6544,Nagy,against,PPE,74872
4712,Niebler,against,PPE,74872
6332,Niedermayer,against,PPE,74872
5295,van Nistelrooij,against,PPE,74872
6709,Novakov,against,PPE,74872
5407,Olbrycht,against,PPE,74872
6377,Pabriks,against,PPE,74872
5702,Patriciello,against,PPE,74872
5033,Peterle,against,PPE,74872
6383,Petir,against,PPE,74872
5346,Pieper,against,PPE,74872
5788,Pietikäinen,against,PPE,74872
6537,Pitera,against,PPE,74872
6519,Plura,against,PPE,74872
6491,Pogliese,against,PPE,74872
6335,Polčák,against,PPE,74872
6010,Preda,against,PPE,74872
6224,Proust,against,PPE,74872
1487,Quisthoudt-Rowohl,against,PPE,74872
6072,Rangel,against,PPE,74872
1335,Reding,against,PPE,74872
5347,Reul,against,PPE,74872
6365,Ribeiro,against,PPE,74872
5512,Rosati,against,PPE,74872
6362,Ruas,against,PPE,74872
4596,Rübig,against,PPE,74872
4768,Saïfi,against,PPE,74872
6698,Salini,against,PPE,74872
6370,Sander,against,PPE,74872
6259,Sarvamaa,against,PPE,74872
5416,Saryusz-Wolski,against,PPE,74872
5877,Saudargas,against,PPE,74872
6619,Schmidt,against,PPE,74872
5265,Schöpflin,against,PPE,74872
6636,Schreijer-Pierik,against,PPE,74872
6443,Schulze,against,PPE,74872
5345,Schwab,against,PPE,74872
5111,Siekierski,against,PPE,74872
6341,Šojdrová,against,PPE,74872
4705,Sommer,against,PPE,74872
6663,Spyraki,against,PPE,74872
6547,Štefanec,against,PPE,74872
6333,Štětina,against,PPE,74872
5778,Stolojan,against,PPE,74872
6301,Šuica,against,PPE,74872
6680,Šulin,against,PPE,74872
6672,Svoboda,against,PPE,74872
5143,Szájer,against,PPE,74872
6528,Szejnfeld,against,PPE,74872
4482,Tajani,against,PPE,74872
5949,Thun und Hohenstein,against,PPE,74872
5783,Tőkés,against,PPE,74872
6733,Tolić,against,PPE,74872
6681,Tomc,against,PPE,74872
6717,Ţurcanu,against,PPE,74872
6007,Ungureanu,against,PPE,74872
5734,Urutchev,against,PPE,74872
5600,Vaidere,against,PPE,74872
6638,Valcárcel Siso,against,PPE,74872
5714,Vălean,against,PPE,74872
6706,Vandenkendelaere,against,PPE,74872
5930,Verheyen,against,PPE,74872
6356,Virkkunen,against,PPE,74872
5934,Voss,against,PPE,74872
6664,Vozemberg-Vrionidi,against,PPE,74872
5947,Wałęsa,against,PPE,74872
5351,Weber Manfred,against,PPE,74872
6542,Wenta,against,PPE,74872
5937,Winkler Hermann,against,PPE,74872
5782,Winkler Iuliu,against,PPE,74872
5189,Záborská,against,PPE,74872
6665,Zagorakis,against,PPE,74872
6344,Zdechovský,against,PPE,74872
6532,Zdrojewski,against,PPE,74872
5935,Zeller,against,PPE,74872
6734,Zovko,against,PPE,74872
6094,Zver,against,PPE,74872
5420,Zwiefka,against,PPE,74872
6651,Aguilera García,against,S&D,74872
6567,Anderson Lucy,against,S&D,74872
6279,Andrieu,against,S&D,74872
6687,Androulakis,against,S&D,74872
6553,Arena,against,S&D,74872
5426,Assis,against,S&D,74872
5411,Ayala Sender,against,S&D,74872
5866,Balčytis,against,S&D,74872
6611,Bayet,against,S&D,74872
3972,Berès,against,S&D,74872
6650,Blanco López,against,S&D,74872
5867,Blinkevičiūtė,against,S&D,74872
6449,Bonafè,against,S&D,74872
6264,Borzan,against,S&D,74872
5768,Boştinaru,against,S&D,74872
6572,Brannen,against,S&D,74872
5465,Bresso,against,S&D,74872
6647,Cabezón Ruiz,against,S&D,74872
6616,Cristea,against,S&D,74872
6570,Dance,against,S&D,74872
5829,Dăncilă,against,S&D,74872
6458,Danti,against,S&D,74872
6588,Dodds Anneliese,against,S&D,74872
6420,Drăghici,against,S&D,74872
6080,Fajon,against,S&D,74872
6652,Fernández,against,S&D,74872
6012,Fleckenstein,against,S&D,74872
6620,Freund,against,S&D,74872
6424,Frunzulică,against,S&D,74872
5417,García Pérez,against,S&D,74872
6130,Gardiazabal Rubial,against,S&D,74872
3827,Gebhardt,against,S&D,74872
6005,Geier,against,S&D,74872
5495,Geringer de Oedenberg,against,S&D,74872
5497,Gierek,against,S&D,74872
4937,Gill CBE,against,S&D,74872
5425,Gomes,against,S&D,74872
6688,Grammatikakis,against,S&D,74872
6419,Grapini,against,S&D,74872
6720,Graswander-Hainz,against,S&D,74872
6580,Griffin,against,S&D,74872
5941,Guerrero Salom,against,S&D,74872
6107,Guillaume,against,S&D,74872
6212,Gutiérrez Prieto,against,S&D,74872
6479,Hoffmann,against,S&D,74872
4994,Honeyball,against,S&D,74872
5738,Iotova,against,S&D,74872
6029,Ivan,against,S&D,74872
5870,Jaakonsaari,against,S&D,74872
6161,Jáuregui Atondo,against,S&D,74872
6624,Jongerius,against,S&D,74872
6146,Kadenbach,against,S&D,74872
6686,Kaili,against,S&D,74872
6009,Kammerevert,against,S&D,74872
6326,Keller Jan,against,S&D,74872
6581,Khan,against,S&D,74872
6571,Kirton-Darling,against,S&D,74872
6367,Kumpula-Natri,against,S&D,74872
6689,Kyrkos,against,S&D,74872
3823,Lange,against,S&D,74872
6329,Lauristin,against,S&D,74872
4685,Leinen,against,S&D,74872
5094,Liberadzki,against,S&D,74872
6648,López,against,S&D,74872
5984,López Aguilar,against,S&D,74872
6521,Łybacka,against,S&D,74872
5314,Maňka,against,S&D,74872
6355,Manscour,against,S&D,74872
1133,Martin David,against,S&D,74872
6565,Martin Edouard,against,S&D,74872
6354,Maurel,against,S&D,74872
6322,Mavrides,against,S&D,74872
6476,Melior,against,S&D,74872
6423,Moisă,against,S&D,74872
6351,Molnár,against,S&D,74872
6562,Moody,against,S&D,74872
4923,Moraes,against,S&D,74872
6691,Negrescu,against,S&D,74872
6618,Nekov,against,S&D,74872
6016,Neuser,against,S&D,74872
6418,Nica,against,S&D,74872
6352,Niedermüller,against,S&D,74872
6323,Papadakis Demetris,against,S&D,74872
6103,Pargneaux,against,S&D,74872
5648,Paşcu,against,S&D,74872
6707,Pavel,against,S&D,74872
5296,Peillon,against,S&D,74872
6484,Picierno,against,S&D,74872
6261,Picula,against,S&D,74872
6625,Piri,against,S&D,74872
6493,Pirinski,against,S&D,74872
4851,Pittella,against,S&D,74872
5894,Poc,against,S&D,74872
6330,Poche,against,S&D,74872
6526,Preuß,against,S&D,74872
6136,Regner,against,S&D,74872
6316,Revault D'Allonnes Bonnefoy,against,S&D,74872
6677,Rodrigues Liliana,against,S&D,74872
6371,Rodrigues Maria João,against,S&D,74872
6649,Rodríguez-Piñero Fernández,against,S&D,74872
5813,Rodust,against,S&D,74872
6357,Rozière,against,S&D,74872
5013,dos Santos,against,S&D,74872
5653,Sârbu,against,S&D,74872
5897,Sehnalová,against,S&D,74872
6375,Serrão Santos,against,S&D,74872
6381,Silva Pereira,against,S&D,74872
6008,Simon Peter,against,S&D,74872
6566,Simon Siôn,against,S&D,74872
5844,Smolková,against,S&D,74872
6490,Stanishev,against,S&D,74872
6003,Steinruck,against,S&D,74872
4949,Stihler,against,S&D,74872
6334,Szanyi,against,S&D,74872
6019,Tănăsescu,against,S&D,74872
6623,Tang,against,S&D,74872
6427,Țapardel,against,S&D,74872
5624,Tarabella,against,S&D,74872
6282,Thomas,against,S&D,74872
6336,Ujhelyi,against,S&D,74872
4757,Valenciano,against,S&D,74872
6086,Vaughan,against,S&D,74872
6425,Viotti,against,S&D,74872
6582,Ward,against,S&D,74872
6235,Weidenholzer,against,S&D,74872
6478,von Weizsäcker,against,S&D,74872
6463,Werner,against,S&D,74872
6735,Wölken,against,S&D,74872
5845,Zala,against,S&D,74872
5957,Zemke,against,S&D,74872
6373,Zorrinho,against,S&D,74872
6168,Tarand,against,Verts/ALE,74872
5435,Takkula,abstention,ALDE,74872
6514,Karlsson,abstention,ECR,74872
4920,Helmer,abstention,EFDD,74872
6524,Iwaszkiewicz,abstention,EFDD,74872
6541,Żółtek,abstention,ENF,74872
6723,Benito Ziluaga,abstention,GUE/NGL,74872
6597,Flanagan,abstention,GUE/NGL,74872
6702,González Peñas,abstention,GUE/NGL,74872
6517,Korwin-Mikke,abstention,NI,74872
6585,Woolfe,abstention,NI,74872
6378,Balas,abstention,S&D,74872
6505,Benifei,abstention,S&D,74872
6421,Briano,abstention,S&D,74872
4690,Bullmann,abstention,S&D,74872
6489,Caputo,abstention,S&D,74872
6499,Chinnici,abstention,S&D,74872
5284,Christensen,abstention,S&D,74872
6085,Costa,abstention,S&D,74872
6051,Cozzolino,abstention,S&D,74872
6589,Dalli,abstention,S&D,74872
6410,Delvaux,abstention,S&D,74872
6437,De Monte,abstention,S&D,74872
5173,Flašíková Beňová,abstention,S&D,74872
6454,Gasbarra,abstention,S&D,74872
6485,Gentile,abstention,S&D,74872
6502,Giuffrida,abstention,S&D,74872
6063,Gualtieri,abstention,S&D,74872
6603,Guteland,abstention,S&D,74872
5261,Hedh,abstention,S&D,74872
3756,Kaufmann,abstention,S&D,74872
6508,Kofod,abstention,S&D,74872
6435,Kyenge,abstention,S&D,74872
5860,Ludvigsson,abstention,S&D,74872
6422,Morgano,abstention,S&D,74872
6506,Mosca,abstention,S&D,74872
6242,Nilsson,abstention,S&D,74872
6473,Noichl,abstention,S&D,74872
5483,Panzeri,abstention,S&D,74872
6487,Paolucci,abstention,S&D,74872
6415,Sant,abstention,S&D,74872
6036,Sassoli,abstention,S&D,74872
5713,Schaldemose,abstention,S&D,74872
5459,Toia,abstention,S&D,74872
5859,Ulvskog,abstention,S&D,74872
6434,Zanonato,abstention,S&D,74872
6714,Zoffoli,abstention,S&D,74872
5353,Harms,abstention,Verts/ALE,74872
6613,Bogovič,attended,manual,74872
6583,Bours,attended,manual,74872
4628,Corbett,attended,manual,74872
6062,De Castro,attended,manual,74872
5816,Denanot,attended,manual,74872
6569,Etheridge,attended,manual,74872
6169,Goulard,attended,manual,74872
6675,Kostadinka Kuneva,attended,manual,74872
4646,McAvan,attended,manual,74872
6385,Dominique Martin,attended,manual,74872
5916,Mélenchon,attended,manual,74872
5977,Nuttall,attended,manual,74872
6700,Pospíšil,attended,manual,74872
3825,Schulz,attended,manual,74872
6093,Sippel,attended,manual,74872
5781,Sógor,attended,manual,74872
4983,Staes,attended,manual,74872
4847,Turmes,attended,manual,74872
4990,Van Brempt,attended,manual,74872
4550,Paavo Väyrynen,attended,manual,74872
5770,Renate Weber,attended,manual,74872
4643,Wieland,attended,manual,74872
6387,Boutonnet,excused,manual,74872
6573,Collins,excused,manual,74872
0,Crowley,excused,manual,74872
1529,Jean-Marie Le Pen,excused,manual,74872
6633,Maeijer,excused,manual,74872
5044,Maštálka,excused,manual,74872
5985,Matera,excused,manual,74872
5851,Messerschmidt,excused,manual,74872
6614,Nart,excused,manual,74872
6563,Parker,excused,manual,74872
6488,Radev,excused,manual,74872
6154,Rochefort,excused,manual,74872
6204,Taylor,excused,manual,74872
6011,Westphal,excused,manual,74872
