mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,57430
6110,Bearder,for,ALDE,57430
6646,Becerra Basterrechea,for,ALDE,57430
6089,Bilbao Barandica,for,ALDE,57430
6708,Calvet Chambon,for,ALDE,57430
5328,Cavada,for,ALDE,57430
6226,De Backer,for,ALDE,57430
1060,Deprez,for,ALDE,57430
6439,Diaconu,for,ALDE,57430
6679,Faria,for,ALDE,57430
6601,Federley,for,ALDE,57430
6098,Gerbrandy,for,ALDE,57430
6658,Girauta Vidal,for,ALDE,57430
1793,Goerens,for,ALDE,57430
6169,Goulard,for,ALDE,57430
5246,Harkin,for,ALDE,57430
6622,Huitema,for,ALDE,57430
5385,in 't Veld,for,ALDE,57430
5433,Jäätteenmäki,for,ALDE,57430
6388,Jakovčić,for,ALDE,57430
6338,Ježek,for,ALDE,57430
6328,Kallas,for,ALDE,57430
6645,Maura Barandiarán,for,ALDE,57430
6402,Mazuronis,for,ALDE,57430
6041,Meissner,for,ALDE,57430
5857,Michel,for,ALDE,57430
6690,Mihaylova,for,ALDE,57430
6626,van Miltenburg,for,ALDE,57430
6631,Mlinar,for,ALDE,57430
6500,Müller,for,ALDE,57430
6614,Nart,for,ALDE,57430
6705,Paet,for,ALDE,57430
6644,Pagazaurtundúa Ruiz,for,ALDE,57430
4693,Paulsen,for,ALDE,57430
6510,Petersen,for,ALDE,57430
6266,Radoš,for,ALDE,57430
4676,Ries,for,ALDE,57430
6056,Riquet,for,ALDE,57430
6154,Rochefort,for,ALDE,57430
5890,Rohde,for,ALDE,57430
6100,Schaake,for,ALDE,57430
5435,Takkula,for,ALDE,57430
6042,Theurer,for,ALDE,57430
6331,Toom,for,ALDE,57430
6518,Tørnæs,for,ALDE,57430
6181,Tremosa i Balcells,for,ALDE,57430
6151,Vajgl,for,ALDE,57430
6710,Vautmans,for,ALDE,57430
4550,Väyrynen,for,ALDE,57430
5770,Weber Renate,for,ALDE,57430
5864,Wikström,for,ALDE,57430
6468,Adinolfi,for,EFDD,57430
6431,Affronte,for,EFDD,57430
6445,Agea,for,EFDD,57430
6480,Aiuto,for,EFDD,57430
6411,Beghin,for,EFDD,57430
6374,Bergeron,for,EFDD,57430
6430,Borrelli,for,EFDD,57430
6446,Castaldo,for,EFDD,57430
6494,Corrao,for,EFDD,57430
6472,D'Amato,for,EFDD,57430
6413,Evi,for,EFDD,57430
6470,Ferrara,for,EFDD,57430
6608,Lundgren,for,EFDD,57430
6497,Moi,for,EFDD,57430
6482,Pedicini,for,EFDD,57430
6447,Tamburrano,for,EFDD,57430
6412,Valli,for,EFDD,57430
6607,Winberg,for,EFDD,57430
6414,Zanni,for,EFDD,57430
6695,Zullo,for,EFDD,57430
6593,Annemans,for,ENF,57430
6629,Kappel,for,ENF,57430
6627,Mayer,for,ENF,57430
6123,Obermayr,for,ENF,57430
6610,Vilimsky,for,ENF,57430
6654,Albiol Guzmán,for,GUE/NGL,57430
6280,Anderson Martina,for,GUE/NGL,57430
6604,Björk,for,GUE/NGL,57430
6598,Carthy,for,GUE/NGL,57430
5237,Chountis,for,GUE/NGL,57430
6660,Chrysogonos,for,GUE/NGL,57430
6701,Couso Permuy,for,GUE/NGL,57430
6496,De Masi,for,GUE/NGL,57430
6501,Eck,for,GUE/NGL,57430
6024,Ernst,for,GUE/NGL,57430
6597,Flanagan,for,GUE/NGL,57430
6693,Forenza,for,GUE/NGL,57430
6702,González Peñas,for,GUE/NGL,57430
6076,Hadjigeorgiou,for,GUE/NGL,57430
6023,Händel,for,GUE/NGL,57430
6628,Hazekamp,for,GUE/NGL,57430
6637,Iglesias,for,GUE/NGL,57430
6657,Juaristi Abaunz,for,GUE/NGL,57430
6313,Kari,for,GUE/NGL,57430
6713,Kouloglou,for,GUE/NGL,57430
6369,Kyllönen,for,GUE/NGL,57430
6653,López Bermejo,for,GUE/NGL,57430
6026,Lösing,for,GUE/NGL,57430
6692,Maltese,for,GUE/NGL,57430
5992,Matias,for,GUE/NGL,57430
6310,Michels,for,GUE/NGL,57430
6599,Ní Riada,for,GUE/NGL,57430
6250,Omarjee,for,GUE/NGL,57430
5596,Papadimoulis,for,GUE/NGL,57430
6674,Sakorafa,for,GUE/NGL,57430
6641,Sánchez Caldentey,for,GUE/NGL,57430
5837,Scholz,for,GUE/NGL,57430
6444,Spinelli,for,GUE/NGL,57430
6321,Sylikiotis,for,GUE/NGL,57430
6716,Torres Martínez,for,GUE/NGL,57430
6715,Urbán Crespo,for,GUE/NGL,57430
6030,Vergiat,for,GUE/NGL,57430
5368,Zimmer,for,GUE/NGL,57430
6253,Zuber,for,GUE/NGL,57430
6047,Engel,for,PPE,57430
5996,Macovei,for,PPE,57430
6684,Rolin,for,PPE,57430
6651,Aguilera García,for,S&D,57430
6567,Anderson Lucy,for,S&D,57430
6279,Andrieu,for,S&D,57430
6687,Androulakis,for,S&D,57430
6553,Arena,for,S&D,57430
5426,Assis,for,S&D,57430
5411,Ayala Sender,for,S&D,57430
