mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70177
6407,Arthuis,for,ALDE,70177
6400,Auštrevičius,for,ALDE,70177
6646,Becerra Basterrechea,for,ALDE,70177
6089,Bilbao Barandica,for,ALDE,70177
6708,Calvet Chambon,for,ALDE,70177
5328,Cavada,for,ALDE,70177
6339,Charanzová,for,ALDE,70177
1060,Deprez,for,ALDE,70177
4758,de Sarnez,for,ALDE,70177
6439,Diaconu,for,ALDE,70177
6340,Dlabajová,for,ALDE,70177
6679,Faria,for,ALDE,70177
6098,Gerbrandy,for,ALDE,70177
6724,Giménez Barbat,for,ALDE,70177
1793,Goerens,for,ALDE,70177
6169,Goulard,for,ALDE,70177
5330,Griesbeck,for,ALDE,70177
6397,Guoga,for,ALDE,70177
5246,Harkin,for,ALDE,70177
5681,Hyusmenova,for,ALDE,70177
5385,in 't Veld,for,ALDE,70177
6388,Jakovčić,for,ALDE,70177
6338,Ježek,for,ALDE,70177
6504,Kyuchyuk,for,ALDE,70177
5362,Lambsdorff,for,ALDE,70177
6376,Marinho e Pinto,for,ALDE,70177
6402,Mazuronis,for,ALDE,70177
6041,Meissner,for,ALDE,70177
5857,Michel,for,ALDE,70177
6690,Mihaylova,for,ALDE,70177
6626,van Miltenburg,for,ALDE,70177
6631,Mlinar,for,ALDE,70177
6500,Müller,for,ALDE,70177
5997,Nicolai,for,ALDE,70177
6510,Petersen,for,ALDE,70177
6728,Punset,for,ALDE,70177
6266,Radoš,for,ALDE,70177
4676,Ries,for,ALDE,70177
6056,Riquet,for,ALDE,70177
6154,Rochefort,for,ALDE,70177
5890,Rohde,for,ALDE,70177
6100,Schaake,for,ALDE,70177
6722,Selimovic,for,ALDE,70177
5435,Takkula,for,ALDE,70177
6337,Telička,for,ALDE,70177
6042,Theurer,for,ALDE,70177
6331,Toom,for,ALDE,70177
6281,Torvalds,for,ALDE,70177
6181,Tremosa i Balcells,for,ALDE,70177
5879,Uspaskich,for,ALDE,70177
6151,Vajgl,for,ALDE,70177
6710,Vautmans,for,ALDE,70177
6159,Verhofstadt,for,ALDE,70177
5770,Weber Renate,for,ALDE,70177
6729,Wierinck,for,ALDE,70177
5864,Wikström,for,ALDE,70177
