mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77143
6097,van Baalen,for,ALDE,77143
6110,Bearder,for,ALDE,77143
6646,Becerra Basterrechea,for,ALDE,77143
6089,Bilbao Barandica,for,ALDE,77143
6708,Calvet Chambon,for,ALDE,77143
5328,Cavada,for,ALDE,77143
6339,Charanzová,for,ALDE,77143
1060,Deprez,for,ALDE,77143
6439,Diaconu,for,ALDE,77143
6340,Dlabajová,for,ALDE,77143
6601,Federley,for,ALDE,77143
6098,Gerbrandy,for,ALDE,77143
6724,Giménez Barbat,for,ALDE,77143
1793,Goerens,for,ALDE,77143
6169,Goulard,for,ALDE,77143
6622,Huitema,for,ALDE,77143
5681,Hyusmenova,for,ALDE,77143
5385,in 't Veld,for,ALDE,77143
5433,Jäätteenmäki,for,ALDE,77143
6388,Jakovčić,for,ALDE,77143
6338,Ježek,for,ALDE,77143
6328,Kallas,for,ALDE,77143
6504,Kyuchyuk,for,ALDE,77143
5362,Lambsdorff,for,ALDE,77143
5889,Løkkegaard,for,ALDE,77143
6376,Marinho e Pinto,for,ALDE,77143
6402,Mazuronis,for,ALDE,77143
6041,Meissner,for,ALDE,77143
5857,Michel,for,ALDE,77143
6690,Mihaylova,for,ALDE,77143
6626,van Miltenburg,for,ALDE,77143
6631,Mlinar,for,ALDE,77143
6614,Nart,for,ALDE,77143
5997,Nicolai,for,ALDE,77143
6621,van Nieuwenhuizen,for,ALDE,77143
6705,Paet,for,ALDE,77143
6266,Radoš,for,ALDE,77143
4676,Ries,for,ALDE,77143
6056,Riquet,for,ALDE,77143
5890,Rohde,for,ALDE,77143
6100,Schaake,for,ALDE,77143
6722,Selimovic,for,ALDE,77143
5435,Takkula,for,ALDE,77143
6337,Telička,for,ALDE,77143
6042,Theurer,for,ALDE,77143
6331,Toom,for,ALDE,77143
6281,Torvalds,for,ALDE,77143
6181,Tremosa i Balcells,for,ALDE,77143
5879,Uspaskich,for,ALDE,77143
6710,Vautmans,for,ALDE,77143
4550,Väyrynen,for,ALDE,77143
6159,Verhofstadt,for,ALDE,77143
5770,Weber Renate,for,ALDE,77143
6729,Wierinck,for,ALDE,77143
5864,Wikström,for,ALDE,77143
5262,Ashworth,for,ECR,77143
6574,Bashir,for,ECR,77143
6081,Campbell Bannerman,for,ECR,77143
6719,Czesak,for,ECR,77143
6712,Dalton,for,ECR,77143
6291,Demesmaeker,for,ECR,77143
4960,Deva,for,ECR,77143
6516,Dohrmann,for,ECR,77143
6579,Duncan,for,ECR,77143
4880,Fitto,for,ECR,77143
6104,Ford,for,ECR,77143
4957,Foster,for,ECR,77143
5472,Fotyga,for,ECR,77143
6112,Fox,for,ECR,77143
6111,Girling,for,ECR,77143
6539,Gosiewska,for,ECR,77143
6358,Halla-aho,for,ECR,77143
6460,Henkel,for,ECR,77143
6725,Hoc,for,ECR,77143
5630,Kamall,for,ECR,77143
5563,Karim,for,ECR,77143
6525,Karski,for,ECR,77143
6726,Kłosowski,for,ECR,77143
6461,Kölmel,for,ECR,77143
5507,Kuźmiuk,for,ECR,77143
5969,Legutko,for,ECR,77143
6704,Loones,for,ECR,77143
6457,Lucke,for,ECR,77143
6087,McClarkin,for,ECR,77143
5996,Macovei,for,ECR,77143
1230,Nicholson,for,ECR,77143
6536,Ożóg,for,ECR,77143
6512,Piecha,for,ECR,77143
5974,Poręba,for,ECR,77143
6736,Procter,for,ECR,77143
6428,Sernagiotto,for,ECR,77143
6464,Starbatty,for,ECR,77143
6682,Stevens,for,ECR,77143
6546,Sulík,for,ECR,77143
6088,Swinburne,for,ECR,77143
4925,Tannock,for,ECR,77143
5207,Theocharous,for,ECR,77143
6300,Tomašić,for,ECR,77143
5892,Tošenovský,for,ECR,77143
6466,Trebesius,for,ECR,77143
6711,Van Bossuyt,for,ECR,77143
4917,Van Orden,for,ECR,77143
6513,Vistisen,for,ECR,77143
6515,Wiśniewska,for,ECR,77143
5052,Zahradil,for,ECR,77143
5598,Zīle,for,ECR,77143
6540,Žitňanská,for,ECR,77143
6522,Złotowski,for,ECR,77143
6374,Bergeron,for,EFDD,77143
6608,Lundgren,for,EFDD,77143
6448,Mach,for,EFDD,77143
6607,Winberg,for,EFDD,77143
6106,Dodds Diane,for,NI,77143
6517,Korwin-Mikke,for,NI,77143
6498,Soru,for,NI,77143
6602,Adaktusson,for,PPE,77143
5395,Andrikienė,for,PPE,77143
4742,Ayuso,for,PPE,77143
6191,Bach,for,PPE,77143
6135,Balz,for,PPE,77143
6216,Becker,for,PPE,77143
5377,Belet,for,PPE,77143
5885,Bendtsen,for,PPE,77143
6343,Bocskor,for,PPE,77143
1507,Böge,for,PPE,77143
6613,Bogovič,for,PPE,77143
6535,Boni,for,PPE,77143
1278,Brok,for,PPE,77143
6617,Buda,for,PPE,77143
5729,Buşoi,for,PPE,77143
5388,Buzek,for,PPE,77143
5928,van de Camp,for,PPE,77143
5252,Casa,for,PPE,77143
5341,Caspary,for,PPE,77143
5508,del Castillo Vera,for,PPE,77143
5554,Cesa,for,PPE,77143
5236,Christoforou,for,PPE,77143
6492,Cicu,for,PPE,77143
6600,Clune,for,PPE,77143
3800,Coelho,for,PPE,77143
6273,Collin-Langen,for,PPE,77143
5948,Comi,for,PPE,77143
6587,Comodini Cachia,for,PPE,77143
5861,Corazza Bildt,for,PPE,77143
6548,Csáky,for,PPE,77143
6345,Deli,for,PPE,77143
5350,Deß,for,PPE,77143
5998,Deutsch,for,PPE,77143
5515,Díaz de Mera García Consuegra,for,PPE,77143
5960,Dorfmann,for,PPE,77143
5348,Ehler,for,PPE,77143
6047,Engel,for,PPE,77143
6342,Erdős,for,PPE,77143
5983,Estaràs Ferragut,for,PPE,77143
6679,Faria,for,PPE,77143
3833,Ferber,for,PPE,77143
6068,Fernandes,for,PPE,77143
5903,Fisas Ayxelà,for,PPE,77143
5256,Fjellner,for,PPE,77143
1508,Florenz,for,PPE,77143
6020,Gabriel,for,PPE,77143
4659,Gahler,for,PPE,77143
6202,Gáll-Pelcz,for,PPE,77143
6615,Gambús,for,PPE,77143
5803,Gardini,for,PPE,77143
6441,Gieseke,for,PPE,77143
6632,González Pons,for,PPE,77143
5511,de Grandes Pascual,for,PPE,77143
5342,Gräßle,for,PPE,77143
4032,Grossetête,for,PPE,77143
6596,Hayes,for,PPE,77143
5018,Herranz García,for,PPE,77143
5953,Hohlmeier,for,PPE,77143
5254,Hökmark,for,PPE,77143
5952,Hübner,for,PPE,77143
5516,Iturgaiz,for,PPE,77143
5945,Jahr,for,PPE,77143
5954,Jazłowiecka,for,PPE,77143
5978,Jiménez-Becerril Barrio,for,PPE,77143
6360,Joulaud,for,PPE,77143
6055,Juvin,for,PPE,77143
6095,Kalniete,for,PPE,77143
4669,Karas,for,PPE,77143
6070,Kariņš,for,PPE,77143
6666,Kefalogiannis,for,PPE,77143
5542,Kelam,for,PPE,77143
5855,Kelly,for,PPE,77143
3759,Koch,for,PPE,77143
6001,Kósa,for,PPE,77143
6053,Köstinger,for,PPE,77143
6196,Kovatchev,for,PPE,77143
6527,Kozłowska-Rajewicz,for,PPE,77143
5403,Kudrycka,for,PPE,77143
5940,Kuhn,for,PPE,77143
5840,Kukan,for,PPE,77143
6662,Kyrtsos,for,PPE,77143
1350,Lamassoure,for,PPE,77143
5727,de Lange,for,PPE,77143
3856,Langen,for,PPE,77143
5988,La Via,for,PPE,77143
6363,Lavrilleux,for,PPE,77143
6200,Le Grip,for,PPE,77143
6592,Lenaers,for,PPE,77143
5105,Lewandowski,for,PPE,77143
3855,Liese,for,PPE,77143
6442,Lins,for,PPE,77143
5938,Lope Fontagné,for,PPE,77143
5517,López-Istúriz White,for,PPE,77143
5964,Łukacijewska,for,PPE,77143
6440,McAllister,for,PPE,77143
5245,McGuinness,for,PPE,77143
6303,Maletić,for,PPE,77143
6245,Malinov,for,PPE,77143
5774,Mănescu,for,PPE,77143
3845,Mann,for,PPE,77143
5646,Marinescu,for,PPE,77143
6096,Mato,for,PPE,77143
6721,Maullu,for,PPE,77143
6483,Maydell,for,PPE,77143
6121,Melo,for,PPE,77143
6297,Metsola,for,PPE,77143
5308,Mikolášik,for,PPE,77143
5518,Millán Mon,for,PPE,77143
6366,Monteiro de Aguiar,for,PPE,77143
5732,Morin-Chartier,for,PPE,77143
6436,Mureşan,for,PPE,77143
6361,Muselier,for,PPE,77143
5547,Mussolini,for,PPE,77143
6544,Nagy,for,PPE,77143
4712,Niebler,for,PPE,77143
6332,Niedermayer,for,PPE,77143
5295,van Nistelrooij,for,PPE,77143
6709,Novakov,for,PPE,77143
5407,Olbrycht,for,PPE,77143
6377,Pabriks,for,PPE,77143
5702,Patriciello,for,PPE,77143
5033,Peterle,for,PPE,77143
6383,Petir,for,PPE,77143
5346,Pieper,for,PPE,77143
5788,Pietikäinen,for,PPE,77143
6537,Pitera,for,PPE,77143
6519,Plura,for,PPE,77143
6491,Pogliese,for,PPE,77143
6335,Polčák,for,PPE,77143
6092,Ponga,for,PPE,77143
6700,Pospíšil,for,PPE,77143
6010,Preda,for,PPE,77143
6224,Proust,for,PPE,77143
1487,Quisthoudt-Rowohl,for,PPE,77143
6488,Radev,for,PPE,77143
6072,Rangel,for,PPE,77143
1335,Reding,for,PPE,77143
5347,Reul,for,PPE,77143
6365,Ribeiro,for,PPE,77143
5512,Rosati,for,PPE,77143
6362,Ruas,for,PPE,77143
4596,Rübig,for,PPE,77143
4768,Saïfi,for,PPE,77143
3991,Salafranca Sánchez-Neyra,for,PPE,77143
6698,Salini,for,PPE,77143
6370,Sander,for,PPE,77143
6259,Sarvamaa,for,PPE,77143
5416,Saryusz-Wolski,for,PPE,77143
5877,Saudargas,for,PPE,77143
6619,Schmidt,for,PPE,77143
5265,Schöpflin,for,PPE,77143
6443,Schulze,for,PPE,77143
5345,Schwab,for,PPE,77143
5781,Sógor,for,PPE,77143
6341,Šojdrová,for,PPE,77143
4705,Sommer,for,PPE,77143
6663,Spyraki,for,PPE,77143
6547,Štefanec,for,PPE,77143
6333,Štětina,for,PPE,77143
5778,Stolojan,for,PPE,77143
6301,Šuica,for,PPE,77143
6680,Šulin,for,PPE,77143
6672,Svoboda,for,PPE,77143
5143,Szájer,for,PPE,77143
6528,Szejnfeld,for,PPE,77143
5949,Thun und Hohenstein,for,PPE,77143
5783,Tőkés,for,PPE,77143
6733,Tolić,for,PPE,77143
6681,Tomc,for,PPE,77143
6717,Ţurcanu,for,PPE,77143
6007,Ungureanu,for,PPE,77143
5734,Urutchev,for,PPE,77143
5600,Vaidere,for,PPE,77143
6638,Valcárcel Siso,for,PPE,77143
5714,Vălean,for,PPE,77143
6706,Vandenkendelaere,for,PPE,77143
5930,Verheyen,for,PPE,77143
6356,Virkkunen,for,PPE,77143
5934,Voss,for,PPE,77143
6664,Vozemberg-Vrionidi,for,PPE,77143
5947,Wałęsa,for,PPE,77143
5351,Weber Manfred,for,PPE,77143
6542,Wenta,for,PPE,77143
4643,Wieland,for,PPE,77143
5937,Winkler Hermann,for,PPE,77143
5782,Winkler Iuliu,for,PPE,77143
5189,Záborská,for,PPE,77143
6665,Zagorakis,for,PPE,77143
6344,Zdechovský,for,PPE,77143
6532,Zdrojewski,for,PPE,77143
5935,Zeller,for,PPE,77143
6734,Zovko,for,PPE,77143
6094,Zver,for,PPE,77143
5420,Zwiefka,for,PPE,77143
6651,Aguilera García,for,S&D,77143
5426,Assis,for,S&D,77143
5411,Ayala Sender,for,S&D,77143
5866,Balčytis,for,S&D,77143
6456,Bettini,for,S&D,77143
6650,Blanco López,for,S&D,77143
5867,Blinkevičiūtė,for,S&D,77143
6449,Bonafè,for,S&D,77143
6264,Borzan,for,S&D,77143
5768,Boştinaru,for,S&D,77143
4690,Bullmann,for,S&D,77143
5284,Christensen,for,S&D,77143
4628,Corbett,for,S&D,77143
6085,Costa,for,S&D,77143
6616,Cristea,for,S&D,77143
6589,Dalli,for,S&D,77143
5829,Dăncilă,for,S&D,77143
6458,Danti,for,S&D,77143
6410,Delvaux,for,S&D,77143
6437,De Monte,for,S&D,77143
6652,Fernández,for,S&D,77143
6012,Fleckenstein,for,S&D,77143
6424,Frunzulică,for,S&D,77143
5417,García Pérez,for,S&D,77143
6130,Gardiazabal Rubial,for,S&D,77143
6005,Geier,for,S&D,77143
4937,Gill CBE,for,S&D,77143
6688,Grammatikakis,for,S&D,77143
6419,Grapini,for,S&D,77143
6063,Gualtieri,for,S&D,77143
5941,Guerrero Salom,for,S&D,77143
6603,Guteland,for,S&D,77143
6212,Gutiérrez Prieto,for,S&D,77143
6479,Hoffmann,for,S&D,77143
4994,Honeyball,for,S&D,77143
6029,Ivan,for,S&D,77143
5870,Jaakonsaari,for,S&D,77143
6161,Jáuregui Atondo,for,S&D,77143
6686,Kaili,for,S&D,77143
6009,Kammerevert,for,S&D,77143
3756,Kaufmann,for,S&D,77143
6508,Kofod,for,S&D,77143
3761,Krehl,for,S&D,77143
6367,Kumpula-Natri,for,S&D,77143
6435,Kyenge,for,S&D,77143
6689,Kyrkos,for,S&D,77143
3823,Lange,for,S&D,77143
6329,Lauristin,for,S&D,77143
4685,Leinen,for,S&D,77143
6477,Lietz,for,S&D,77143
6648,López,for,S&D,77143
5860,Ludvigsson,for,S&D,77143
4646,McAvan,for,S&D,77143
5314,Maňka,for,S&D,77143
1133,Martin David,for,S&D,77143
6476,Melior,for,S&D,77143
6296,Mizzi,for,S&D,77143
6423,Moisă,for,S&D,77143
6351,Molnár,for,S&D,77143
6422,Morgano,for,S&D,77143
6691,Negrescu,for,S&D,77143
6016,Neuser,for,S&D,77143
6418,Nica,for,S&D,77143
