mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58956
6407,Arthuis,for,ALDE,58956
6400,Auštrevičius,for,ALDE,58956
6110,Bearder,for,ALDE,58956
5328,Cavada,for,ALDE,58956
6339,Charanzová,for,ALDE,58956
1060,Deprez,for,ALDE,58956
6439,Diaconu,for,ALDE,58956
6601,Federley,for,ALDE,58956
6098,Gerbrandy,for,ALDE,58956
1793,Goerens,for,ALDE,58956
6169,Goulard,for,ALDE,58956
5330,Griesbeck,for,ALDE,58956
6397,Guoga,for,ALDE,58956
5681,Hyusmenova,for,ALDE,58956
5385,in 't Veld,for,ALDE,58956
6388,Jakovčić,for,ALDE,58956
6338,Ježek,for,ALDE,58956
6328,Kallas,for,ALDE,58956
6504,Kyuchyuk,for,ALDE,58956
6645,Maura Barandiarán,for,ALDE,58956
6041,Meissner,for,ALDE,58956
5857,Michel,for,ALDE,58956
6690,Mihaylova,for,ALDE,58956
6626,van Miltenburg,for,ALDE,58956
6631,Mlinar,for,ALDE,58956
6266,Radoš,for,ALDE,58956
4676,Ries,for,ALDE,58956
6056,Riquet,for,ALDE,58956
6154,Rochefort,for,ALDE,58956
6722,Selimovic,for,ALDE,58956
6337,Telička,for,ALDE,58956
6331,Toom,for,ALDE,58956
6281,Torvalds,for,ALDE,58956
6151,Vajgl,for,ALDE,58956
6710,Vautmans,for,ALDE,58956
6159,Verhofstadt,for,ALDE,58956
5864,Wikström,for,ALDE,58956
5996,Macovei,for,ECR,58956
6594,Arimont,for,PPE,58956
6135,Balz,for,PPE,58956
6216,Becker,for,PPE,58956
5377,Belet,for,PPE,58956
1507,Böge,for,PPE,58956
6613,Bogovič,for,PPE,58956
1278,Brok,for,PPE,58956
6617,Buda,for,PPE,58956
5388,Buzek,for,PPE,58956
6021,Cadec,for,PPE,58956
5341,Caspary,for,PPE,58956
5508,del Castillo Vera,for,PPE,58956
5236,Christoforou,for,PPE,58956
6492,Cicu,for,PPE,58956
6406,Cirio,for,PPE,58956
6600,Clune,for,PPE,58956
3800,Coelho,for,PPE,58956
5948,Comi,for,PPE,58956
6194,Dantin,for,PPE,58956
6172,Dati,for,PPE,58956
5350,Deß,for,PPE,58956
5960,Dorfmann,for,PPE,58956
5983,Estaràs Ferragut,for,PPE,58956
3833,Ferber,for,PPE,58956
6068,Fernandes,for,PPE,58956
6020,Gabriel,for,PPE,58956
4659,Gahler,for,PPE,58956
6441,Gieseke,for,PPE,58956
6632,González Pons,for,PPE,58956
5511,de Grandes Pascual,for,PPE,58956
5342,Gräßle,for,PPE,58956
4032,Grossetête,for,PPE,58956
6596,Hayes,for,PPE,58956
5018,Herranz García,for,PPE,58956
6534,Hetman,for,PPE,58956
5953,Hohlmeier,for,PPE,58956
4987,Hortefeux,for,PPE,58956
5952,Hübner,for,PPE,58956
5516,Iturgaiz,for,PPE,58956
5945,Jahr,for,PPE,58956
5954,Jazłowiecka,for,PPE,58956
5978,Jiménez-Becerril Barrio,for,PPE,58956
4669,Karas,for,PPE,58956
6666,Kefalogiannis,for,PPE,58956
5542,Kelam,for,PPE,58956
5855,Kelly,for,PPE,58956
3759,Koch,for,PPE,58956
6053,Köstinger,for,PPE,58956
6196,Kovatchev,for,PPE,58956
5403,Kudrycka,for,PPE,58956
5940,Kuhn,for,PPE,58956
1350,Lamassoure,for,PPE,58956
3856,Langen,for,PPE,58956
5988,La Via,for,PPE,58956
6363,Lavrilleux,for,PPE,58956
6200,Le Grip,for,PPE,58956
5105,Lewandowski,for,PPE,58956
6442,Lins,for,PPE,58956
5938,Lope Fontagné,for,PPE,58956
5964,Łukacijewska,for,PPE,58956
6440,McAllister,for,PPE,58956
6303,Maletić,for,PPE,58956
6245,Malinov,for,PPE,58956
3845,Mann,for,PPE,58956
5646,Marinescu,for,PPE,58956
6465,Martusciello,for,PPE,58956
6721,Maullu,for,PPE,58956
6297,Metsola,for,PPE,58956
5518,Millán Mon,for,PPE,58956
6366,Monteiro de Aguiar,for,PPE,58956
6368,Morano,for,PPE,58956
5732,Morin-Chartier,for,PPE,58956
6436,Mureşan,for,PPE,58956
5547,Mussolini,for,PPE,58956
6544,Nagy,for,PPE,58956
6332,Niedermayer,for,PPE,58956
5407,Olbrycht,for,PPE,58956
5702,Patriciello,for,PPE,58956
6483,Paunova,for,PPE,58956
6383,Petir,for,PPE,58956
5346,Pieper,for,PPE,58956
5788,Pietikäinen,for,PPE,58956
6537,Pitera,for,PPE,58956
6268,Plenković,for,PPE,58956
6519,Plura,for,PPE,58956
6491,Pogliese,for,PPE,58956
6335,Polčák,for,PPE,58956
6010,Preda,for,PPE,58956
6488,Radev,for,PPE,58956
1335,Reding,for,PPE,58956
5347,Reul,for,PPE,58956
6365,Ribeiro,for,PPE,58956
6684,Rolin,for,PPE,58956
5512,Rosati,for,PPE,58956
6362,Ruas,for,PPE,58956
4596,Rübig,for,PPE,58956
4768,Saïfi,for,PPE,58956
6698,Salini,for,PPE,58956
6370,Sander,for,PPE,58956
5416,Saryusz-Wolski,for,PPE,58956
5877,Saudargas,for,PPE,58956
6619,Schmidt,for,PPE,58956
6443,Schulze,for,PPE,58956
5345,Schwab,for,PPE,58956
5111,Siekierski,for,PPE,58956
6341,Šojdrová,for,PPE,58956
4705,Sommer,for,PPE,58956
6663,Spyraki,for,PPE,58956
6333,Štětina,for,PPE,58956
6302,Stier,for,PPE,58956
5778,Stolojan,for,PPE,58956
6301,Šuica,for,PPE,58956
6680,Šulin,for,PPE,58956
6672,Svoboda,for,PPE,58956
5143,Szájer,for,PPE,58956
6528,Szejnfeld,for,PPE,58956
4482,Tajani,for,PPE,58956
5207,Theocharous,for,PPE,58956
5949,Thun und Hohenstein,for,PPE,58956
6681,Tomc,for,PPE,58956
6007,Ungureanu,for,PPE,58956
5734,Urutchev,for,PPE,58956
6638,Valcárcel Siso,for,PPE,58956
5714,Vălean,for,PPE,58956
6706,Vandenkendelaere,for,PPE,58956
6356,Virkkunen,for,PPE,58956
5934,Voss,for,PPE,58956
6664,Vozemberg-Vrionidi,for,PPE,58956
5947,Wałęsa,for,PPE,58956
5351,Weber Manfred,for,PPE,58956
6542,Wenta,for,PPE,58956
4643,Wieland,for,PPE,58956
6665,Zagorakis,for,PPE,58956
5936,Zalba Bidegain,for,PPE,58956
6344,Zdechovský,for,PPE,58956
6532,Zdrojewski,for,PPE,58956
5935,Zeller,for,PPE,58956
5420,Zwiefka,for,PPE,58956
6651,Aguilera García,for,S&D,58956
6279,Andrieu,for,S&D,58956
6687,Androulakis,for,S&D,58956
5426,Assis,for,S&D,58956
5411,Ayala Sender,for,S&D,58956
6378,Balas,for,S&D,58956
5866,Balčytis,for,S&D,58956
6611,Bayet,for,S&D,58956
6505,Benifei,for,S&D,58956
3972,Berès,for,S&D,58956
6650,Blanco López,for,S&D,58956
5867,Blinkevičiūtė,for,S&D,58956
6449,Bonafè,for,S&D,58956
6264,Borzan,for,S&D,58956
5768,Boştinaru,for,S&D,58956
5465,Bresso,for,S&D,58956
6421,Briano,for,S&D,58956
4690,Bullmann,for,S&D,58956
6647,Cabezón Ruiz,for,S&D,58956
6489,Caputo,for,S&D,58956
5835,Childers,for,S&D,58956
6499,Chinnici,for,S&D,58956
6083,Cofferati,for,S&D,58956
6085,Costa,for,S&D,58956
6051,Cozzolino,for,S&D,58956
6616,Cristea,for,S&D,58956
6589,Dalli,for,S&D,58956
5829,Dăncilă,for,S&D,58956
6458,Danti,for,S&D,58956
6062,De Castro,for,S&D,58956
6410,Delvaux,for,S&D,58956
6437,De Monte,for,S&D,58956
5816,Denanot,for,S&D,58956
6420,Drăghici,for,S&D,58956
6014,Ertug,for,S&D,58956
6652,Fernández,for,S&D,58956
5427,Ferreira Elisa,for,S&D,58956
5173,Flašíková Beňová,for,S&D,58956
6012,Fleckenstein,for,S&D,58956
6424,Frunzulică,for,S&D,58956
5417,García Pérez,for,S&D,58956
6130,Gardiazabal Rubial,for,S&D,58956
6454,Gasbarra,for,S&D,58956
3827,Gebhardt,for,S&D,58956
6005,Geier,for,S&D,58956
6485,Gentile,for,S&D,58956
5495,Geringer de Oedenberg,for,S&D,58956
5497,Gierek,for,S&D,58956
6502,Giuffrida,for,S&D,58956
5425,Gomes,for,S&D,58956
6688,Grammatikakis,for,S&D,58956
6419,Grapini,for,S&D,58956
6720,Graswander-Hainz,for,S&D,58956
5692,Groote,for,S&D,58956
6063,Gualtieri,for,S&D,58956
5941,Guerrero Salom,for,S&D,58956
6603,Guteland,for,S&D,58956
6212,Gutiérrez Prieto,for,S&D,58956
6479,Hoffmann,for,S&D,58956
6029,Ivan,for,S&D,58956
5870,Jaakonsaari,for,S&D,58956
6161,Jáuregui Atondo,for,S&D,58956
6624,Jongerius,for,S&D,58956
6146,Kadenbach,for,S&D,58956
6009,Kammerevert,for,S&D,58956
3756,Kaufmann,for,S&D,58956
6326,Keller Jan,for,S&D,58956
6459,Köster,for,S&D,58956
6367,Kumpula-Natri,for,S&D,58956
6435,Kyenge,for,S&D,58956
6689,Kyrkos,for,S&D,58956
3823,Lange,for,S&D,58956
6329,Lauristin,for,S&D,58956
4685,Leinen,for,S&D,58956
5094,Liberadzki,for,S&D,58956
6477,Lietz,for,S&D,58956
6648,López,for,S&D,58956
5984,López Aguilar,for,S&D,58956
6521,Łybacka,for,S&D,58956
6380,Mamikins,for,S&D,58956
6355,Manscour,for,S&D,58956
1133,Martin David,for,S&D,58956
6565,Martin Edouard,for,S&D,58956
6354,Maurel,for,S&D,58956
6322,Mavrides,for,S&D,58956
6476,Melior,for,S&D,58956
6296,Mizzi,for,S&D,58956
6423,Moisă,for,S&D,58956
6351,Molnár,for,S&D,58956
6422,Morgano,for,S&D,58956
6506,Mosca,for,S&D,58956
6691,Negrescu,for,S&D,58956
6016,Neuser,for,S&D,58956
6418,Nica,for,S&D,58956
6352,Niedermüller,for,S&D,58956
6242,Nilsson,for,S&D,58956
6473,Noichl,for,S&D,58956
5483,Panzeri,for,S&D,58956
6487,Paolucci,for,S&D,58956
6323,Papadakis Demetris,for,S&D,58956
6103,Pargneaux,for,S&D,58956
5296,Peillon,for,S&D,58956
6261,Picula,for,S&D,58956
4851,Pittella,for,S&D,58956
6330,Poche,for,S&D,58956
6609,Post,for,S&D,58956
6526,Preuß,for,S&D,58956
6136,Regner,for,S&D,58956
6677,Rodrigues Liliana,for,S&D,58956
6371,Rodrigues Maria João,for,S&D,58956
6415,Sant,for,S&D,58956
5653,Sârbu,for,S&D,58956
6036,Sassoli,for,S&D,58956
