mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101296
6407,Arthuis,for,ALDE,101296
6400,Auštrevičius,for,ALDE,101296
6097,van Baalen,for,ALDE,101296
6110,Bearder,for,ALDE,101296
6646,Becerra Basterrechea,for,ALDE,101296
6089,Bilbao Barandica,for,ALDE,101296
5328,Cavada,for,ALDE,101296
4761,Cornillet,for,ALDE,101296
6439,Diaconu,for,ALDE,101296
6601,Federley,for,ALDE,101296
6098,Gerbrandy,for,ALDE,101296
1793,Goerens,for,ALDE,101296
5330,Griesbeck,for,ALDE,101296
5246,Harkin,for,ALDE,101296
6043,Hirsch,for,ALDE,101296
6622,Huitema,for,ALDE,101296
5681,Hyusmenova,for,ALDE,101296
5385,in 't Veld,for,ALDE,101296
5433,Jäätteenmäki,for,ALDE,101296
6388,Jakovčić,for,ALDE,101296
6766,Katainen,for,ALDE,101296
5364,Klinz,for,ALDE,101296
6504,Kyuchyuk,for,ALDE,101296
6740,Lalonde,for,ALDE,101296
5889,Løkkegaard,for,ALDE,101296
6376,Marinho e Pinto,for,ALDE,101296
6041,Meissner,for,ALDE,101296
5857,Michel,for,ALDE,101296
6690,Mihaylova,for,ALDE,101296
6626,van Miltenburg,for,ALDE,101296
6631,Mlinar,for,ALDE,101296
6500,Müller,for,ALDE,101296
6760,Nagtegaal,for,ALDE,101296
6614,Nart,for,ALDE,101296
6644,Pagazaurtundúa Ruiz,for,ALDE,101296
6510,Petersen,for,ALDE,101296
6728,Punset,for,ALDE,101296
6266,Radoš,for,ALDE,101296
4676,Ries,for,ALDE,101296
6056,Riquet,for,ALDE,101296
6154,Rochefort,for,ALDE,101296
5890,Rohde,for,ALDE,101296
6100,Schaake,for,ALDE,101296
6722,Selimovic,for,ALDE,101296
6331,Toom,for,ALDE,101296
6281,Torvalds,for,ALDE,101296
6181,Tremosa i Balcells,for,ALDE,101296
5879,Uspaskich,for,ALDE,101296
6151,Vajgl,for,ALDE,101296
6710,Vautmans,for,ALDE,101296
6774,Vehkaperä,for,ALDE,101296
6159,Verhofstadt,for,ALDE,101296
5770,Weber Renate,for,ALDE,101296
6729,Wierinck,for,ALDE,101296
5864,Wikström,for,ALDE,101296
6574,Bashir,for,ECR,101296
6081,Campbell Bannerman,for,ECR,101296
5490,Czarnecki,for,ECR,101296
6719,Czesak,for,ECR,101296
6712,Dalton,for,ECR,101296
6516,Dohrmann,for,ECR,101296
