mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54084
6400,Auštrevičius,for,ALDE,54084
6097,van Baalen,for,ALDE,54084
6110,Bearder,for,ALDE,54084
6646,Becerra Basterrechea,for,ALDE,54084
6089,Bilbao Barandica,for,ALDE,54084
6708,Calvet Chambon,for,ALDE,54084
5328,Cavada,for,ALDE,54084
6339,Charanzová,for,ALDE,54084
6226,De Backer,for,ALDE,54084
1060,Deprez,for,ALDE,54084
4758,de Sarnez,for,ALDE,54084
6340,Dlabajová,for,ALDE,54084
6679,Faria,for,ALDE,54084
6601,Federley,for,ALDE,54084
6098,Gerbrandy,for,ALDE,54084
1793,Goerens,for,ALDE,54084
6169,Goulard,for,ALDE,54084
5330,Griesbeck,for,ALDE,54084
6397,Guoga,for,ALDE,54084
5246,Harkin,for,ALDE,54084
5681,Hyusmenova,for,ALDE,54084
5385,in 't Veld,for,ALDE,54084
5433,Jäätteenmäki,for,ALDE,54084
6388,Jakovčić,for,ALDE,54084
6338,Ježek,for,ALDE,54084
6328,Kallas,for,ALDE,54084
6504,Kyuchyuk,for,ALDE,54084
6376,Marinho e Pinto,for,ALDE,54084
6645,Maura Barandiarán,for,ALDE,54084
6402,Mazuronis,for,ALDE,54084
6041,Meissner,for,ALDE,54084
5857,Michel,for,ALDE,54084
6626,van Miltenburg,for,ALDE,54084
6631,Mlinar,for,ALDE,54084
6500,Müller,for,ALDE,54084
5997,Nicolai,for,ALDE,54084
6621,van Nieuwenhuizen,for,ALDE,54084
6705,Paet,for,ALDE,54084
4693,Paulsen,for,ALDE,54084
6510,Petersen,for,ALDE,54084
6266,Radoš,for,ALDE,54084
4676,Ries,for,ALDE,54084
6056,Riquet,for,ALDE,54084
6154,Rochefort,for,ALDE,54084
6100,Schaake,for,ALDE,54084
5435,Takkula,for,ALDE,54084
6337,Telička,for,ALDE,54084
6042,Theurer,for,ALDE,54084
6331,Toom,for,ALDE,54084
6281,Torvalds,for,ALDE,54084
5879,Uspaskich,for,ALDE,54084
6151,Vajgl,for,ALDE,54084
6710,Vautmans,for,ALDE,54084
4550,Väyrynen,for,ALDE,54084
6159,Verhofstadt,for,ALDE,54084
5770,Weber Renate,for,ALDE,54084
5864,Wikström,for,ALDE,54084
6291,Demesmaeker,for,ECR,54084
6358,Halla-aho,for,ECR,54084
6460,Henkel,for,ECR,54084
6704,Loones,for,ECR,54084
6718,Ruohonen-Lerner,for,ECR,54084
6682,Stevens,for,ECR,54084
6711,Van Bossuyt,for,ECR,54084
6468,Adinolfi,for,EFDD,54084
6431,Affronte,for,EFDD,54084
6445,Agea,for,EFDD,54084
6480,Aiuto,for,EFDD,54084
6411,Beghin,for,EFDD,54084
6446,Castaldo,for,EFDD,54084
6494,Corrao,for,EFDD,54084
6472,D'Amato,for,EFDD,54084
6413,Evi,for,EFDD,54084
6470,Ferrara,for,EFDD,54084
6608,Lundgren,for,EFDD,54084
6482,Pedicini,for,EFDD,54084
6447,Tamburrano,for,EFDD,54084
6412,Valli,for,EFDD,54084
6607,Winberg,for,EFDD,54084
6414,Zanni,for,EFDD,54084
6695,Zullo,for,EFDD,54084
6654,Albiol Guzmán,for,GUE/NGL,54084
6280,Anderson Martina,for,GUE/NGL,54084
6604,Björk,for,GUE/NGL,54084
6595,Boylan,for,GUE/NGL,54084
6598,Carthy,for,GUE/NGL,54084
6660,Chrysogonos,for,GUE/NGL,54084
6701,Couso Permuy,for,GUE/NGL,54084
6496,De Masi,for,GUE/NGL,54084
6501,Eck,for,GUE/NGL,54084
5886,Ferreira João,for,GUE/NGL,54084
6597,Flanagan,for,GUE/NGL,54084
6693,Forenza,for,GUE/NGL,54084
6702,González Peñas,for,GUE/NGL,54084
6076,Hadjigeorgiou,for,GUE/NGL,54084
6023,Händel,for,GUE/NGL,54084
6637,Iglesias,for,GUE/NGL,54084
5922,de Jong,for,GUE/NGL,54084
6657,Juaristi Abaunz,for,GUE/NGL,54084
6313,Kari,for,GUE/NGL,54084
5039,Konečná,for,GUE/NGL,54084
5909,Le Hyaric,for,GUE/NGL,54084
6653,López Bermejo,for,GUE/NGL,54084
6026,Lösing,for,GUE/NGL,54084
6692,Maltese,for,GUE/NGL,54084
5044,Maštálka,for,GUE/NGL,54084
5992,Matias,for,GUE/NGL,54084
5916,Mélenchon,for,GUE/NGL,54084
6310,Michels,for,GUE/NGL,54084
6643,Mineur,for,GUE/NGL,54084
6599,Ní Riada,for,GUE/NGL,54084
6250,Omarjee,for,GUE/NGL,54084
5596,Papadimoulis,for,GUE/NGL,54084
5046,Ransdorf,for,GUE/NGL,54084
6674,Sakorafa,for,GUE/NGL,54084
6641,Sánchez Caldentey,for,GUE/NGL,54084
5837,Scholz,for,GUE/NGL,54084
6655,Senra Rodríguez,for,GUE/NGL,54084
6444,Spinelli,for,GUE/NGL,54084
6321,Sylikiotis,for,GUE/NGL,54084
6716,Torres Martínez,for,GUE/NGL,54084
6715,Urbán Crespo,for,GUE/NGL,54084
6656,Vallina,for,GUE/NGL,54084
6030,Vergiat,for,GUE/NGL,54084
5368,Zimmer,for,GUE/NGL,54084
6253,Zuber,for,GUE/NGL,54084
5984,López Aguilar,for,NI,54084
6471,Sonneborn,for,NI,54084
6602,Adaktusson,for,PPE,54084
1340,Alliot-Marie,for,PPE,54084
6594,Arimont,for,PPE,54084
6191,Bach,for,PPE,54084
5377,Belet,for,PPE,54084
5885,Bendtsen,for,PPE,54084
6617,Buda,for,PPE,54084
5729,Buşoi,for,PPE,54084
5388,Buzek,for,PPE,54084
6021,Cadec,for,PPE,54084
5252,Casa,for,PPE,54084
5341,Caspary,for,PPE,54084
5554,Cesa,for,PPE,54084
5236,Christoforou,for,PPE,54084
6492,Cicu,for,PPE,54084
6406,Cirio,for,PPE,54084
3800,Coelho,for,PPE,54084
5948,Comi,for,PPE,54084
6587,Comodini Cachia,for,PPE,54084
5861,Corazza Bildt,for,PPE,54084
5921,Danjean,for,PPE,54084
6194,Dantin,for,PPE,54084
6172,Dati,for,PPE,54084
6364,Delahaye,for,PPE,54084
5515,Díaz de Mera García Consuegra,for,PPE,54084
5960,Dorfmann,for,PPE,54084
6068,Fernandes,for,PPE,54084
5903,Fisas Ayxelà,for,PPE,54084
6615,Gambús,for,PPE,54084
5803,Gardini,for,PPE,54084
6632,González Pons,for,PPE,54084
5511,de Grandes Pascual,for,PPE,54084
4032,Grossetête,for,PPE,54084
5018,Herranz García,for,PPE,54084
6534,Hetman,for,PPE,54084
5254,Hökmark,for,PPE,54084
4987,Hortefeux,for,PPE,54084
5952,Hübner,for,PPE,54084
5516,Iturgaiz,for,PPE,54084
5954,Jazłowiecka,for,PPE,54084
5978,Jiménez-Becerril Barrio,for,PPE,54084
6360,Joulaud,for,PPE,54084
6055,Juvin,for,PPE,54084
5944,Kalinowski,for,PPE,54084
6095,Kalniete,for,PPE,54084
6070,Kariņš,for,PPE,54084
5855,Kelly,for,PPE,54084
6001,Kósa,for,PPE,54084
6196,Kovatchev,for,PPE,54084
6527,Kozłowska-Rajewicz,for,PPE,54084
5403,Kudrycka,for,PPE,54084
6662,Kyrtsos,for,PPE,54084
1350,Lamassoure,for,PPE,54084
5988,La Via,for,PPE,54084
6363,Lavrilleux,for,PPE,54084
6200,Le Grip,for,PPE,54084
5105,Lewandowski,for,PPE,54084
5938,Lope Fontagné,for,PPE,54084
5517,López-Istúriz White,for,PPE,54084
6440,McAllister,for,PPE,54084
5245,McGuinness,for,PPE,54084
5996,Macovei,for,PPE,54084
5985,Matera,for,PPE,54084
6096,Mato,for,PPE,54084
6297,Metsola,for,PPE,54084
5518,Millán Mon,for,PPE,54084
6366,Monteiro de Aguiar,for,PPE,54084
6368,Morano,for,PPE,54084
5732,Morin-Chartier,for,PPE,54084
6436,Mureşan,for,PPE,54084
6361,Muselier,for,PPE,54084
6332,Niedermayer,for,PPE,54084
6709,Novakov,for,PPE,54084
5407,Olbrycht,for,PPE,54084
6377,Pabriks,for,PPE,54084
6483,Paunova,for,PPE,54084
5033,Peterle,for,PPE,54084
5788,Pietikäinen,for,PPE,54084
6519,Plura,for,PPE,54084
6491,Pogliese,for,PPE,54084
6092,Ponga,for,PPE,54084
6700,Pospíšil,for,PPE,54084
6010,Preda,for,PPE,54084
6224,Proust,for,PPE,54084
1487,Quisthoudt-Rowohl,for,PPE,54084
6488,Radev,for,PPE,54084
6072,Rangel,for,PPE,54084
6684,Rolin,for,PPE,54084
5512,Rosati,for,PPE,54084
6362,Ruas,for,PPE,54084
4768,Saïfi,for,PPE,54084
6698,Salini,for,PPE,54084
6370,Sander,for,PPE,54084
6259,Sarvamaa,for,PPE,54084
5416,Saryusz-Wolski,for,PPE,54084
6428,Sernagiotto,for,PPE,54084
6663,Spyraki,for,PPE,54084
6528,Szejnfeld,for,PPE,54084
4482,Tajani,for,PPE,54084
5207,Theocharous,for,PPE,54084
5783,Tőkés,for,PPE,54084
6706,Vandenkendelaere,for,PPE,54084
6356,Virkkunen,for,PPE,54084
6664,Vozemberg,for,PPE,54084
5947,Wałęsa,for,PPE,54084
6542,Wenta,for,PPE,54084
5782,Winkler Iuliu,for,PPE,54084
6665,Zagorakis,for,PPE,54084
5936,Zalba Bidegain,for,PPE,54084
6532,Zdrojewski,for,PPE,54084
6651,Aguilera García,for,S&D,54084
6567,Anderson Lucy,for,S&D,54084
6279,Andrieu,for,S&D,54084
6553,Arena,for,S&D,54084
5426,Assis,for,S&D,54084
5411,Ayala Sender,for,S&D,54084
6378,Balas,for,S&D,54084
5866,Balčytis,for,S&D,54084
6611,Bayet,for,S&D,54084
6505,Benifei,for,S&D,54084
3972,Berès,for,S&D,54084
6456,Bettini,for,S&D,54084
6650,Blanco López,for,S&D,54084
5867,Blinkevičiūtė,for,S&D,54084
6449,Bonafè,for,S&D,54084
6264,Borzan,for,S&D,54084
5768,Boştinaru,for,S&D,54084
6572,Brannen,for,S&D,54084
5465,Bresso,for,S&D,54084
6421,Briano,for,S&D,54084
4690,Bullmann,for,S&D,54084
6647,Cabezón Ruiz,for,S&D,54084
6489,Caputo,for,S&D,54084
5835,Childers,for,S&D,54084
6499,Chinnici,for,S&D,54084
5284,Christensen,for,S&D,54084
6083,Cofferati,for,S&D,54084
4628,Corbett,for,S&D,54084
6085,Costa,for,S&D,54084
6051,Cozzolino,for,S&D,54084
6616,Cristea,for,S&D,54084
6589,Dalli,for,S&D,54084
6570,Dance,for,S&D,54084
5829,Dăncilă,for,S&D,54084
6458,Danti,for,S&D,54084
6062,De Castro,for,S&D,54084
6410,Delvaux,for,S&D,54084
6437,De Monte,for,S&D,54084
5816,Denanot,for,S&D,54084
6588,Dodds Anneliese,for,S&D,54084
6420,Drăghici,for,S&D,54084
6014,Ertug,for,S&D,54084
6080,Fajon,for,S&D,54084
6652,Fernández,for,S&D,54084
5427,Ferreira Elisa,for,S&D,54084
5173,Flašíková Beňová,for,S&D,54084
6012,Fleckenstein,for,S&D,54084
6620,Freund,for,S&D,54084
6424,Frunzulică,for,S&D,54084
5417,García Pérez,for,S&D,54084
6130,Gardiazabal Rubial,for,S&D,54084
3827,Gebhardt,for,S&D,54084
6005,Geier,for,S&D,54084
5495,Geringer de Oedenberg,for,S&D,54084
5497,Gierek,for,S&D,54084
4937,Gill Neena,for,S&D,54084
6502,Giuffrida,for,S&D,54084
5425,Gomes,for,S&D,54084
6688,Grammatikakis,for,S&D,54084
6419,Grapini,for,S&D,54084
6580,Griffin,for,S&D,54084
5692,Groote,for,S&D,54084
6063,Gualtieri,for,S&D,54084
5941,Guerrero Salom,for,S&D,54084
6107,Guillaume,for,S&D,54084
6212,Gutiérrez Prieto,for,S&D,54084
5261,Hedh,for,S&D,54084
6479,Hoffmann,for,S&D,54084
4994,Honeyball,for,S&D,54084
4103,Howitt,for,S&D,54084
5738,Iotova,for,S&D,54084
6029,Ivan,for,S&D,54084
5870,Jaakonsaari,for,S&D,54084
6146,Kadenbach,for,S&D,54084
6009,Kammerevert,for,S&D,54084
3756,Kaufmann,for,S&D,54084
6326,Keller Jan,for,S&D,54084
6581,Khan,for,S&D,54084
6571,Kirton-Darling,for,S&D,54084
6508,Kofod,for,S&D,54084
6459,Köster,for,S&D,54084
3761,Krehl,for,S&D,54084
6367,Kumpula-Natri,for,S&D,54084
6435,Kyenge,for,S&D,54084
6689,Kyrkos,for,S&D,54084
3823,Lange,for,S&D,54084
6329,Lauristin,for,S&D,54084
5371,Leichtfried,for,S&D,54084
4685,Leinen,for,S&D,54084
5094,Liberadzki,for,S&D,54084
6648,López,for,S&D,54084
5860,Ludvigsson,for,S&D,54084
6521,Łybacka,for,S&D,54084
4646,McAvan,for,S&D,54084
6380,Mamikins,for,S&D,54084
5314,Maňka,for,S&D,54084
6355,Manscour,for,S&D,54084
1133,Martin David,for,S&D,54084
6565,Martin Edouard,for,S&D,54084
6354,Maurel,for,S&D,54084
6322,Mavrides,for,S&D,54084
6476,Melior,for,S&D,54084
6296,Mizzi,for,S&D,54084
6423,Moisă,for,S&D,54084
6351,Molnár,for,S&D,54084
6562,Moody,for,S&D,54084
4923,Moraes,for,S&D,54084
6506,Mosca,for,S&D,54084
6691,Negrescu,for,S&D,54084
6618,Nekov,for,S&D,54084
6016,Neuser,for,S&D,54084
6418,Nica,for,S&D,54084
6352,Niedermüller,for,S&D,54084
6242,Nilsson,for,S&D,54084
6473,Noichl,for,S&D,54084
5483,Panzeri,for,S&D,54084
6487,Paolucci,for,S&D,54084
6323,Papadakis Demetris,for,S&D,54084
5648,Paşcu,for,S&D,54084
6707,Pavel,for,S&D,54084
5296,Peillon,for,S&D,54084
6261,Picula,for,S&D,54084
6625,Piri,for,S&D,54084
6493,Pirinski,for,S&D,54084
5894,Poc,for,S&D,54084
6330,Poche,for,S&D,54084
6609,Post,for,S&D,54084
6526,Preuß,for,S&D,54084
6426,Rebega,for,S&D,54084
6136,Regner,for,S&D,54084
6316,Revault D'Allonnes Bonnefoy,for,S&D,54084
6677,Rodrigues Liliana,for,S&D,54084
6371,Rodrigues Maria João,for,S&D,54084
6649,Rodríguez-Piñero Fernández,for,S&D,54084
5813,Rodust,for,S&D,54084
6357,Rozière,for,S&D,54084
6415,Sant,for,S&D,54084
6036,Sassoli,for,S&D,54084
5713,Schaldemose,for,S&D,54084
6438,Schlein,for,S&D,54084
6475,Schuster,for,S&D,54084
5897,Sehnalová,for,S&D,54084
6375,Serrão Santos,for,S&D,54084
6381,Silva Pereira,for,S&D,54084
6008,Simon Peter,for,S&D,54084
6566,Simon Siôn,for,S&D,54084
6093,Sippel,for,S&D,54084
5844,Smolková,for,S&D,54084
6498,Soru,for,S&D,54084
6490,Stanishev,for,S&D,54084
6003,Steinruck,for,S&D,54084
4949,Stihler,for,S&D,54084
6334,Szanyi,for,S&D,54084
6019,Tănăsescu,for,S&D,54084
6623,Tang,for,S&D,54084
6427,Tapardel,for,S&D,54084
5624,Tarabella,for,S&D,54084
6282,Thomas,for,S&D,54084
5459,Toia,for,S&D,54084
5859,Ulvskog,for,S&D,54084
4757,Valenciano,for,S&D,54084
4990,Van Brempt,for,S&D,54084
6086,Vaughan,for,S&D,54084
6425,Viotti,for,S&D,54084
6582,Ward,for,S&D,54084
6235,Weidenholzer,for,S&D,54084
6478,von Weizsäcker,for,S&D,54084
6463,Werner,for,S&D,54084
6011,Westphal,for,S&D,54084
5698,Willmott,for,S&D,54084
5845,Zala,for,S&D,54084
6434,Zanonato,for,S&D,54084
5957,Zemke,for,S&D,54084
6373,Zorrinho,for,S&D,54084
5910,Albrecht,for,Verts/ALE,54084
6606,Andersson,for,Verts/ALE,54084
5291,Auken,for,Verts/ALE,54084
5918,Bové,for,Verts/ALE,54084
6455,Buchner,for,Verts/ALE,54084
5358,Cramer,for,Verts/ALE,54084
6040,Delli,for,Verts/ALE,54084
6324,Durand,for,Verts/ALE,54084
5899,Eickhout,for,Verts/ALE,54084
6703,Engström,for,Verts/ALE,54084
6554,Eriksson,for,Verts/ALE,54084
4954,Evans,for,Verts/ALE,54084
5904,Giegold,for,Verts/ALE,54084
5353,Harms,for,Verts/ALE,54084
5926,Häusling,for,Verts/ALE,54084
4535,Hautala,for,Verts/ALE,54084
6486,Heubuch,for,Verts/ALE,54084
4655,Hudghton,for,Verts/ALE,54084
5914,Jadot,for,Verts/ALE,54084
6350,Jávor,for,Verts/ALE,54084
6054,Joly,for,Verts/ALE,54084
5908,Keller Ska,for,Verts/ALE,54084
4935,Lambert,for,Verts/ALE,54084
5838,Lamberts,for,Verts/ALE,54084
5902,Lochbihler,for,Verts/ALE,54084
6149,Lunacek,for,Verts/ALE,54084
6349,Meszerics,for,Verts/ALE,54084
6453,Reda,for,Verts/ALE,54084
6552,Reimon,for,Verts/ALE,54084
6529,Reintke,for,Verts/ALE,54084
5917,Rivasi,for,Verts/ALE,54084
6694,Ropė,for,Verts/ALE,54084
5987,Sargentini,for,Verts/ALE,54084
6560,Scott Cato,for,Verts/ALE,54084
6659,Sebastià,for,Verts/ALE,54084
6390,Škrlec,for,Verts/ALE,54084
5571,Smith,for,Verts/ALE,54084
6612,Šoltes,for,Verts/ALE,54084
4983,Staes,for,Verts/ALE,54084
6168,Tarand,for,Verts/ALE,54084
6204,Taylor,for,Verts/ALE,54084
6549,Terricabras,for,Verts/ALE,54084
5360,Trüpel,for,Verts/ALE,54084
4847,Turmes,for,Verts/ALE,54084
6605,Valero,for,Verts/ALE,54084
6551,Vana,for,Verts/ALE,54084
5602,Ždanoka,for,Verts/ALE,54084
6518,Tørnæs,against,ALDE,54084
4911,Belder,against,ECR,54084
6081,Campbell Bannerman,against,ECR,54084
5490,Czarnecki,against,ECR,54084
5981,van Dalen,against,ECR,54084
6712,Dalton,against,ECR,54084
4960,Deva,against,ECR,54084
6516,Dohrmann,against,ECR,54084
6579,Duncan,against,ECR,54084
6511,Dzhambazki,against,ECR,54084
4880,Fitto,against,ECR,54084
4957,Foster,against,ECR,54084
5472,Fotyga,against,ECR,54084
6112,Fox,against,ECR,54084
6452,Gericke,against,ECR,54084
6111,Girling,against,ECR,54084
6539,Gosiewska,against,ECR,54084
5963,Gróbarczyk,against,ECR,54084
4959,Hannan,against,ECR,54084
6520,Jackiewicz,against,ECR,54084
6531,Jurek,against,ECR,54084
5630,Kamall,against,ECR,54084
5563,Karim,against,ECR,54084
6514,Karlsson,against,ECR,54084
6525,Karski,against,ECR,54084
4946,Kirkhope,against,ECR,54084
6461,Kölmel,against,ECR,54084
6530,Krasnodębski,against,ECR,54084
5507,Kuźmiuk,against,ECR,54084
5969,Legutko,against,ECR,54084
6561,Lewer,against,ECR,54084
6457,Lucke,against,ECR,54084
6234,McIntyre,against,ECR,54084
1230,Nicholson,against,ECR,54084
6536,Ożóg,against,ECR,54084
6512,Piecha,against,ECR,54084
5460,Piotrowski,against,ECR,54084
5974,Poręba,against,ECR,54084
6545,Škripek,against,ECR,54084
6464,Starbatty,against,ECR,54084
6462,von Storch,against,ECR,54084
6088,Swinburne,against,ECR,54084
4925,Tannock,against,ECR,54084
5878,Tomaševski,against,ECR,54084
6300,Tomašić,against,ECR,54084
5892,Tošenovský,against,ECR,54084
6466,Trebesius,against,ECR,54084
5113,Ujazdowski,against,ECR,54084
4917,Van Orden,against,ECR,54084
6513,Vistisen,against,ECR,54084
6515,Wiśniewska,against,ECR,54084
5052,Zahradil,against,ECR,54084
6522,Złotowski,against,ECR,54084
6066,Agnew,against,EFDD,54084
6559,Aker,against,EFDD,54084
6555,Atkinson,against,EFDD,54084
5567,Batten,against,EFDD,54084
6374,Bergeron,against,EFDD,54084
6583,Bours,against,EFDD,54084
6590,Carver,against,EFDD,54084
6586,Coburn,against,EFDD,54084
6573,Collins,against,EFDD,54084
6113,(The Earl of) Dartmouth,against,EFDD,54084
6569,Etheridge,against,EFDD,54084
4929,Farage,against,EFDD,54084
6558,Finch,against,EFDD,54084
6584,Gill Nathan,against,EFDD,54084
4920,Helmer,against,EFDD,54084
6575,Hookem,against,EFDD,54084
6524,Iwaszkiewicz,against,EFDD,54084
6556,James,against,EFDD,54084
6448,Mach,against,EFDD,54084
5977,Nuttall,against,EFDD,54084
5875,Paksas,against,EFDD,54084
6568,Seymour,against,EFDD,54084
6585,Woolfe,against,EFDD,54084
6382,Arnautu,against,NI,54084
6394,Bay,against,NI,54084
6405,Bilde,against,NI,54084
6179,Bizzotto,against,NI,54084
5010,Borghezio,against,NI,54084
6387,Boutonnet,against,NI,54084
6391,Briois,against,NI,54084
6507,Buonanno,against,NI,54084
6386,Chauprade,against,NI,54084
6106,Dodds Diane,against,NI,54084
6384,D'Ornano,against,NI,54084
6669,Epitideios,against,NI,54084
6401,Ferrand,against,NI,54084
6132,Fontana,against,NI,54084
6450,Goddyn,against,NI,54084
1380,Gollnisch,against,NI,54084
6630,de Graaff,against,NI,54084
6404,Jalkh,against,NI,54084
6629,Kappel,against,NI,54084
6517,Korwin-Mikke,against,NI,54084
6372,Lebreton,against,NI,54084
5332,Le Pen Marine,against,NI,54084
6699,Loiseau,against,NI,54084
6633,Maeijer,against,NI,54084
6385,Martin Dominique,against,NI,54084
6533,Marusik,against,NI,54084
6627,Mayer,against,NI,54084
6399,Mélin,against,NI,54084
6395,Monot,against,NI,54084
6403,Montel,against,NI,54084
6123,Obermayr,against,NI,54084
6474,Philippot,against,NI,54084
5522,Salvini,against,NI,54084
6389,Schaffhauser,against,NI,54084
6634,Stuger,against,NI,54084
6670,Synadinos,against,NI,54084
6392,Troszczynski,against,NI,54084
6541,Żółtek,against,NI,54084
6135,Balz,against,PPE,54084
6343,Bocskor,against,PPE,54084
1507,Böge,against,PPE,54084
6613,Bogovič,against,PPE,54084
1278,Brok,against,PPE,54084
6600,Clune,against,PPE,54084
6273,Collin-Langen,against,PPE,54084
6345,Deli,against,PPE,54084
5350,Deß,against,PPE,54084
5998,Deutsch,against,PPE,54084
6342,Erdős,against,PPE,54084
