mepid,mep,result,group,identifier
6504,Kyuchyuk,against,ALDE,54848
6376,Marinho e Pinto,against,ALDE,54848
6402,Mazuronis,against,ALDE,54848
6041,Meissner,against,ALDE,54848
6690,Mihaylova,against,ALDE,54848
6626,van Miltenburg,against,ALDE,54848
6500,Müller,against,ALDE,54848
6621,van Nieuwenhuizen,against,ALDE,54848
6644,Pagazaurtundúa Ruiz,against,ALDE,54848
4693,Paulsen,against,ALDE,54848
6510,Petersen,against,ALDE,54848
6266,Radoš,against,ALDE,54848
4676,Ries,against,ALDE,54848
6056,Riquet,against,ALDE,54848
6154,Rochefort,against,ALDE,54848
6100,Schaake,against,ALDE,54848
5435,Takkula,against,ALDE,54848
6337,Telička,against,ALDE,54848
6042,Theurer,against,ALDE,54848
6281,Torvalds,against,ALDE,54848
6181,Tremosa i Balcells,against,ALDE,54848
6151,Vajgl,against,ALDE,54848
6710,Vautmans,against,ALDE,54848
4550,Väyrynen,against,ALDE,54848
5770,Weber Renate,against,ALDE,54848
5262,Ashworth,against,ECR,54848
6574,Bashir,against,ECR,54848
4911,Belder,against,ECR,54848
6081,Campbell Bannerman,against,ECR,54848
5490,Czarnecki,against,ECR,54848
6719,Czesak,against,ECR,54848
5981,van Dalen,against,ECR,54848
6712,Dalton,against,ECR,54848
6291,Demesmaeker,against,ECR,54848
6516,Dohrmann,against,ECR,54848
6579,Duncan,against,ECR,54848
6511,Dzhambazki,against,ECR,54848
4880,Fitto,against,ECR,54848
6104,Ford,against,ECR,54848
4957,Foster,against,ECR,54848
5472,Fotyga,against,ECR,54848
6112,Fox,against,ECR,54848
6111,Girling,against,ECR,54848
6539,Gosiewska,against,ECR,54848
5963,Gróbarczyk,against,ECR,54848
6358,Halla-aho,against,ECR,54848
4959,Hannan,against,ECR,54848
6520,Jackiewicz,against,ECR,54848
6531,Jurek,against,ECR,54848
5630,Kamall,against,ECR,54848
5563,Karim,against,ECR,54848
6525,Karski,against,ECR,54848
4946,Kirkhope,against,ECR,54848
6461,Kölmel,against,ECR,54848
6530,Krasnodębski,against,ECR,54848
5507,Kuźmiuk,against,ECR,54848
5969,Legutko,against,ECR,54848
6561,Lewer,against,ECR,54848
6704,Loones,against,ECR,54848
6457,Lucke,against,ECR,54848
6234,McIntyre,against,ECR,54848
5851,Messerschmidt,against,ECR,54848
6536,Ożóg,against,ECR,54848
6512,Piecha,against,ECR,54848
5460,Piotrowski,against,ECR,54848
5974,Poręba,against,ECR,54848
6467,Pretzell,against,ECR,54848
6718,Ruohonen-Lerner,against,ECR,54848
6545,Škripek,against,ECR,54848
6464,Starbatty,against,ECR,54848
6682,Stevens,against,ECR,54848
6546,Sulík,against,ECR,54848
6088,Swinburne,against,ECR,54848
4925,Tannock,against,ECR,54848
6300,Tomašić,against,ECR,54848
5892,Tošenovský,against,ECR,54848
6466,Trebesius,against,ECR,54848
5113,Ujazdowski,against,ECR,54848
6711,Van Bossuyt,against,ECR,54848
4917,Van Orden,against,ECR,54848
6513,Vistisen,against,ECR,54848
6515,Wiśniewska,against,ECR,54848
5108,Wojciechowski,against,ECR,54848
5052,Zahradil,against,ECR,54848
6522,Złotowski,against,ECR,54848
6558,Finch,against,EFDD,54848
6630,de Graaff,against,ENF,54848
6633,Maeijer,against,ENF,54848
6634,Stuger,against,ENF,54848
6678,Viegas,against,GUE/NGL,54848
6253,Zuber,against,GUE/NGL,54848
5984,López Aguilar,against,NI,54848
6602,Adaktusson,against,PPE,54848
1340,Alliot-Marie,against,PPE,54848
6594,Arimont,against,PPE,54848
4742,Ayuso,against,PPE,54848
6191,Bach,against,PPE,54848
6135,Balz,against,PPE,54848
6216,Becker,against,PPE,54848
5377,Belet,against,PPE,54848
5885,Bendtsen,against,PPE,54848
6343,Bocskor,against,PPE,54848
1507,Böge,against,PPE,54848
6535,Boni,against,PPE,54848
1278,Brok,against,PPE,54848
6617,Buda,against,PPE,54848
5729,Buşoi,against,PPE,54848
5388,Buzek,against,PPE,54848
6021,Cadec,against,PPE,54848
5928,van de Camp,against,PPE,54848
5252,Casa,against,PPE,54848
5508,del Castillo Vera,against,PPE,54848
5554,Cesa,against,PPE,54848
5236,Christoforou,against,PPE,54848
6492,Cicu,against,PPE,54848
6406,Cirio,against,PPE,54848
3800,Coelho,against,PPE,54848
6273,Collin-Langen,against,PPE,54848
5948,Comi,against,PPE,54848
6587,Comodini Cachia,against,PPE,54848
5861,Corazza Bildt,against,PPE,54848
6548,Csáky,against,PPE,54848
5921,Danjean,against,PPE,54848
6172,Dati,against,PPE,54848
6364,Delahaye,against,PPE,54848
6345,Deli,against,PPE,54848
5350,Deß,against,PPE,54848
5515,Díaz de Mera García Consuegra,against,PPE,54848
5960,Dorfmann,against,PPE,54848
5348,Ehler,against,PPE,54848
6047,Engel,against,PPE,54848
6342,Erdős,against,PPE,54848
5983,Estaràs Ferragut,against,PPE,54848
3833,Ferber,against,PPE,54848
6068,Fernandes,against,PPE,54848
5903,Fisas Ayxelà,against,PPE,54848
5256,Fjellner,against,PPE,54848
1508,Florenz,against,PPE,54848
4659,Gahler,against,PPE,54848
5280,Gál,against,PPE,54848
6202,Gáll-Pelcz,against,PPE,54848
6615,Gambús,against,PPE,54848
5803,Gardini,against,PPE,54848
6441,Gieseke,against,PPE,54848
5511,de Grandes Pascual,against,PPE,54848
5342,Gräßle,against,PPE,54848
4032,Grossetête,against,PPE,54848
5109,Grzyb,against,PPE,54848
5138,Gyürk,against,PPE,54848
6596,Hayes,against,PPE,54848
6534,Hetman,against,PPE,54848
5953,Hohlmeier,against,PPE,54848
5254,Hökmark,against,PPE,54848
6346,Hölvényi,against,PPE,54848
4987,Hortefeux,against,PPE,54848
5952,Hübner,against,PPE,54848
5516,Iturgaiz,against,PPE,54848
5945,Jahr,against,PPE,54848
5954,Jazłowiecka,against,PPE,54848
5978,Jiménez-Becerril Barrio,against,PPE,54848
6360,Joulaud,against,PPE,54848
6055,Juvin,against,PPE,54848
5944,Kalinowski,against,PPE,54848
6095,Kalniete,against,PPE,54848
4669,Karas,against,PPE,54848
6070,Kariņš,against,PPE,54848
6666,Kefalogiannis,against,PPE,54848
5542,Kelam,against,PPE,54848
5855,Kelly,against,PPE,54848
3759,Koch,against,PPE,54848
6001,Kósa,against,PPE,54848
6053,Köstinger,against,PPE,54848
6196,Kovatchev,against,PPE,54848
6527,Kozłowska-Rajewicz,against,PPE,54848
5403,Kudrycka,against,PPE,54848
5940,Kuhn,against,PPE,54848
5840,Kukan,against,PPE,54848
6662,Kyrtsos,against,PPE,54848
1350,Lamassoure,against,PPE,54848
6393,Landsbergis,against,PPE,54848
5727,de Lange,against,PPE,54848
5988,La Via,against,PPE,54848
6363,Lavrilleux,against,PPE,54848
6200,Le Grip,against,PPE,54848
6592,Lenaers,against,PPE,54848
5105,Lewandowski,against,PPE,54848
3855,Liese,against,PPE,54848
6442,Lins,against,PPE,54848
5938,Lope Fontagné,against,PPE,54848
5517,López-Istúriz White,against,PPE,54848
5964,Łukacijewska,against,PPE,54848
6440,McAllister,against,PPE,54848
5245,McGuinness,against,PPE,54848
5996,Macovei,against,PPE,54848
6303,Maletić,against,PPE,54848
6245,Malinov,against,PPE,54848
5774,Mănescu,against,PPE,54848
3845,Mann,against,PPE,54848
5646,Marinescu,against,PPE,54848
6465,Martusciello,against,PPE,54848
6096,Mato,against,PPE,54848
6297,Metsola,against,PPE,54848
5308,Mikolášik,against,PPE,54848
5518,Millán Mon,against,PPE,54848
6366,Monteiro de Aguiar,against,PPE,54848
5732,Morin-Chartier,against,PPE,54848
6436,Mureşan,against,PPE,54848
6361,Muselier,against,PPE,54848
5547,Mussolini,against,PPE,54848
6544,Nagy,against,PPE,54848
4712,Niebler,against,PPE,54848
6332,Niedermayer,against,PPE,54848
5295,van Nistelrooij,against,PPE,54848
6709,Novakov,against,PPE,54848
5407,Olbrycht,against,PPE,54848
6377,Pabriks,against,PPE,54848
5702,Patriciello,against,PPE,54848
6483,Paunova,against,PPE,54848
6383,Petir,against,PPE,54848
5346,Pieper,against,PPE,54848
5788,Pietikäinen,against,PPE,54848
6537,Pitera,against,PPE,54848
6268,Plenković,against,PPE,54848
6519,Plura,against,PPE,54848
6491,Pogliese,against,PPE,54848
6700,Pospíšil,against,PPE,54848
6010,Preda,against,PPE,54848
6488,Radev,against,PPE,54848
6072,Rangel,against,PPE,54848
5347,Reul,against,PPE,54848
6365,Ribeiro,against,PPE,54848
6684,Rolin,against,PPE,54848
5512,Rosati,against,PPE,54848
6362,Ruas,against,PPE,54848
4596,Rübig,against,PPE,54848
6698,Salini,against,PPE,54848
6370,Sander,against,PPE,54848
5416,Saryusz-Wolski,against,PPE,54848
5877,Saudargas,against,PPE,54848
6619,Schmidt,against,PPE,54848
5265,Schöpflin,against,PPE,54848
6443,Schulze,against,PPE,54848
5345,Schwab,against,PPE,54848
6428,Sernagiotto,against,PPE,54848
5111,Siekierski,against,PPE,54848
5781,Sógor,against,PPE,54848
6341,Šojdrová,against,PPE,54848
4705,Sommer,against,PPE,54848
6663,Spyraki,against,PPE,54848
6547,Štefanec,against,PPE,54848
6302,Stier,against,PPE,54848
6301,Šuica,against,PPE,54848
6680,Šulin,against,PPE,54848
6672,Svoboda,against,PPE,54848
5143,Szájer,against,PPE,54848
6528,Szejnfeld,against,PPE,54848
4482,Tajani,against,PPE,54848
5207,Theocharous,against,PPE,54848
5949,Thun und Hohenstein,against,PPE,54848
5783,Tőkés,against,PPE,54848
6681,Tomc,against,PPE,54848
6007,Ungureanu,against,PPE,54848
5734,Urutchev,against,PPE,54848
6638,Valcárcel Siso,against,PPE,54848
6706,Vandenkendelaere,against,PPE,54848
5930,Verheyen,against,PPE,54848
6356,Virkkunen,against,PPE,54848
5934,Voss,against,PPE,54848
6664,Vozemberg,against,PPE,54848
5947,Wałęsa,against,PPE,54848
5351,Weber Manfred,against,PPE,54848
6542,Wenta,against,PPE,54848
4643,Wieland,against,PPE,54848
5937,Winkler Hermann,against,PPE,54848
5782,Winkler Iuliu,against,PPE,54848
5189,Záborská,against,PPE,54848
6665,Zagorakis,against,PPE,54848
5936,Zalba Bidegain,against,PPE,54848
6344,Zdechovský,against,PPE,54848
6532,Zdrojewski,against,PPE,54848
5935,Zeller,against,PPE,54848
6094,Zver,against,PPE,54848
5420,Zwiefka,against,PPE,54848
6651,Aguilera García,against,S&D,54848
6279,Andrieu,against,S&D,54848
6687,Androulakis,against,S&D,54848
6553,Arena,against,S&D,54848
5426,Assis,against,S&D,54848
5411,Ayala Sender,against,S&D,54848
6378,Balas,against,S&D,54848
5866,Balčytis,against,S&D,54848
6611,Bayet,against,S&D,54848
6505,Benifei,against,S&D,54848
3972,Berès,against,S&D,54848
6456,Bettini,against,S&D,54848
6650,Blanco López,against,S&D,54848
5867,Blinkevičiūtė,against,S&D,54848
6449,Bonafè,against,S&D,54848
6264,Borzan,against,S&D,54848
5768,Boştinaru,against,S&D,54848
6572,Brannen,against,S&D,54848
5465,Bresso,against,S&D,54848
6421,Briano,against,S&D,54848
4690,Bullmann,against,S&D,54848
6647,Cabezón Ruiz,against,S&D,54848
6489,Caputo,against,S&D,54848
5835,Childers,against,S&D,54848
6499,Chinnici,against,S&D,54848
5284,Christensen,against,S&D,54848
4628,Corbett,against,S&D,54848
6051,Cozzolino,against,S&D,54848
6589,Dalli,against,S&D,54848
6570,Dance,against,S&D,54848
5829,Dăncilă,against,S&D,54848
6458,Danti,against,S&D,54848
6410,Delvaux,against,S&D,54848
6437,De Monte,against,S&D,54848
5816,Denanot,against,S&D,54848
6588,Dodds Anneliese,against,S&D,54848
6420,Drăghici,against,S&D,54848
6014,Ertug,against,S&D,54848
6080,Fajon,against,S&D,54848
6652,Fernández,against,S&D,54848
5427,Ferreira Elisa,against,S&D,54848
5173,Flašíková Beňová,against,S&D,54848
6012,Fleckenstein,against,S&D,54848
6620,Freund,against,S&D,54848
5417,García Pérez,against,S&D,54848
6130,Gardiazabal Rubial,against,S&D,54848
6454,Gasbarra,against,S&D,54848
3827,Gebhardt,against,S&D,54848
6005,Geier,against,S&D,54848
6485,Gentile,against,S&D,54848
5495,Geringer de Oedenberg,against,S&D,54848
5497,Gierek,against,S&D,54848
4937,Gill Neena,against,S&D,54848
6502,Giuffrida,against,S&D,54848
5425,Gomes,against,S&D,54848
6688,Grammatikakis,against,S&D,54848
6419,Grapini,against,S&D,54848
6580,Griffin,against,S&D,54848
5692,Groote,against,S&D,54848
6063,Gualtieri,against,S&D,54848
5941,Guerrero Salom,against,S&D,54848
6603,Guteland,against,S&D,54848
6212,Gutiérrez Prieto,against,S&D,54848
5261,Hedh,against,S&D,54848
6479,Hoffmann,against,S&D,54848
4103,Howitt,against,S&D,54848
5738,Iotova,against,S&D,54848
5870,Jaakonsaari,against,S&D,54848
6161,Jáuregui Atondo,against,S&D,54848
6146,Kadenbach,against,S&D,54848
6686,Kaili,against,S&D,54848
6009,Kammerevert,against,S&D,54848
3756,Kaufmann,against,S&D,54848
6326,Keller Jan,against,S&D,54848
6581,Khan,against,S&D,54848
6571,Kirton-Darling,against,S&D,54848
6508,Kofod,against,S&D,54848
6459,Köster,against,S&D,54848
3761,Krehl,against,S&D,54848
6367,Kumpula-Natri,against,S&D,54848
6435,Kyenge,against,S&D,54848
6689,Kyrkos,against,S&D,54848
3823,Lange,against,S&D,54848
6329,Lauristin,against,S&D,54848
4685,Leinen,against,S&D,54848
5094,Liberadzki,against,S&D,54848
6477,Lietz,against,S&D,54848
6648,López,against,S&D,54848
5860,Ludvigsson,against,S&D,54848
6521,Łybacka,against,S&D,54848
4646,McAvan,against,S&D,54848
6380,Mamikins,against,S&D,54848
5314,Maňka,against,S&D,54848
1133,Martin David,against,S&D,54848
6565,Martin Edouard,against,S&D,54848
6354,Maurel,against,S&D,54848
6322,Mavrides,against,S&D,54848
6476,Melior,against,S&D,54848
6296,Mizzi,against,S&D,54848
6423,Moisă,against,S&D,54848
6351,Molnár,against,S&D,54848
6562,Moody,against,S&D,54848
4923,Moraes,against,S&D,54848
6422,Morgano,against,S&D,54848
6506,Mosca,against,S&D,54848
6691,Negrescu,against,S&D,54848
6618,Nekov,against,S&D,54848
6016,Neuser,against,S&D,54848
6418,Nica,against,S&D,54848
6352,Niedermüller,against,S&D,54848
6242,Nilsson,against,S&D,54848
6473,Noichl,against,S&D,54848
5483,Panzeri,against,S&D,54848
6487,Paolucci,against,S&D,54848
6323,Papadakis Demetris,against,S&D,54848
6103,Pargneaux,against,S&D,54848
5648,Paşcu,against,S&D,54848
5296,Peillon,against,S&D,54848
6261,Picula,against,S&D,54848
6625,Piri,against,S&D,54848
6493,Pirinski,against,S&D,54848
4851,Pittella,against,S&D,54848
5894,Poc,against,S&D,54848
6526,Preuß,against,S&D,54848
6426,Rebega,against,S&D,54848
6136,Regner,against,S&D,54848
6316,Revault D'Allonnes Bonnefoy,against,S&D,54848
6677,Rodrigues Liliana,against,S&D,54848
6371,Rodrigues Maria João,against,S&D,54848
6649,Rodríguez-Piñero Fernández,against,S&D,54848
5813,Rodust,against,S&D,54848
6415,Sant,against,S&D,54848
5713,Schaldemose,against,S&D,54848
6438,Schlein,against,S&D,54848
6475,Schuster,against,S&D,54848
5897,Sehnalová,against,S&D,54848
6375,Serrão Santos,against,S&D,54848
6381,Silva Pereira,against,S&D,54848
6566,Simon Siôn,against,S&D,54848
6093,Sippel,against,S&D,54848
5844,Smolková,against,S&D,54848
6498,Soru,against,S&D,54848
6490,Stanishev,against,S&D,54848
6003,Steinruck,against,S&D,54848
6334,Szanyi,against,S&D,54848
6019,Tănăsescu,against,S&D,54848
6623,Tang,against,S&D,54848
6427,Tapardel,against,S&D,54848
5624,Tarabella,against,S&D,54848
6282,Thomas,against,S&D,54848
5459,Toia,against,S&D,54848
6336,Ujhelyi,against,S&D,54848
5859,Ulvskog,against,S&D,54848
4757,Valenciano,against,S&D,54848
4990,Van Brempt,against,S&D,54848
6086,Vaughan,against,S&D,54848
6425,Viotti,against,S&D,54848
6582,Ward,against,S&D,54848
6478,von Weizsäcker,against,S&D,54848
6463,Werner,against,S&D,54848
6011,Westphal,against,S&D,54848
5698,Willmott,against,S&D,54848
5845,Zala,against,S&D,54848
6434,Zanonato,against,S&D,54848
5957,Zemke,against,S&D,54848
6714,Zoffoli,against,S&D,54848
6373,Zorrinho,against,S&D,54848
5910,Albrecht,against,Verts/ALE,54848
6606,Andersson,against,Verts/ALE,54848
5291,Auken,against,Verts/ALE,54848
5918,Bové,against,Verts/ALE,54848
6455,Buchner,against,Verts/ALE,54848
6040,Delli,against,Verts/ALE,54848
6324,Durand,against,Verts/ALE,54848
6703,Engström,against,Verts/ALE,54848
6554,Eriksson,against,Verts/ALE,54848
4954,Evans,against,Verts/ALE,54848
5904,Giegold,against,Verts/ALE,54848
5926,Häusling,against,Verts/ALE,54848
4535,Hautala,against,Verts/ALE,54848
6486,Heubuch,against,Verts/ALE,54848
4655,Hudghton,against,Verts/ALE,54848
5914,Jadot,against,Verts/ALE,54848
6350,Jávor,against,Verts/ALE,54848
6054,Joly,against,Verts/ALE,54848
5908,Keller Ska,against,Verts/ALE,54848
4935,Lambert,against,Verts/ALE,54848
5838,Lamberts,against,Verts/ALE,54848
5902,Lochbihler,against,Verts/ALE,54848
6149,Lunacek,against,Verts/ALE,54848
6550,Maragall,against,Verts/ALE,54848
6349,Meszerics,against,Verts/ALE,54848
6453,Reda,against,Verts/ALE,54848
6552,Reimon,against,Verts/ALE,54848
6529,Reintke,against,Verts/ALE,54848
5917,Rivasi,against,Verts/ALE,54848
6694,Ropė,against,Verts/ALE,54848
5987,Sargentini,against,Verts/ALE,54848
6560,Scott Cato,against,Verts/ALE,54848
6659,Sebastià,against,Verts/ALE,54848
6390,Škrlec,against,Verts/ALE,54848
5571,Smith,against,Verts/ALE,54848
6612,Šoltes,against,Verts/ALE,54848
4983,Staes,against,Verts/ALE,54848
6204,Taylor,against,Verts/ALE,54848
6549,Terricabras,against,Verts/ALE,54848
4847,Turmes,against,Verts/ALE,54848
6591,Urtasun,against,Verts/ALE,54848
6605,Valero,against,Verts/ALE,54848
6551,Vana,against,Verts/ALE,54848
5602,Ždanoka,against,Verts/ALE,54848
5879,Uspaskich,abstention,ALDE,54848
6608,Lundgren,abstention,EFDD,54848
6607,Winberg,abstention,EFDD,54848
6280,Anderson Martina,abstention,GUE/NGL,54848
6604,Björk,abstention,GUE/NGL,54848
6595,Boylan,abstention,GUE/NGL,54848
6660,Chrysogonos,abstention,GUE/NGL,54848
6701,Couso Permuy,abstention,GUE/NGL,54848
6496,De Masi,abstention,GUE/NGL,54848
6501,Eck,abstention,GUE/NGL,54848
6024,Ernst,abstention,GUE/NGL,54848
472,Glezos,abstention,GUE/NGL,54848
6076,Hadjigeorgiou,abstention,GUE/NGL,54848
6657,Juaristi Abaunz,abstention,GUE/NGL,54848
6313,Kari,abstention,GUE/NGL,54848
5039,Konečná,abstention,GUE/NGL,54848
6713,Kouloglou,abstention,GUE/NGL,54848
6369,Kyllönen,abstention,GUE/NGL,54848
6026,Lösing,abstention,GUE/NGL,54848
6692,Maltese,abstention,GUE/NGL,54848
5044,Maštálka,abstention,GUE/NGL,54848
5992,Matias,abstention,GUE/NGL,54848
6310,Michels,abstention,GUE/NGL,54848
6599,Ní Riada,abstention,GUE/NGL,54848
6250,Omarjee,abstention,GUE/NGL,54848
5596,Papadimoulis,abstention,GUE/NGL,54848
5046,Ransdorf,abstention,GUE/NGL,54848
6655,Senra Rodríguez,abstention,GUE/NGL,54848
6444,Spinelli,abstention,GUE/NGL,54848
6321,Sylikiotis,abstention,GUE/NGL,54848
5368,Zimmer,abstention,GUE/NGL,54848
6451,Aliot,attended,manual,54848
6382,Arnautu,attended,manual,54848
6400,Auštrevičius,attended,manual,54848
6509,Barekov,attended,manual,54848
5567,Batten,attended,manual,54848
6613,Bogovič,attended,manual,54848
6583,Bours,attended,manual,54848
6598,Carthy,attended,manual,54848
6590,Carver,attended,manual,54848
5341,Caspary,attended,manual,54848
6085,Costa,attended,manual,54848
5358,Cramer,attended,manual,54848
6194,Dantin,attended,manual,54848
4758,de Sarnez,attended,manual,54848
5998,Deutsch,attended,manual,54848
6106,Diane Dodds,attended,manual,54848
5899,Eickhout,attended,manual,54848
6679,Faria,attended,manual,54848
6424,Frunzulică,attended,manual,54848
6658,Girauta Vidal,attended,manual,54848
1380,Gollnisch,attended,manual,54848
6023,Händel,attended,manual,54848
6460,Henkel,attended,manual,54848
5385,in 't Veld,attended,manual,54848
6404,Jalkh,attended,manual,54848
6675,Kostadinka Kuneva,attended,manual,54848
5332,Marine Le Pen,attended,manual,54848
6653,López Bermejo,attended,manual,54848
6399,Mélin,attended,manual,54848
6631,Mlinar,attended,manual,54848
1230,Nicholson,attended,manual,54848
6676,Konstantinos Papadakis,attended,manual,54848
6707,Pavel,attended,manual,54848
6474,Philippot,attended,manual,54848
6330,Poche,attended,manual,54848
6335,Polčák,attended,manual,54848
6092,Ponga,attended,manual,54848
6224,Proust,attended,manual,54848
1487,Quisthoudt-Rowohl,attended,manual,54848
4768,Saïfi,attended,manual,54848
5837,Scholz,attended,manual,54848
3825,Schulz,attended,manual,54848
4949,Stihler,attended,manual,54848
5778,Stolojan,attended,manual,54848
6331,Toom,attended,manual,54848
6717,Ţurcanu,attended,manual,54848
6235,Weidenholzer,attended,manual,54848
5864,Wikström,attended,manual,54848
6673,Zarianopoulos,attended,manual,54848
0,Crowley,excused,manual,54848
6020,Mariya Gabriel,excused,manual,54848
6628,Hazekamp,excused,manual,54848
1529,Jean-Marie Le Pen,excused,manual,54848
6484,Picierno,excused,manual,54848
