mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69800
6407,Arthuis,for,ALDE,69800
6400,Auštrevičius,for,ALDE,69800
6097,van Baalen,for,ALDE,69800
6110,Bearder,for,ALDE,69800
6646,Becerra Basterrechea,for,ALDE,69800
6089,Bilbao Barandica,for,ALDE,69800
6708,Calvet Chambon,for,ALDE,69800
5328,Cavada,for,ALDE,69800
6339,Charanzová,for,ALDE,69800
4758,de Sarnez,for,ALDE,69800
6439,Diaconu,for,ALDE,69800
6340,Dlabajová,for,ALDE,69800
6679,Faria,for,ALDE,69800
6601,Federley,for,ALDE,69800
6098,Gerbrandy,for,ALDE,69800
6724,Giménez Barbat,for,ALDE,69800
1793,Goerens,for,ALDE,69800
6169,Goulard,for,ALDE,69800
5330,Griesbeck,for,ALDE,69800
6397,Guoga,for,ALDE,69800
5246,Harkin,for,ALDE,69800
6622,Huitema,for,ALDE,69800
5681,Hyusmenova,for,ALDE,69800
5385,in 't Veld,for,ALDE,69800
5433,Jäätteenmäki,for,ALDE,69800
6388,Jakovčić,for,ALDE,69800
6338,Ježek,for,ALDE,69800
6328,Kallas,for,ALDE,69800
6504,Kyuchyuk,for,ALDE,69800
5362,Lambsdorff,for,ALDE,69800
5889,Løkkegaard,for,ALDE,69800
6402,Mazuronis,for,ALDE,69800
6041,Meissner,for,ALDE,69800
5857,Michel,for,ALDE,69800
6690,Mihaylova,for,ALDE,69800
6626,van Miltenburg,for,ALDE,69800
6631,Mlinar,for,ALDE,69800
6500,Müller,for,ALDE,69800
6614,Nart,for,ALDE,69800
5997,Nicolai,for,ALDE,69800
6621,van Nieuwenhuizen,for,ALDE,69800
6705,Paet,for,ALDE,69800
6644,Pagazaurtundúa Ruiz,for,ALDE,69800
6510,Petersen,for,ALDE,69800
6728,Punset,for,ALDE,69800
6266,Radoš,for,ALDE,69800
4676,Ries,for,ALDE,69800
6056,Riquet,for,ALDE,69800
6154,Rochefort,for,ALDE,69800
6722,Selimovic,for,ALDE,69800
5435,Takkula,for,ALDE,69800
6337,Telička,for,ALDE,69800
6042,Theurer,for,ALDE,69800
6331,Toom,for,ALDE,69800
6281,Torvalds,for,ALDE,69800
6181,Tremosa i Balcells,for,ALDE,69800
6151,Vajgl,for,ALDE,69800
6159,Verhofstadt,for,ALDE,69800
6729,Wierinck,for,ALDE,69800
5864,Wikström,for,ALDE,69800
6574,Bashir,for,ECR,69800
4911,Belder,for,ECR,69800
5490,Czarnecki,for,ECR,69800
6719,Czesak,for,ECR,69800
5981,van Dalen,for,ECR,69800
6291,Demesmaeker,for,ECR,69800
4960,Deva,for,ECR,69800
6516,Dohrmann,for,ECR,69800
6579,Duncan,for,ECR,69800
6511,Dzhambazki,for,ECR,69800
4880,Fitto,for,ECR,69800
4957,Foster,for,ECR,69800
5472,Fotyga,for,ECR,69800
6112,Fox,for,ECR,69800
6452,Gericke,for,ECR,69800
6111,Girling,for,ECR,69800
6539,Gosiewska,for,ECR,69800
6358,Halla-aho,for,ECR,69800
6725,Hoc,for,ECR,69800
6514,Karlsson,for,ECR,69800
6525,Karski,for,ECR,69800
6726,Kłosowski,for,ECR,69800
6461,Kölmel,for,ECR,69800
6530,Krasnodębski,for,ECR,69800
5507,Kuźmiuk,for,ECR,69800
5969,Legutko,for,ECR,69800
6561,Lewer,for,ECR,69800
6704,Loones,for,ECR,69800
6457,Lucke,for,ECR,69800
6087,McClarkin,for,ECR,69800
6234,McIntyre,for,ECR,69800
5996,Macovei,for,ECR,69800
5851,Messerschmidt,for,ECR,69800
1230,Nicholson,for,ECR,69800
6536,Ożóg,for,ECR,69800
6512,Piecha,for,ECR,69800
5460,Piotrowski,for,ECR,69800
5974,Poręba,for,ECR,69800
6718,Ruohonen-Lerner,for,ECR,69800
6428,Sernagiotto,for,ECR,69800
6545,Škripek,for,ECR,69800
6464,Starbatty,for,ECR,69800
6682,Stevens,for,ECR,69800
6546,Sulík,for,ECR,69800
4925,Tannock,for,ECR,69800
5878,Tomaševski,for,ECR,69800
6300,Tomašić,for,ECR,69800
5892,Tošenovský,for,ECR,69800
6466,Trebesius,for,ECR,69800
5113,Ujazdowski,for,ECR,69800
6711,Van Bossuyt,for,ECR,69800
4917,Van Orden,for,ECR,69800
6513,Vistisen,for,ECR,69800
6515,Wiśniewska,for,ECR,69800
5052,Zahradil,for,ECR,69800
5598,Zīle,for,ECR,69800
6522,Złotowski,for,ECR,69800
6577,Arnott,for,EFDD,69800
6374,Bergeron,for,EFDD,69800
6524,Iwaszkiewicz,for,EFDD,69800
6608,Lundgren,for,EFDD,69800
5875,Paksas,for,EFDD,69800
6607,Winberg,for,EFDD,69800
6593,Annemans,for,ENF,69800
6179,Bizzotto,for,ENF,69800
5010,Borghezio,for,ENF,69800
6132,Fontana,for,ENF,69800
6629,Kappel,for,ENF,69800
6533,Marusik,for,ENF,69800
6627,Mayer,for,ENF,69800
6123,Obermayr,for,ENF,69800
6467,Pretzell,for,ENF,69800
6426,Rebega,for,ENF,69800
5522,Salvini,for,ENF,69800
6610,Vilimsky,for,ENF,69800
6541,Żółtek,for,ENF,69800
6597,Flanagan,for,GUE/NGL,69800
6369,Kyllönen,for,GUE/NGL,69800
6692,Maltese,for,GUE/NGL,69800
6444,Spinelli,for,GUE/NGL,69800
6048,Balczó,for,NI,69800
6386,Chauprade,for,NI,69800
6106,Dodds Diane,for,NI,69800
1380,Gollnisch,for,NI,69800
6517,Korwin-Mikke,for,NI,69800
6471,Sonneborn,for,NI,69800
6469,Voigt,for,NI,69800
6602,Adaktusson,for,PPE,69800
1340,Alliot-Marie,for,PPE,69800
5395,Andrikienė,for,PPE,69800
6594,Arimont,for,PPE,69800
6191,Bach,for,PPE,69800
5377,Belet,for,PPE,69800
5885,Bendtsen,for,PPE,69800
6343,Bocskor,for,PPE,69800
1507,Böge,for,PPE,69800
6613,Bogovič,for,PPE,69800
6535,Boni,for,PPE,69800
1278,Brok,for,PPE,69800
6617,Buda,for,PPE,69800
5388,Buzek,for,PPE,69800
6021,Cadec,for,PPE,69800
5928,van de Camp,for,PPE,69800
5252,Casa,for,PPE,69800
5554,Cesa,for,PPE,69800
5236,Christoforou,for,PPE,69800
6492,Cicu,for,PPE,69800
6406,Cirio,for,PPE,69800
6600,Clune,for,PPE,69800
3800,Coelho,for,PPE,69800
6273,Collin-Langen,for,PPE,69800
5948,Comi,for,PPE,69800
6587,Comodini Cachia,for,PPE,69800
5861,Corazza Bildt,for,PPE,69800
6548,Csáky,for,PPE,69800
5921,Danjean,for,PPE,69800
6172,Dati,for,PPE,69800
6364,Delahaye,for,PPE,69800
6345,Deli,for,PPE,69800
5350,Deß,for,PPE,69800
5960,Dorfmann,for,PPE,69800
5348,Ehler,for,PPE,69800
6047,Engel,for,PPE,69800
6342,Erdős,for,PPE,69800
5983,Estaràs Ferragut,for,PPE,69800
3833,Ferber,for,PPE,69800
6068,Fernandes,for,PPE,69800
5903,Fisas Ayxelà,for,PPE,69800
5256,Fjellner,for,PPE,69800
1508,Florenz,for,PPE,69800
6020,Gabriel,for,PPE,69800
4659,Gahler,for,PPE,69800
5280,Gál,for,PPE,69800
6202,Gáll-Pelcz,for,PPE,69800
6615,Gambús,for,PPE,69800
5803,Gardini,for,PPE,69800
6441,Gieseke,for,PPE,69800
6632,González Pons,for,PPE,69800
5511,de Grandes Pascual,for,PPE,69800
5342,Gräßle,for,PPE,69800
4032,Grossetête,for,PPE,69800
5109,Grzyb,for,PPE,69800
5138,Gyürk,for,PPE,69800
6596,Hayes,for,PPE,69800
5018,Herranz García,for,PPE,69800
6534,Hetman,for,PPE,69800
5953,Hohlmeier,for,PPE,69800
5254,Hökmark,for,PPE,69800
6346,Hölvényi,for,PPE,69800
4987,Hortefeux,for,PPE,69800
5952,Hübner,for,PPE,69800
5516,Iturgaiz,for,PPE,69800
5945,Jahr,for,PPE,69800
5954,Jazłowiecka,for,PPE,69800
5978,Jiménez-Becerril Barrio,for,PPE,69800
6055,Juvin,for,PPE,69800
5944,Kalinowski,for,PPE,69800
6095,Kalniete,for,PPE,69800
4669,Karas,for,PPE,69800
6070,Kariņš,for,PPE,69800
5542,Kelam,for,PPE,69800
5855,Kelly,for,PPE,69800
3759,Koch,for,PPE,69800
6001,Kósa,for,PPE,69800
6053,Köstinger,for,PPE,69800
6196,Kovatchev,for,PPE,69800
6527,Kozłowska-Rajewicz,for,PPE,69800
5403,Kudrycka,for,PPE,69800
5940,Kuhn,for,PPE,69800
5840,Kukan,for,PPE,69800
6662,Kyrtsos,for,PPE,69800
1350,Lamassoure,for,PPE,69800
5727,de Lange,for,PPE,69800
3856,Langen,for,PPE,69800
5988,La Via,for,PPE,69800
6363,Lavrilleux,for,PPE,69800
6200,Le Grip,for,PPE,69800
6592,Lenaers,for,PPE,69800
5105,Lewandowski,for,PPE,69800
3855,Liese,for,PPE,69800
6442,Lins,for,PPE,69800
5517,López-Istúriz White,for,PPE,69800
6440,McAllister,for,PPE,69800
5245,McGuinness,for,PPE,69800
6303,Maletić,for,PPE,69800
6245,Malinov,for,PPE,69800
5774,Mănescu,for,PPE,69800
3845,Mann,for,PPE,69800
5646,Marinescu,for,PPE,69800
6465,Martusciello,for,PPE,69800
6096,Mato,for,PPE,69800
6721,Maullu,for,PPE,69800
6121,Melo,for,PPE,69800
6297,Metsola,for,PPE,69800
5308,Mikolášik,for,PPE,69800
5518,Millán Mon,for,PPE,69800
6366,Monteiro de Aguiar,for,PPE,69800
6368,Morano,for,PPE,69800
5732,Morin-Chartier,for,PPE,69800
6436,Mureşan,for,PPE,69800
6544,Nagy,for,PPE,69800
4712,Niebler,for,PPE,69800
6332,Niedermayer,for,PPE,69800
5295,van Nistelrooij,for,PPE,69800
6709,Novakov,for,PPE,69800
5407,Olbrycht,for,PPE,69800
5702,Patriciello,for,PPE,69800
6483,Paunova,for,PPE,69800
6383,Petir,for,PPE,69800
5346,Pieper,for,PPE,69800
5788,Pietikäinen,for,PPE,69800
6537,Pitera,for,PPE,69800
6268,Plenković,for,PPE,69800
6519,Plura,for,PPE,69800
6491,Pogliese,for,PPE,69800
6335,Polčák,for,PPE,69800
6092,Ponga,for,PPE,69800
6700,Pospíšil,for,PPE,69800
6010,Preda,for,PPE,69800
6224,Proust,for,PPE,69800
1487,Quisthoudt-Rowohl,for,PPE,69800
6488,Radev,for,PPE,69800
6072,Rangel,for,PPE,69800
1335,Reding,for,PPE,69800
5347,Reul,for,PPE,69800
6365,Ribeiro,for,PPE,69800
6684,Rolin,for,PPE,69800
5512,Rosati,for,PPE,69800
6362,Ruas,for,PPE,69800
4596,Rübig,for,PPE,69800
4768,Saïfi,for,PPE,69800
6698,Salini,for,PPE,69800
6370,Sander,for,PPE,69800
6259,Sarvamaa,for,PPE,69800
5416,Saryusz-Wolski,for,PPE,69800
5877,Saudargas,for,PPE,69800
6619,Schmidt,for,PPE,69800
5265,Schöpflin,for,PPE,69800
6636,Schreijer-Pierik,for,PPE,69800
6443,Schulze,for,PPE,69800
5345,Schwab,for,PPE,69800
5111,Siekierski,for,PPE,69800
5781,Sógor,for,PPE,69800
6341,Šojdrová,for,PPE,69800
4705,Sommer,for,PPE,69800
6663,Spyraki,for,PPE,69800
6547,Štefanec,for,PPE,69800
6333,Štětina,for,PPE,69800
6302,Stier,for,PPE,69800
5778,Stolojan,for,PPE,69800
6301,Šuica,for,PPE,69800
6680,Šulin,for,PPE,69800
6672,Svoboda,for,PPE,69800
5143,Szájer,for,PPE,69800
6528,Szejnfeld,for,PPE,69800
4482,Tajani,for,PPE,69800
5949,Thun und Hohenstein,for,PPE,69800
5783,Tőkés,for,PPE,69800
6681,Tomc,for,PPE,69800
6717,Ţurcanu,for,PPE,69800
5734,Urutchev,for,PPE,69800
5600,Vaidere,for,PPE,69800
6638,Valcárcel Siso,for,PPE,69800
5714,Vălean,for,PPE,69800
6706,Vandenkendelaere,for,PPE,69800
5930,Verheyen,for,PPE,69800
6356,Virkkunen,for,PPE,69800
5934,Voss,for,PPE,69800
5947,Wałęsa,for,PPE,69800
5351,Weber Manfred,for,PPE,69800
6542,Wenta,for,PPE,69800
4643,Wieland,for,PPE,69800
5937,Winkler Hermann,for,PPE,69800
5782,Winkler Iuliu,for,PPE,69800
5189,Záborská,for,PPE,69800
5936,Zalba Bidegain,for,PPE,69800
6344,Zdechovský,for,PPE,69800
6532,Zdrojewski,for,PPE,69800
5935,Zeller,for,PPE,69800
6094,Zver,for,PPE,69800
5420,Zwiefka,for,PPE,69800
6336,Ujhelyi,for,S&D,69800
6651,Aguilera García,for,S&D,69800
6279,Andrieu,for,S&D,69800
6687,Androulakis,for,S&D,69800
6553,Arena,for,S&D,69800
5426,Assis,for,S&D,69800
5411,Ayala Sender,for,S&D,69800
6378,Balas,for,S&D,69800
5866,Balčytis,for,S&D,69800
6611,Bayet,for,S&D,69800
6505,Benifei,for,S&D,69800
3972,Berès,for,S&D,69800
