mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52194
6407,Arthuis,for,ALDE,52194
6400,Auštrevičius,for,ALDE,52194
6097,van Baalen,for,ALDE,52194
6646,Becerra Basterrechea,for,ALDE,52194
6089,Bilbao Barandica,for,ALDE,52194
6708,Calvet Chambon,for,ALDE,52194
6339,Charanzová,for,ALDE,52194
6226,De Backer,for,ALDE,52194
1060,Deprez,for,ALDE,52194
4758,de Sarnez,for,ALDE,52194
6439,Diaconu,for,ALDE,52194
6340,Dlabajová,for,ALDE,52194
6679,Faria,for,ALDE,52194
6601,Federley,for,ALDE,52194
6098,Gerbrandy,for,ALDE,52194
6658,Girauta Vidal,for,ALDE,52194
1793,Goerens,for,ALDE,52194
6169,Goulard,for,ALDE,52194
5330,Griesbeck,for,ALDE,52194
6379,Grigule,for,ALDE,52194
6397,Guoga,for,ALDE,52194
5246,Harkin,for,ALDE,52194
6622,Huitema,for,ALDE,52194
5681,Hyusmenova,for,ALDE,52194
5385,in 't Veld,for,ALDE,52194
5433,Jäätteenmäki,for,ALDE,52194
6338,Ježek,for,ALDE,52194
6328,Kallas,for,ALDE,52194
6504,Kyuchyuk,for,ALDE,52194
5362,Lambsdorff,for,ALDE,52194
6376,Marinho e Pinto,for,ALDE,52194
6645,Maura Barandiarán,for,ALDE,52194
6041,Meissner,for,ALDE,52194
5857,Michel,for,ALDE,52194
6690,Mihaylova,for,ALDE,52194
6626,van Miltenburg,for,ALDE,52194
6631,Mlinar,for,ALDE,52194
6500,Müller,for,ALDE,52194
6614,Nart,for,ALDE,52194
5997,Nicolai,for,ALDE,52194
6621,van Nieuwenhuizen,for,ALDE,52194
6705,Paet,for,ALDE,52194
4693,Paulsen,for,ALDE,52194
6510,Petersen,for,ALDE,52194
6266,Radoš,for,ALDE,52194
4676,Ries,for,ALDE,52194
6056,Riquet,for,ALDE,52194
5890,Rohde,for,ALDE,52194
6100,Schaake,for,ALDE,52194
5435,Takkula,for,ALDE,52194
6337,Telička,for,ALDE,52194
6042,Theurer,for,ALDE,52194
6331,Toom,for,ALDE,52194
6518,Tørnæs,for,ALDE,52194
6281,Torvalds,for,ALDE,52194
6181,Tremosa i Balcells,for,ALDE,52194
6151,Vajgl,for,ALDE,52194
6710,Vautmans,for,ALDE,52194
4550,Väyrynen,for,ALDE,52194
5770,Weber Renate,for,ALDE,52194
5864,Wikström,for,ALDE,52194
5262,Ashworth,for,ECR,52194
6574,Bashir,for,ECR,52194
4911,Belder,for,ECR,52194
6081,Campbell Bannerman,for,ECR,52194
5490,Czarnecki,for,ECR,52194
5981,van Dalen,for,ECR,52194
6712,Dalton,for,ECR,52194
6291,Demesmaeker,for,ECR,52194
4960,Deva,for,ECR,52194
6516,Dohrmann,for,ECR,52194
6538,Duda,for,ECR,52194
6579,Duncan,for,ECR,52194
6511,Dzhambazki,for,ECR,52194
6104,Ford,for,ECR,52194
4957,Foster,for,ECR,52194
5472,Fotyga,for,ECR,52194
6112,Fox,for,ECR,52194
6452,Gericke,for,ECR,52194
6111,Girling,for,ECR,52194
6539,Gosiewska,for,ECR,52194
5963,Gróbarczyk,for,ECR,52194
6358,Halla-aho,for,ECR,52194
6460,Henkel,for,ECR,52194
6520,Jackiewicz,for,ECR,52194
6531,Jurek,for,ECR,52194
5563,Karim,for,ECR,52194
6525,Karski,for,ECR,52194
4946,Kirkhope,for,ECR,52194
6461,Kölmel,for,ECR,52194
6530,Krasnodębski,for,ECR,52194
5507,Kuźmiuk,for,ECR,52194
5969,Legutko,for,ECR,52194
6561,Lewer,for,ECR,52194
6704,Loones,for,ECR,52194
6457,Lucke,for,ECR,52194
6087,McClarkin,for,ECR,52194
6234,McIntyre,for,ECR,52194
6667,Marias,for,ECR,52194
5851,Messerschmidt,for,ECR,52194
1230,Nicholson,for,ECR,52194
6536,Ożóg,for,ECR,52194
5460,Piotrowski,for,ECR,52194
6467,Pretzell,for,ECR,52194
6545,Škripek,for,ECR,52194
6464,Starbatty,for,ECR,52194
6682,Stevens,for,ECR,52194
6462,von Storch,for,ECR,52194
6088,Swinburne,for,ECR,52194
4925,Tannock,for,ECR,52194
6300,Tomašić,for,ECR,52194
5892,Tošenovský,for,ECR,52194
6466,Trebesius,for,ECR,52194
5113,Ujazdowski,for,ECR,52194
6711,Van Bossuyt,for,ECR,52194
4917,Van Orden,for,ECR,52194
6513,Vistisen,for,ECR,52194
6515,Wiśniewska,for,ECR,52194
5108,Wojciechowski,for,ECR,52194
5052,Zahradil,for,ECR,52194
6540,Žitňanská,for,ECR,52194
6522,Złotowski,for,ECR,52194
6468,Adinolfi,for,EFDD,52194
6431,Affronte,for,EFDD,52194
6445,Agea,for,EFDD,52194
6480,Aiuto,for,EFDD,52194
6411,Beghin,for,EFDD,52194
6374,Bergeron,for,EFDD,52194
6430,Borrelli,for,EFDD,52194
6446,Castaldo,for,EFDD,52194
6494,Corrao,for,EFDD,52194
6472,D'Amato,for,EFDD,52194
6413,Evi,for,EFDD,52194
6470,Ferrara,for,EFDD,52194
6402,Mazuronis,for,EFDD,52194
6497,Moi,for,EFDD,52194
5875,Paksas,for,EFDD,52194
6482,Pedicini,for,EFDD,52194
6447,Tamburrano,for,EFDD,52194
6412,Valli,for,EFDD,52194
6414,Zanni,for,EFDD,52194
6695,Zullo,for,EFDD,52194
6654,Albiol Guzmán,for,GUE/NGL,52194
6280,Anderson Martina,for,GUE/NGL,52194
6604,Björk,for,GUE/NGL,52194
6595,Boylan,for,GUE/NGL,52194
6598,Carthy,for,GUE/NGL,52194
6660,Chrysogonos,for,GUE/NGL,52194
6701,Couso Permuy,for,GUE/NGL,52194
6496,De Masi,for,GUE/NGL,52194
6501,Eck,for,GUE/NGL,52194
5886,Ferreira João,for,GUE/NGL,52194
6597,Flanagan,for,GUE/NGL,52194
6693,Forenza,for,GUE/NGL,52194
472,Glezos,for,GUE/NGL,52194
6702,González Peñas,for,GUE/NGL,52194
6076,Hadjigeorgiou,for,GUE/NGL,52194
6628,Hazekamp,for,GUE/NGL,52194
6637,Iglesias,for,GUE/NGL,52194
5922,de Jong,for,GUE/NGL,52194
6657,Juaristi Abaunz,for,GUE/NGL,52194
6313,Kari,for,GUE/NGL,52194
5039,Konečná,for,GUE/NGL,52194
6713,Kouloglou,for,GUE/NGL,52194
6675,Kuneva,for,GUE/NGL,52194
6369,Kyllönen,for,GUE/NGL,52194
5909,Le Hyaric,for,GUE/NGL,52194
6653,López Bermejo,for,GUE/NGL,52194
6692,Maltese,for,GUE/NGL,52194
5044,Maštálka,for,GUE/NGL,52194
5992,Matias,for,GUE/NGL,52194
6310,Michels,for,GUE/NGL,52194
6643,Mineur,for,GUE/NGL,52194
6599,Ní Riada,for,GUE/NGL,52194
6250,Omarjee,for,GUE/NGL,52194
5596,Papadimoulis,for,GUE/NGL,52194
5046,Ransdorf,for,GUE/NGL,52194
6674,Sakorafa,for,GUE/NGL,52194
6641,Sánchez Caldentey,for,GUE/NGL,52194
5837,Scholz,for,GUE/NGL,52194
6444,Spinelli,for,GUE/NGL,52194
6321,Sylikiotis,for,GUE/NGL,52194
6716,Torres Martínez,for,GUE/NGL,52194
6715,Urbán Crespo,for,GUE/NGL,52194
6030,Vergiat,for,GUE/NGL,52194
6678,Viegas,for,GUE/NGL,52194
5368,Zimmer,for,GUE/NGL,52194
6253,Zuber,for,GUE/NGL,52194
6048,Balczó,for,NI,52194
6203,Kovács,for,NI,52194
5984,López Aguilar,for,NI,52194
6469,Voigt,for,NI,52194
6602,Adaktusson,for,PPE,52194
1340,Alliot-Marie,for,PPE,52194
6594,Arimont,for,PPE,52194
4742,Ayuso,for,PPE,52194
6191,Bach,for,PPE,52194
6135,Balz,for,PPE,52194
6216,Becker,for,PPE,52194
5377,Belet,for,PPE,52194
6343,Bocskor,for,PPE,52194
1507,Böge,for,PPE,52194
6613,Bogovič,for,PPE,52194
6535,Boni,for,PPE,52194
1278,Brok,for,PPE,52194
6617,Buda,for,PPE,52194
5729,Bușoi,for,PPE,52194
5388,Buzek,for,PPE,52194
6021,Cadec,for,PPE,52194
5928,van de Camp,for,PPE,52194
5252,Casa,for,PPE,52194
5341,Caspary,for,PPE,52194
5508,del Castillo Vera,for,PPE,52194
5554,Cesa,for,PPE,52194
5236,Christoforou,for,PPE,52194
6492,Cicu,for,PPE,52194
6406,Cirio,for,PPE,52194
6600,Clune,for,PPE,52194
3800,Coelho,for,PPE,52194
6273,Collin-Langen,for,PPE,52194
5948,Comi,for,PPE,52194
6587,Comodini Cachia,for,PPE,52194
5861,Corazza Bildt,for,PPE,52194
6548,Csáky,for,PPE,52194
