mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,55926
6431,Affronte,for,EFDD,55926
6445,Agea,for,EFDD,55926
6480,Aiuto,for,EFDD,55926
6411,Beghin,for,EFDD,55926
6430,Borrelli,for,EFDD,55926
6446,Castaldo,for,EFDD,55926
6494,Corrao,for,EFDD,55926
6472,D'Amato,for,EFDD,55926
6413,Evi,for,EFDD,55926
6470,Ferrara,for,EFDD,55926
6497,Moi,for,EFDD,55926
6482,Pedicini,for,EFDD,55926
6447,Tamburrano,for,EFDD,55926
6412,Valli,for,EFDD,55926
6414,Zanni,for,EFDD,55926
6695,Zullo,for,EFDD,55926
6654,Albiol Guzmán,for,GUE/NGL,55926
6280,Anderson Martina,for,GUE/NGL,55926
6604,Björk,for,GUE/NGL,55926
6595,Boylan,for,GUE/NGL,55926
6598,Carthy,for,GUE/NGL,55926
6660,Chrysogonos,for,GUE/NGL,55926
6701,Couso Permuy,for,GUE/NGL,55926
6496,De Masi,for,GUE/NGL,55926
6501,Eck,for,GUE/NGL,55926
6024,Ernst,for,GUE/NGL,55926
5886,Ferreira João,for,GUE/NGL,55926
6597,Flanagan,for,GUE/NGL,55926
6693,Forenza,for,GUE/NGL,55926
6702,González Peñas,for,GUE/NGL,55926
6023,Händel,for,GUE/NGL,55926
6628,Hazekamp,for,GUE/NGL,55926
6637,Iglesias,for,GUE/NGL,55926
5922,de Jong,for,GUE/NGL,55926
6657,Juaristi Abaunz,for,GUE/NGL,55926
6313,Kari,for,GUE/NGL,55926
5039,Konečná,for,GUE/NGL,55926
6675,Kuneva,for,GUE/NGL,55926
5909,Le Hyaric,for,GUE/NGL,55926
6653,López Bermejo,for,GUE/NGL,55926
6026,Lösing,for,GUE/NGL,55926
6692,Maltese,for,GUE/NGL,55926
5044,Maštálka,for,GUE/NGL,55926
5992,Matias,for,GUE/NGL,55926
5916,Mélenchon,for,GUE/NGL,55926
6310,Michels,for,GUE/NGL,55926
6643,Mineur,for,GUE/NGL,55926
6599,Ní Riada,for,GUE/NGL,55926
5046,Ransdorf,for,GUE/NGL,55926
6641,Sánchez Caldentey,for,GUE/NGL,55926
5837,Scholz,for,GUE/NGL,55926
6655,Senra Rodríguez,for,GUE/NGL,55926
6444,Spinelli,for,GUE/NGL,55926
6716,Torres Martínez,for,GUE/NGL,55926
6715,Urbán Crespo,for,GUE/NGL,55926
6030,Vergiat,for,GUE/NGL,55926
6678,Viegas,for,GUE/NGL,55926
5368,Zimmer,for,GUE/NGL,55926
6253,Zuber,for,GUE/NGL,55926
6048,Balczó,for,NI,55926
5849,Morvai,for,NI,55926
6469,Voigt,for,NI,55926
6456,Bettini,for,S&D,55926
6650,Blanco López,for,S&D,55926
6011,Westphal,for,S&D,55926
5682,Ali,against,ALDE,55926
6407,Arthuis,against,ALDE,55926
6400,Auštrevičius,against,ALDE,55926
6097,van Baalen,against,ALDE,55926
6110,Bearder,against,ALDE,55926
6646,Becerra Basterrechea,against,ALDE,55926
6089,Bilbao Barandica,against,ALDE,55926
6708,Calvet Chambon,against,ALDE,55926
5328,Cavada,against,ALDE,55926
6339,Charanzová,against,ALDE,55926
6226,De Backer,against,ALDE,55926
1060,Deprez,against,ALDE,55926
4758,de Sarnez,against,ALDE,55926
6439,Diaconu,against,ALDE,55926
6340,Dlabajová,against,ALDE,55926
6679,Faria,against,ALDE,55926
6601,Federley,against,ALDE,55926
6098,Gerbrandy,against,ALDE,55926
6658,Girauta Vidal,against,ALDE,55926
1793,Goerens,against,ALDE,55926
6169,Goulard,against,ALDE,55926
5330,Griesbeck,against,ALDE,55926
6397,Guoga,against,ALDE,55926
5246,Harkin,against,ALDE,55926
6622,Huitema,against,ALDE,55926
5681,Hyusmenova,against,ALDE,55926
5385,in 't Veld,against,ALDE,55926
5433,Jäätteenmäki,against,ALDE,55926
6388,Jakovčić,against,ALDE,55926
6338,Ježek,against,ALDE,55926
6328,Kallas,against,ALDE,55926
6504,Kyuchyuk,against,ALDE,55926
5362,Lambsdorff,against,ALDE,55926
6376,Marinho e Pinto,against,ALDE,55926
6645,Maura Barandiarán,against,ALDE,55926
6402,Mazuronis,against,ALDE,55926
6041,Meissner,against,ALDE,55926
5857,Michel,against,ALDE,55926
6690,Mihaylova,against,ALDE,55926
6626,van Miltenburg,against,ALDE,55926
6631,Mlinar,against,ALDE,55926
6500,Müller,against,ALDE,55926
6614,Nart,against,ALDE,55926
5997,Nicolai,against,ALDE,55926
6621,van Nieuwenhuizen,against,ALDE,55926
6705,Paet,against,ALDE,55926
6644,Pagazaurtundúa Ruiz,against,ALDE,55926
4693,Paulsen,against,ALDE,55926
6510,Petersen,against,ALDE,55926
6266,Radoš,against,ALDE,55926
4676,Ries,against,ALDE,55926
6056,Riquet,against,ALDE,55926
6154,Rochefort,against,ALDE,55926
5890,Rohde,against,ALDE,55926
6100,Schaake,against,ALDE,55926
5435,Takkula,against,ALDE,55926
6337,Telička,against,ALDE,55926
6331,Toom,against,ALDE,55926
6281,Torvalds,against,ALDE,55926
6181,Tremosa i Balcells,against,ALDE,55926
5879,Uspaskich,against,ALDE,55926
6151,Vajgl,against,ALDE,55926
4550,Väyrynen,against,ALDE,55926
6159,Verhofstadt,against,ALDE,55926
5770,Weber Renate,against,ALDE,55926
5864,Wikström,against,ALDE,55926
5262,Ashworth,against,ECR,55926
6509,Barekov,against,ECR,55926
4911,Belder,against,ECR,55926
6081,Campbell Bannerman,against,ECR,55926
5490,Czarnecki,against,ECR,55926
6719,Czesak,against,ECR,55926
5981,van Dalen,against,ECR,55926
6712,Dalton,against,ECR,55926
6291,Demesmaeker,against,ECR,55926
6516,Dohrmann,against,ECR,55926
6579,Duncan,against,ECR,55926
6511,Dzhambazki,against,ECR,55926
5472,Fotyga,against,ECR,55926
6112,Fox,against,ECR,55926
6452,Gericke,against,ECR,55926
6111,Girling,against,ECR,55926
6539,Gosiewska,against,ECR,55926
5963,Gróbarczyk,against,ECR,55926
6358,Halla-aho,against,ECR,55926
4959,Hannan,against,ECR,55926
6460,Henkel,against,ECR,55926
6520,Jackiewicz,against,ECR,55926
6531,Jurek,against,ECR,55926
5563,Karim,against,ECR,55926
6514,Karlsson,against,ECR,55926
6525,Karski,against,ECR,55926
4946,Kirkhope,against,ECR,55926
6461,Kölmel,against,ECR,55926
6530,Krasnodębski,against,ECR,55926
5507,Kuźmiuk,against,ECR,55926
6561,Lewer,against,ECR,55926
6704,Loones,against,ECR,55926
6457,Lucke,against,ECR,55926
6087,McClarkin,against,ECR,55926
6234,McIntyre,against,ECR,55926
5851,Messerschmidt,against,ECR,55926
1230,Nicholson,against,ECR,55926
6536,Ożóg,against,ECR,55926
6512,Piecha,against,ECR,55926
5460,Piotrowski,against,ECR,55926
5974,Poręba,against,ECR,55926
6467,Pretzell,against,ECR,55926
6718,Ruohonen-Lerner,against,ECR,55926
6428,Sernagiotto,against,ECR,55926
6545,Škripek,against,ECR,55926
6464,Starbatty,against,ECR,55926
6682,Stevens,against,ECR,55926
6462,von Storch,against,ECR,55926
6088,Swinburne,against,ECR,55926
4925,Tannock,against,ECR,55926
5878,Tomaševski,against,ECR,55926
6300,Tomašić,against,ECR,55926
5892,Tošenovský,against,ECR,55926
6466,Trebesius,against,ECR,55926
5113,Ujazdowski,against,ECR,55926
6711,Van Bossuyt,against,ECR,55926
4917,Van Orden,against,ECR,55926
6513,Vistisen,against,ECR,55926
6515,Wiśniewska,against,ECR,55926
5108,Wojciechowski,against,ECR,55926
5052,Zahradil,against,ECR,55926
5598,Zīle,against,ECR,55926
6540,Žitňanská,against,ECR,55926
6522,Złotowski,against,ECR,55926
6066,Agnew,against,EFDD,55926
6559,Aker,against,EFDD,55926
6374,Bergeron,against,EFDD,55926
6590,Carver,against,EFDD,55926
6586,Coburn,against,EFDD,55926
6573,Collins,against,EFDD,55926
6569,Etheridge,against,EFDD,55926
4929,Farage,against,EFDD,55926
6558,Finch,against,EFDD,55926
6584,Gill Nathan,against,EFDD,55926
4920,Helmer,against,EFDD,55926
6575,Hookem,against,EFDD,55926
6556,James,against,EFDD,55926
6608,Lundgren,against,EFDD,55926
5977,Nuttall,against,EFDD,55926
6557,O'Flynn,against,EFDD,55926
6563,Parker,against,EFDD,55926
6564,Reid,against,EFDD,55926
6568,Seymour,against,EFDD,55926
6607,Winberg,against,EFDD,55926
6585,Woolfe,against,EFDD,55926
6451,Aliot,against,ENF,55926
6593,Annemans,against,ENF,55926
6382,Arnautu,against,ENF,55926
6394,Bay,against,ENF,55926
6405,Bilde,against,ENF,55926
6179,Bizzotto,against,ENF,55926
5010,Borghezio,against,ENF,55926
6387,Boutonnet,against,ENF,55926
6391,Briois,against,ENF,55926
6507,Buonanno,against,ENF,55926
6386,Chauprade,against,ENF,55926
6384,D'Ornano,against,ENF,55926
6132,Fontana,against,ENF,55926
6450,Goddyn,against,ENF,55926
6404,Jalkh,against,ENF,55926
6629,Kappel,against,ENF,55926
6372,Lebreton,against,ENF,55926
5332,Le Pen Marine,against,ENF,55926
6699,Loiseau,against,ENF,55926
6633,Maeijer,against,ENF,55926
6385,Martin Dominique,against,ENF,55926
6627,Mayer,against,ENF,55926
6399,Mélin,against,ENF,55926
6395,Monot,against,ENF,55926
6403,Montel,against,ENF,55926
6123,Obermayr,against,ENF,55926
6474,Philippot,against,ENF,55926
5522,Salvini,against,ENF,55926
6389,Schaffhauser,against,ENF,55926
6634,Stuger,against,ENF,55926
6392,Troszczynski,against,ENF,55926
6610,Vilimsky,against,ENF,55926
6106,Dodds Diane,against,NI,55926
1380,Gollnisch,against,NI,55926
1529,Le Pen Jean-Marie,against,NI,55926
6673,Zarianopoulos,against,NI,55926
6602,Adaktusson,against,PPE,55926
1340,Alliot-Marie,against,PPE,55926
6594,Arimont,against,PPE,55926
4742,Ayuso,against,PPE,55926
6191,Bach,against,PPE,55926
6216,Becker,against,PPE,55926
5377,Belet,against,PPE,55926
5885,Bendtsen,against,PPE,55926
6343,Bocskor,against,PPE,55926
