mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,105719
6376,Marinho e Pinto,for,ALDE,105719
6718,Ruohonen-Lerner,for,ECR,105719
6546,Sulík,for,ECR,105719
5892,Tošenovský,for,ECR,105719
5052,Zahradil,for,ECR,105719
6540,Žitňanská,for,ECR,105719
6577,Arnott,for,EFDD,105719
6374,Bergeron,for,EFDD,105719
6748,Bullock,for,EFDD,105719
6590,Carver,for,EFDD,105719
6586,Coburn,for,EFDD,105719
6113,(The Earl of) Dartmouth,for,EFDD,105719
6384,D'Ornano,for,EFDD,105719
6584,Gill Nathan,for,EFDD,105719
6450,Goddyn,for,EFDD,105719
6556,James,for,EFDD,105719
6759,Meuthen,for,EFDD,105719
6395,Monot,for,EFDD,105719
6557,O'Flynn,for,EFDD,105719
6754,Payne,for,EFDD,105719
6564,Reid,for,EFDD,105719
6568,Seymour,for,EFDD,105719
6382,Arnautu,for,ENF,105719
6394,Bay,for,ENF,105719
6405,Bilde,for,ENF,105719
6179,Bizzotto,for,ENF,105719
5010,Borghezio,for,ENF,105719
6387,Boutonnet,for,ENF,105719
6391,Briois,for,ENF,105719
6765,Colombier,for,ENF,105719
6741,Elissen,for,ENF,105719
6630,de Graaff,for,ENF,105719
6404,Jalkh,for,ENF,105719
6751,Jamet,for,ENF,105719
6771,Lancini,for,ENF,105719
6372,Lebreton,for,ENF,105719
6746,Lechevalier,for,ENF,105719
6699,Loiseau,for,ENF,105719
6385,Martin Dominique,for,ENF,105719
6399,Mélin,for,ENF,105719
6389,Schaffhauser,for,ENF,105719
6134,Scottà,for,ENF,105719
6634,Stuger,for,ENF,105719
6392,Troszczynski,for,ENF,105719
6414,Zanni,for,ENF,105719
6228,Zijlstra,for,ENF,105719
6654,Albiol Guzmán,for,GUE/NGL,105719
6280,Anderson Martina,for,GUE/NGL,105719
6723,Benito Ziluaga,for,GUE/NGL,105719
6604,Björk,for,GUE/NGL,105719
6598,Carthy,for,GUE/NGL,105719
6701,Couso Permuy,for,GUE/NGL,105719
6501,Eck,for,GUE/NGL,105719
6024,Ernst,for,GUE/NGL,105719
6597,Flanagan,for,GUE/NGL,105719
6693,Forenza,for,GUE/NGL,105719
6702,González Peñas,for,GUE/NGL,105719
6023,Händel,for,GUE/NGL,105719
6628,Hazekamp,for,GUE/NGL,105719
5922,de Jong,for,GUE/NGL,105719
6313,Kari,for,GUE/NGL,105719
5909,Le Hyaric,for,GUE/NGL,105719
6653,López Bermejo,for,GUE/NGL,105719
6026,Lösing,for,GUE/NGL,105719
5992,Matias,for,GUE/NGL,105719
6354,Maurel,for,GUE/NGL,105719
6310,Michels,for,GUE/NGL,105719
6643,Mineur,for,GUE/NGL,105719
6250,Omarjee,for,GUE/NGL,105719
6641,Sánchez Caldentey,for,GUE/NGL,105719
6758,Schirdewan,for,GUE/NGL,105719
5837,Scholz,for,GUE/NGL,105719
6444,Spinelli,for,GUE/NGL,105719
6715,Urbán Crespo,for,GUE/NGL,105719
6030,Vergiat,for,GUE/NGL,105719
6747,Vieu,for,GUE/NGL,105719
5368,Zimmer,for,GUE/NGL,105719
5113,Ujazdowski,for,NI,105719
6651,Aguilera García,for,S&D,105719
6567,Anderson Lucy,for,S&D,105719
6553,Arena,for,S&D,105719
5411,Ayala Sender,for,S&D,105719
6378,Balas,for,S&D,105719
5866,Balčytis,for,S&D,105719
6505,Benifei,for,S&D,105719
3972,Berès,for,S&D,105719
6456,Bettini,for,S&D,105719
6650,Blanco López,for,S&D,105719
5867,Blinkevičiūtė,for,S&D,105719
6449,Bonafè,for,S&D,105719
5768,Boştinaru,for,S&D,105719
6572,Brannen,for,S&D,105719
