mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103230
6407,Arthuis,for,ALDE,103230
6400,Auštrevičius,for,ALDE,103230
6097,van Baalen,for,ALDE,103230
6110,Bearder,for,ALDE,103230
6646,Becerra Basterrechea,for,ALDE,103230
6089,Bilbao Barandica,for,ALDE,103230
6708,Calvet Chambon,for,ALDE,103230
5328,Cavada,for,ALDE,103230
6339,Charanzová,for,ALDE,103230
4761,Cornillet,for,ALDE,103230
1060,Deprez,for,ALDE,103230
6439,Diaconu,for,ALDE,103230
6340,Dlabajová,for,ALDE,103230
6601,Federley,for,ALDE,103230
6098,Gerbrandy,for,ALDE,103230
6724,Giménez Barbat,for,ALDE,103230
1793,Goerens,for,ALDE,103230
5330,Griesbeck,for,ALDE,103230
6379,Grigule-Pēterse,for,ALDE,103230
5246,Harkin,for,ALDE,103230
6043,Hirsch,for,ALDE,103230
6622,Huitema,for,ALDE,103230
5681,Hyusmenova,for,ALDE,103230
5385,in 't Veld,for,ALDE,103230
5433,Jäätteenmäki,for,ALDE,103230
6388,Jakovčić,for,ALDE,103230
6338,Ježek,for,ALDE,103230
6766,Katainen,for,ALDE,103230
5364,Klinz,for,ALDE,103230
6504,Kyuchyuk,for,ALDE,103230
6740,Lalonde,for,ALDE,103230
5889,Løkkegaard,for,ALDE,103230
6376,Marinho e Pinto,for,ALDE,103230
6402,Mazuronis,for,ALDE,103230
6041,Meissner,for,ALDE,103230
5857,Michel,for,ALDE,103230
6690,Mihaylova,for,ALDE,103230
6626,van Miltenburg,for,ALDE,103230
6631,Mlinar,for,ALDE,103230
6500,Müller,for,ALDE,103230
6760,Nagtegaal,for,ALDE,103230
6614,Nart,for,ALDE,103230
5997,Nicolai,for,ALDE,103230
6644,Pagazaurtundúa Ruiz,for,ALDE,103230
6510,Petersen,for,ALDE,103230
6728,Punset,for,ALDE,103230
6266,Radoš,for,ALDE,103230
4676,Ries,for,ALDE,103230
6056,Riquet,for,ALDE,103230
6154,Rochefort,for,ALDE,103230
5890,Rohde,for,ALDE,103230
6100,Schaake,for,ALDE,103230
6722,Selimovic,for,ALDE,103230
6337,Telička,for,ALDE,103230
6331,Toom,for,ALDE,103230
6281,Torvalds,for,ALDE,103230
6181,Tremosa i Balcells,for,ALDE,103230
6151,Vajgl,for,ALDE,103230
6710,Vautmans,for,ALDE,103230
6774,Vehkaperä,for,ALDE,103230
6159,Verhofstadt,for,ALDE,103230
5770,Weber Renate,for,ALDE,103230
6729,Wierinck,for,ALDE,103230
5864,Wikström,for,ALDE,103230
6509,Barekov,for,ECR,103230
6574,Bashir,for,ECR,103230
4911,Belder,for,ECR,103230
6081,Campbell Bannerman,for,ECR,103230
5490,Czarnecki,for,ECR,103230
6719,Czesak,for,ECR,103230
5981,van Dalen,for,ECR,103230
6712,Dalton,for,ECR,103230
6291,Demesmaeker,for,ECR,103230
4960,Deva,for,ECR,103230
6516,Dohrmann,for,ECR,103230
6511,Dzhambazki,for,ECR,103230
4880,Fitto,for,ECR,103230
6743,Flack,for,ECR,103230
4957,Foster,for,ECR,103230
5472,Fotyga,for,ECR,103230
6112,Fox,for,ECR,103230
