mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51406
6407,Arthuis,for,ALDE,51406
6400,Auštrevičius,for,ALDE,51406
6110,Bearder,for,ALDE,51406
6646,Becerra Basterrechea,for,ALDE,51406
6089,Bilbao Barandica,for,ALDE,51406
6708,Calvet Chambon,for,ALDE,51406
5328,Cavada,for,ALDE,51406
6339,Charanzová,for,ALDE,51406
6226,De Backer,for,ALDE,51406
1060,Deprez,for,ALDE,51406
6439,Diaconu,for,ALDE,51406
6340,Dlabajová,for,ALDE,51406
6679,Faria,for,ALDE,51406
6601,Federley,for,ALDE,51406
6098,Gerbrandy,for,ALDE,51406
6658,Girauta Vidal,for,ALDE,51406
1793,Goerens,for,ALDE,51406
6169,Goulard,for,ALDE,51406
5330,Griesbeck,for,ALDE,51406
6397,Guoga,for,ALDE,51406
6622,Huitema,for,ALDE,51406
5681,Hyusmenova,for,ALDE,51406
6388,Jakovčić,for,ALDE,51406
6338,Ježek,for,ALDE,51406
5433,Jäätteenmäki,for,ALDE,51406
6328,Kallas,for,ALDE,51406
6504,Kyuchyuk,for,ALDE,51406
5362,Lambsdorff,for,ALDE,51406
6376,Marinho e Pinto,for,ALDE,51406
6645,Maura Barandiarán,for,ALDE,51406
6041,Meissner,for,ALDE,51406
5857,Michel,for,ALDE,51406
6690,Mihaylova,for,ALDE,51406
6631,Mlinar,for,ALDE,51406
6500,Müller,for,ALDE,51406
6614,Nart,for,ALDE,51406
6705,Paet,for,ALDE,51406
6644,Pagazaurtundúa Ruiz,for,ALDE,51406
4693,Paulsen,for,ALDE,51406
6510,Petersen,for,ALDE,51406
6266,Radoš,for,ALDE,51406
4676,Ries,for,ALDE,51406
6056,Riquet,for,ALDE,51406
6154,Rochefort,for,ALDE,51406
6100,Schaake,for,ALDE,51406
6337,Telička,for,ALDE,51406
6042,Theurer,for,ALDE,51406
6331,Toom,for,ALDE,51406
6181,Tremosa i Balcells,for,ALDE,51406
6151,Vajgl,for,ALDE,51406
6710,Vautmans,for,ALDE,51406
6159,Verhofstadt,for,ALDE,51406
4550,Väyrynen,for,ALDE,51406
5864,Wikström,for,ALDE,51406
4758,de Sarnez,for,ALDE,51406
5385,in 't Veld,for,ALDE,51406
6097,van Baalen,for,ALDE,51406
6621,van Nieuwenhuizen,for,ALDE,51406
6574,Bashir,for,ECR,51406
6712,Dalton,for,ECR,51406
6291,Demesmaeker,for,ECR,51406
6579,Duncan,for,ECR,51406
6511,Dzhambazki,for,ECR,51406
6104,Ford,for,ECR,51406
4957,Foster,for,ECR,51406
6111,Girling,for,ECR,51406
6358,Halla-aho,for,ECR,51406
6460,Henkel,for,ECR,51406
6514,Karlsson,for,ECR,51406
6704,Loones,for,ECR,51406
6667,Marias,for,ECR,51406
5851,Messerschmidt,for,ECR,51406
1230,Nicholson,for,ECR,51406
6682,Stevens,for,ECR,51406
6546,Sulík,for,ECR,51406
5892,Tošenovský,for,ECR,51406
6711,Van Bossuyt,for,ECR,51406
6513,Vistisen,for,ECR,51406
5052,Zahradil,for,ECR,51406
6468,Adinolfi,for,EFDD,51406
6431,Affronte,for,EFDD,51406
6445,Agea,for,EFDD,51406
6411,Beghin,for,EFDD,51406
6446,Castaldo,for,EFDD,51406
6494,Corrao,for,EFDD,51406
6472,D'Amato,for,EFDD,51406
6413,Evi,for,EFDD,51406
6470,Ferrara,for,EFDD,51406
6608,Lundgren,for,EFDD,51406
6402,Mazuronis,for,EFDD,51406
6497,Moi,for,EFDD,51406
6482,Pedicini,for,EFDD,51406
6447,Tamburrano,for,EFDD,51406
6412,Valli,for,EFDD,51406
6607,Winberg,for,EFDD,51406
6414,Zanni,for,EFDD,51406
6695,Zullo,for,EFDD,51406
6654,Albiol Guzmán,for,GUE/NGL,51406
6604,Björk,for,GUE/NGL,51406
6595,Boylan,for,GUE/NGL,51406
6598,Carthy,for,GUE/NGL,51406
6660,Chrysogonos,for,GUE/NGL,51406
6701,Couso Permuy,for,GUE/NGL,51406
6642,Echenique,for,GUE/NGL,51406
6501,Eck,for,GUE/NGL,51406
6024,Ernst,for,GUE/NGL,51406
5886,Ferreira João,for,GUE/NGL,51406
6597,Flanagan,for,GUE/NGL,51406
6693,Forenza,for,GUE/NGL,51406
472,Glezos,for,GUE/NGL,51406
6702,González Peñas,for,GUE/NGL,51406
6076,Hadjigeorgiou,for,GUE/NGL,51406
6628,Hazekamp,for,GUE/NGL,51406
6637,Iglesias,for,GUE/NGL,51406
6657,Juaristi Abaunz,for,GUE/NGL,51406
5039,Konečná,for,GUE/NGL,51406
6675,Kuneva,for,GUE/NGL,51406
6369,Kyllönen,for,GUE/NGL,51406
5909,Le Hyaric,for,GUE/NGL,51406
6653,López Bermejo,for,GUE/NGL,51406
6026,Lösing,for,GUE/NGL,51406
6692,Maltese,for,GUE/NGL,51406
5992,Matias,for,GUE/NGL,51406
5044,Maštálka,for,GUE/NGL,51406
6310,Michels,for,GUE/NGL,51406
6643,Mineur,for,GUE/NGL,51406
5916,Mélenchon,for,GUE/NGL,51406
6250,Omarjee,for,GUE/NGL,51406
5596,Papadimoulis,for,GUE/NGL,51406
5046,Ransdorf,for,GUE/NGL,51406
6674,Sakorafa,for,GUE/NGL,51406
6655,Senra Rodríguez,for,GUE/NGL,51406
6444,Spinelli,for,GUE/NGL,51406
6321,Sylikiotis,for,GUE/NGL,51406
6641,Sánchez Caldentey,for,GUE/NGL,51406
6715,Urbán Crespo,for,GUE/NGL,51406
6656,Vallina,for,GUE/NGL,51406
6030,Vergiat,for,GUE/NGL,51406
6678,Viegas,for,GUE/NGL,51406
5368,Zimmer,for,GUE/NGL,51406
6253,Zuber,for,GUE/NGL,51406
5922,de Jong,for,GUE/NGL,51406
6635,Jansen,for,NI,51406
6633,Maeijer,for,NI,51406
6676,Papadakis Konstantinos,for,NI,51406
6471,Sonneborn,for,NI,51406
6634,Stuger,for,NI,51406
6630,de Graaff,for,NI,51406
1340,Alliot-Marie,for,PPE,51406
6594,Arimont,for,PPE,51406
6191,Bach,for,PPE,51406
5377,Belet,for,PPE,51406
5885,Bendtsen,for,PPE,51406
6613,Bogovič,for,PPE,51406
6021,Cadec,for,PPE,51406
3800,Coelho,for,PPE,51406
6273,Collin-Langen,for,PPE,51406
5861,Corazza Bildt,for,PPE,51406
5921,Danjean,for,PPE,51406
6194,Dantin,for,PPE,51406
6172,Dati,for,PPE,51406
6364,Delahaye,for,PPE,51406
5348,Ehler,for,PPE,51406
6047,Engel,for,PPE,51406
6068,Fernandes,for,PPE,51406
6020,Gabriel,for,PPE,51406
4659,Gahler,for,PPE,51406
4032,Grossetête,for,PPE,51406
5254,Hökmark,for,PPE,51406
5952,Hübner,for,PPE,51406
6360,Joulaud,for,PPE,51406
6095,Kalniete,for,PPE,51406
6070,Kariņš,for,PPE,51406
6196,Kovatchev,for,PPE,51406
6527,Kozłowska-Rajewicz,for,PPE,51406
5940,Kuhn,for,PPE,51406
5840,Kukan,for,PPE,51406
1350,Lamassoure,for,PPE,51406
6363,Lavrilleux,for,PPE,51406
6200,Le Grip,for,PPE,51406
6592,Lenaers,for,PPE,51406
5996,Macovei,for,PPE,51406
5646,Marinescu,for,PPE,51406
5985,Matera,for,PPE,51406
6368,Morano,for,PPE,51406
5732,Morin-Chartier,for,PPE,51406
6436,Mureșan,for,PPE,51406
5774,Mănescu,for,PPE,51406
6544,Nagy,for,PPE,51406
6332,Niedermayer,for,PPE,51406
6709,Novakov,for,PPE,51406
6483,Paunova,for,PPE,51406
6335,Polčák,for,PPE,51406
6092,Ponga,for,PPE,51406
6010,Preda,for,PPE,51406
6224,Proust,for,PPE,51406
6488,Radev,for,PPE,51406
6072,Rangel,for,PPE,51406
1335,Reding,for,PPE,51406
6365,Ribeiro,for,PPE,51406
6684,Rolin,for,PPE,51406
6370,Sander,for,PPE,51406
4768,Saïfi,for,PPE,51406
6636,Schreijer-Pierik,for,PPE,51406
5734,Urutchev,for,PPE,51406
6706,Vandenkendelaere,for,PPE,51406
6356,Virkkunen,for,PPE,51406
5727,de Lange,for,PPE,51406
5928,van de Camp,for,PPE,51406
6651,Aguilera García,for,S&D,51406
6567,Anderson Lucy,for,S&D,51406
6279,Andrieu,for,S&D,51406
6687,Androulakis,for,S&D,51406
6553,Arena,for,S&D,51406
5426,Assis,for,S&D,51406
5411,Ayala Sender,for,S&D,51406
6378,Balas,for,S&D,51406
5866,Balčytis,for,S&D,51406
6611,Bayet,for,S&D,51406
6505,Benifei,for,S&D,51406
3972,Berès,for,S&D,51406
6456,Bettini,for,S&D,51406
6650,Blanco López,for,S&D,51406
5867,Blinkevičiūtė,for,S&D,51406
6449,Bonafè,for,S&D,51406
6264,Borzan,for,S&D,51406
5768,Boștinaru,for,S&D,51406
6572,Brannen,for,S&D,51406
5465,Bresso,for,S&D,51406
6421,Briano,for,S&D,51406
6647,Cabezón Ruiz,for,S&D,51406
6489,Caputo,for,S&D,51406
5835,Childers,for,S&D,51406
6499,Chinnici,for,S&D,51406
5284,Christensen,for,S&D,51406
6083,Cofferati,for,S&D,51406
4628,Corbett,for,S&D,51406
6051,Cozzolino,for,S&D,51406
6616,Cristea,for,S&D,51406
6570,Dance,for,S&D,51406
6458,Danti,for,S&D,51406
6062,De Castro,for,S&D,51406
6437,De Monte,for,S&D,51406
5816,Denanot,for,S&D,51406
6588,Dodds Anneliese,for,S&D,51406
6420,Drăghici,for,S&D,51406
5829,Dăncilă,for,S&D,51406
6014,Ertug,for,S&D,51406
6080,Fajon,for,S&D,51406
6652,Fernández,for,S&D,51406
5427,Ferreira Elisa,for,S&D,51406
5173,Flašíková Beňová,for,S&D,51406
6012,Fleckenstein,for,S&D,51406
6620,Freund,for,S&D,51406
6424,Frunzulică,for,S&D,51406
5417,García Pérez,for,S&D,51406
6130,Gardiazabal Rubial,for,S&D,51406
6454,Gasbarra,for,S&D,51406
