mepid,mep,result,group,identifier
1508,Florenz,for,PPE,2017-10-26_30.
4659,Gahler,for,PPE,2017-10-26_30.
6615,Gambús,for,PPE,2017-10-26_30.
5803,Gardini,for,PPE,2017-10-26_30.
6441,Gieseke,for,PPE,2017-10-26_30.
6632,González Pons,for,PPE,2017-10-26_30.
5511,de Grandes Pascual,for,PPE,2017-10-26_30.
5342,Gräßle,for,PPE,2017-10-26_30.
4032,Grossetête,for,PPE,2017-10-26_30.
5138,Gyürk,for,PPE,2017-10-26_30.
6596,Hayes,for,PPE,2017-10-26_30.
5018,Herranz García,for,PPE,2017-10-26_30.
6534,Hetman,for,PPE,2017-10-26_30.
5953,Hohlmeier,for,PPE,2017-10-26_30.
5254,Hökmark,for,PPE,2017-10-26_30.
6346,Hölvényi,for,PPE,2017-10-26_30.
4987,Hortefeux,for,PPE,2017-10-26_30.
5516,Iturgaiz,for,PPE,2017-10-26_30.
5945,Jahr,for,PPE,2017-10-26_30.
5271,Járóka,for,PPE,2017-10-26_30.
5954,Jazłowiecka,for,PPE,2017-10-26_30.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-26_30.
6360,Joulaud,for,PPE,2017-10-26_30.
6055,Juvin,for,PPE,2017-10-26_30.
5944,Kalinowski,for,PPE,2017-10-26_30.
6095,Kalniete,for,PPE,2017-10-26_30.
4669,Karas,for,PPE,2017-10-26_30.
6070,Kariņš,for,PPE,2017-10-26_30.
6666,Kefalogiannis,for,PPE,2017-10-26_30.
5855,Kelly,for,PPE,2017-10-26_30.
3759,Koch,for,PPE,2017-10-26_30.
6001,Kósa,for,PPE,2017-10-26_30.
6196,Kovatchev,for,PPE,2017-10-26_30.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_30.
5403,Kudrycka,for,PPE,2017-10-26_30.
5940,Kuhn,for,PPE,2017-10-26_30.
6662,Kyrtsos,for,PPE,2017-10-26_30.
1350,Lamassoure,for,PPE,2017-10-26_30.
5727,de Lange,for,PPE,2017-10-26_30.
3856,Langen,for,PPE,2017-10-26_30.
6363,Lavrilleux,for,PPE,2017-10-26_30.
6592,Lenaers,for,PPE,2017-10-26_30.
3855,Liese,for,PPE,2017-10-26_30.
6442,Lins,for,PPE,2017-10-26_30.
5938,Lope Fontagné,for,PPE,2017-10-26_30.
5517,López-Istúriz White,for,PPE,2017-10-26_30.
5964,Łukacijewska,for,PPE,2017-10-26_30.
6440,McAllister,for,PPE,2017-10-26_30.
5245,McGuinness,for,PPE,2017-10-26_30.
6303,Maletić,for,PPE,2017-10-26_30.
6245,Malinov,for,PPE,2017-10-26_30.
5774,Mănescu,for,PPE,2017-10-26_30.
3845,Mann,for,PPE,2017-10-26_30.
5646,Marinescu,for,PPE,2017-10-26_30.
5985,Matera,for,PPE,2017-10-26_30.
6096,Mato,for,PPE,2017-10-26_30.
6121,Melo,for,PPE,2017-10-26_30.
6297,Metsola,for,PPE,2017-10-26_30.
5308,Mikolášik,for,PPE,2017-10-26_30.
5518,Millán Mon,for,PPE,2017-10-26_30.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_30.
6368,Morano,for,PPE,2017-10-26_30.
5732,Morin-Chartier,for,PPE,2017-10-26_30.
6544,Nagy,for,PPE,2017-10-26_30.
4712,Niebler,for,PPE,2017-10-26_30.
6332,Niedermayer,for,PPE,2017-10-26_30.
5295,van Nistelrooij,for,PPE,2017-10-26_30.
6709,Novakov,for,PPE,2017-10-26_30.
5407,Olbrycht,for,PPE,2017-10-26_30.
6377,Pabriks,for,PPE,2017-10-26_30.
6383,Petir,for,PPE,2017-10-26_30.
5346,Pieper,for,PPE,2017-10-26_30.
6537,Pitera,for,PPE,2017-10-26_30.
6519,Plura,for,PPE,2017-10-26_30.
6335,Polčák,for,PPE,2017-10-26_30.
6010,Preda,for,PPE,2017-10-26_30.
6224,Proust,for,PPE,2017-10-26_30.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-26_30.
6488,Radev,for,PPE,2017-10-26_30.
6750,Radtke,for,PPE,2017-10-26_30.
6072,Rangel,for,PPE,2017-10-26_30.
1335,Reding,for,PPE,2017-10-26_30.
6365,Ribeiro,for,PPE,2017-10-26_30.
5512,Rosati,for,PPE,2017-10-26_30.
6362,Ruas,for,PPE,2017-10-26_30.
4596,Rübig,for,PPE,2017-10-26_30.
4768,Saïfi,for,PPE,2017-10-26_30.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_30.
6698,Salini,for,PPE,2017-10-26_30.
6370,Sander,for,PPE,2017-10-26_30.
6259,Sarvamaa,for,PPE,2017-10-26_30.
5877,Saudargas,for,PPE,2017-10-26_30.
6619,Schmidt,for,PPE,2017-10-26_30.
5265,Schöpflin,for,PPE,2017-10-26_30.
6636,Schreijer-Pierik,for,PPE,2017-10-26_30.
6443,Schulze,for,PPE,2017-10-26_30.
5345,Schwab,for,PPE,2017-10-26_30.
5111,Siekierski,for,PPE,2017-10-26_30.
5781,Sógor,for,PPE,2017-10-26_30.
6341,Šojdrová,for,PPE,2017-10-26_30.
4705,Sommer,for,PPE,2017-10-26_30.
6547,Štefanec,for,PPE,2017-10-26_30.
6333,Štětina,for,PPE,2017-10-26_30.
5778,Stolojan,for,PPE,2017-10-26_30.
6301,Šuica,for,PPE,2017-10-26_30.
6680,Šulin,for,PPE,2017-10-26_30.
5143,Szájer,for,PPE,2017-10-26_30.
6528,Szejnfeld,for,PPE,2017-10-26_30.
5949,Thun und Hohenstein,for,PPE,2017-10-26_30.
5783,Tőkés,for,PPE,2017-10-26_30.
6733,Tolić,for,PPE,2017-10-26_30.
6681,Tomc,for,PPE,2017-10-26_30.
6717,Ţurcanu,for,PPE,2017-10-26_30.
6007,Ungureanu,for,PPE,2017-10-26_30.
5734,Urutchev,for,PPE,2017-10-26_30.
5600,Vaidere,for,PPE,2017-10-26_30.
6638,Valcárcel Siso,for,PPE,2017-10-26_30.
6706,Vandenkendelaere,for,PPE,2017-10-26_30.
5930,Verheyen,for,PPE,2017-10-26_30.
6356,Virkkunen,for,PPE,2017-10-26_30.
5934,Voss,for,PPE,2017-10-26_30.
5947,Wałęsa,for,PPE,2017-10-26_30.
6542,Wenta,for,PPE,2017-10-26_30.
4643,Wieland,for,PPE,2017-10-26_30.
5937,Winkler Hermann,for,PPE,2017-10-26_30.
5782,Winkler Iuliu,for,PPE,2017-10-26_30.
5189,Záborská,for,PPE,2017-10-26_30.
6749,Zammit Dimech,for,PPE,2017-10-26_30.
6344,Zdechovský,for,PPE,2017-10-26_30.
6532,Zdrojewski,for,PPE,2017-10-26_30.
5935,Zeller,for,PPE,2017-10-26_30.
6734,Zovko,for,PPE,2017-10-26_30.
6094,Zver,for,PPE,2017-10-26_30.
5420,Zwiefka,for,PPE,2017-10-26_30.
6651,Aguilera García,for,S&D,2017-10-26_30.
6567,Anderson Lucy,for,S&D,2017-10-26_30.
5426,Assis,for,S&D,2017-10-26_30.
5411,Ayala Sender,for,S&D,2017-10-26_30.
5866,Balčytis,for,S&D,2017-10-26_30.
6505,Benifei,for,S&D,2017-10-26_30.
6456,Bettini,for,S&D,2017-10-26_30.
6650,Blanco López,for,S&D,2017-10-26_30.
5867,Blinkevičiūtė,for,S&D,2017-10-26_30.
6449,Bonafè,for,S&D,2017-10-26_30.
6264,Borzan,for,S&D,2017-10-26_30.
5768,Boştinaru,for,S&D,2017-10-26_30.
6572,Brannen,for,S&D,2017-10-26_30.
5465,Bresso,for,S&D,2017-10-26_30.
6421,Briano,for,S&D,2017-10-26_30.
4690,Bullmann,for,S&D,2017-10-26_30.
6647,Cabezón Ruiz,for,S&D,2017-10-26_30.
6489,Caputo,for,S&D,2017-10-26_30.
5835,Childers,for,S&D,2017-10-26_30.
6499,Chinnici,for,S&D,2017-10-26_30.
4628,Corbett,for,S&D,2017-10-26_30.
6085,Costa,for,S&D,2017-10-26_30.
6051,Cozzolino,for,S&D,2017-10-26_30.
6616,Cristea,for,S&D,2017-10-26_30.
6589,Dalli,for,S&D,2017-10-26_30.
6570,Dance,for,S&D,2017-10-26_30.
5829,Dăncilă,for,S&D,2017-10-26_30.
6458,Danti,for,S&D,2017-10-26_30.
6062,De Castro,for,S&D,2017-10-26_30.
6410,Delvaux,for,S&D,2017-10-26_30.
6437,De Monte,for,S&D,2017-10-26_30.
6014,Ertug,for,S&D,2017-10-26_30.
6080,Fajon,for,S&D,2017-10-26_30.
6652,Fernández,for,S&D,2017-10-26_30.
6012,Fleckenstein,for,S&D,2017-10-26_30.
6620,Freund,for,S&D,2017-10-26_30.
6424,Frunzulică,for,S&D,2017-10-26_30.
5417,García Pérez,for,S&D,2017-10-26_30.
6454,Gasbarra,for,S&D,2017-10-26_30.
3827,Gebhardt,for,S&D,2017-10-26_30.
6005,Geier,for,S&D,2017-10-26_30.
6485,Gentile,for,S&D,2017-10-26_30.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_30.
5497,Gierek,for,S&D,2017-10-26_30.
4937,Gill Neena,for,S&D,2017-10-26_30.
6502,Giuffrida,for,S&D,2017-10-26_30.
5425,Gomes,for,S&D,2017-10-26_30.
6419,Grapini,for,S&D,2017-10-26_30.
6720,Graswander-Hainz,for,S&D,2017-10-26_30.
6580,Griffin,for,S&D,2017-10-26_30.
6063,Gualtieri,for,S&D,2017-10-26_30.
5941,Guerrero Salom,for,S&D,2017-10-26_30.
6603,Guteland,for,S&D,2017-10-26_30.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_30.
5261,Hedh,for,S&D,2017-10-26_30.
4994,Honeyball,for,S&D,2017-10-26_30.
6745,Howarth,for,S&D,2017-10-26_30.
6029,Ivan,for,S&D,2017-10-26_30.
5870,Jaakonsaari,for,S&D,2017-10-26_30.
6161,Jáuregui Atondo,for,S&D,2017-10-26_30.
6624,Jongerius,for,S&D,2017-10-26_30.
6146,Kadenbach,for,S&D,2017-10-26_30.
6686,Kaili,for,S&D,2017-10-26_30.
6009,Kammerevert,for,S&D,2017-10-26_30.
3756,Kaufmann,for,S&D,2017-10-26_30.
6326,Keller Jan,for,S&D,2017-10-26_30.
DUPLICATE,Khan,for,S&D,2017-10-26_30.
6571,Kirton-Darling,for,S&D,2017-10-26_30.
6508,Kofod,for,S&D,2017-10-26_30.
6739,Kohn,for,S&D,2017-10-26_30.
6459,Köster,for,S&D,2017-10-26_30.
6495,Kouroumbashev,for,S&D,2017-10-26_30.
3761,Krehl,for,S&D,2017-10-26_30.
6367,Kumpula-Natri,for,S&D,2017-10-26_30.
6435,Kyenge,for,S&D,2017-10-26_30.
6689,Kyrkos,for,S&D,2017-10-26_30.
3823,Lange,for,S&D,2017-10-26_30.
6329,Lauristin,for,S&D,2017-10-26_30.
4685,Leinen,for,S&D,2017-10-26_30.
6477,Lietz,for,S&D,2017-10-26_30.
5860,Ludvigsson,for,S&D,2017-10-26_30.
6521,Łybacka,for,S&D,2017-10-26_30.
4646,McAvan,for,S&D,2017-10-26_30.
6380,Mamikins,for,S&D,2017-10-26_30.
5314,Maňka,for,S&D,2017-10-26_30.
1133,Martin David,for,S&D,2017-10-26_30.
6322,Mavrides,for,S&D,2017-10-26_30.
6737,Mayer Alex,for,S&D,2017-10-26_30.
6476,Melior,for,S&D,2017-10-26_30.
6296,Mizzi,for,S&D,2017-10-26_30.
6423,Moisă,for,S&D,2017-10-26_30.
6351,Molnár,for,S&D,2017-10-26_30.
6562,Moody,for,S&D,2017-10-26_30.
4923,Moraes,for,S&D,2017-10-26_30.
6422,Morgano,for,S&D,2017-10-26_30.
6506,Mosca,for,S&D,2017-10-26_30.
6618,Nekov,for,S&D,2017-10-26_30.
6016,Neuser,for,S&D,2017-10-26_30.
6418,Nica,for,S&D,2017-10-26_30.
6352,Niedermüller,for,S&D,2017-10-26_30.
6242,Nilsson,for,S&D,2017-10-26_30.
6756,Palmer,for,S&D,2017-10-26_30.
5483,Panzeri,for,S&D,2017-10-26_30.
6323,Papadakis Demetris,for,S&D,2017-10-26_30.
6103,Pargneaux,for,S&D,2017-10-26_30.
5648,Paşcu,for,S&D,2017-10-26_30.
5296,Peillon,for,S&D,2017-10-26_30.
6261,Picula,for,S&D,2017-10-26_30.
6625,Piri,for,S&D,2017-10-26_30.
6493,Pirinski,for,S&D,2017-10-26_30.
5894,Poc,for,S&D,2017-10-26_30.
6753,Popa,for,S&D,2017-10-26_30.
6526,Preuß,for,S&D,2017-10-26_30.
6136,Regner,for,S&D,2017-10-26_30.
6677,Rodrigues Liliana,for,S&D,2017-10-26_30.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_30.
5813,Rodust,for,S&D,2017-10-26_30.
6415,Sant,for,S&D,2017-10-26_30.
5013,dos Santos,for,S&D,2017-10-26_30.
5653,Sârbu,for,S&D,2017-10-26_30.
6036,Sassoli,for,S&D,2017-10-26_30.
5713,Schaldemose,for,S&D,2017-10-26_30.
6438,Schlein,for,S&D,2017-10-26_30.
5897,Sehnalová,for,S&D,2017-10-26_30.
6381,Silva Pereira,for,S&D,2017-10-26_30.
6566,Simon Siôn,for,S&D,2017-10-26_30.
6003,Steinruck,for,S&D,2017-10-26_30.
6334,Szanyi,for,S&D,2017-10-26_30.
6019,Tănăsescu,for,S&D,2017-10-26_30.
6623,Tang,for,S&D,2017-10-26_30.
6427,Țapardel,for,S&D,2017-10-26_30.
6282,Thomas,for,S&D,2017-10-26_30.
5459,Toia,for,S&D,2017-10-26_30.
6336,Ujhelyi,for,S&D,2017-10-26_30.
5859,Ulvskog,for,S&D,2017-10-26_30.
4757,Valenciano,for,S&D,2017-10-26_30.
4990,Van Brempt,for,S&D,2017-10-26_30.
6086,Vaughan,for,S&D,2017-10-26_30.
6425,Viotti,for,S&D,2017-10-26_30.
6582,Ward,for,S&D,2017-10-26_30.
6235,Weidenholzer,for,S&D,2017-10-26_30.
6478,von Weizsäcker,for,S&D,2017-10-26_30.
6463,Werner,for,S&D,2017-10-26_30.
6735,Wölken,for,S&D,2017-10-26_30.
6434,Zanonato,for,S&D,2017-10-26_30.
5957,Zemke,for,S&D,2017-10-26_30.
6714,Zoffoli,for,S&D,2017-10-26_30.
6373,Zorrinho,for,S&D,2017-10-26_30.
5291,Auken,for,Verts/ALE,2017-10-26_30.
5353,Harms,for,Verts/ALE,2017-10-26_30.
4535,Hautala,for,Verts/ALE,2017-10-26_30.
6390,Škrlec,for,Verts/ALE,2017-10-26_30.
6168,Tarand,for,Verts/ALE,2017-10-26_30.
6667,Marias,against,ECR,2017-10-26_30.
6066,Agnew,against,EFDD,2017-10-26_30.
6559,Aker,against,EFDD,2017-10-26_30.
6577,Arnott,against,EFDD,2017-10-26_30.
5567,Batten,against,EFDD,2017-10-26_30.
6748,Bullock,against,EFDD,2017-10-26_30.
6590,Carver,against,EFDD,2017-10-26_30.
6586,Coburn,against,EFDD,2017-10-26_30.
6573,Collins,against,EFDD,2017-10-26_30.
6384,D'Ornano,against,EFDD,2017-10-26_30.
6569,Etheridge,against,EFDD,2017-10-26_30.
6558,Finch,against,EFDD,2017-10-26_30.
6584,Gill Nathan,against,EFDD,2017-10-26_30.
6575,Hookem,against,EFDD,2017-10-26_30.
6403,Montel,against,EFDD,2017-10-26_30.
6557,O'Flynn,against,EFDD,2017-10-26_30.
6563,Parker,against,EFDD,2017-10-26_30.
6754,Payne,against,EFDD,2017-10-26_30.
6474,Philippot,against,EFDD,2017-10-26_30.
6564,Reid,against,EFDD,2017-10-26_30.
6593,Annemans,against,ENF,2017-10-26_30.
6382,Arnautu,against,ENF,2017-10-26_30.
6394,Bay,against,ENF,2017-10-26_30.
6405,Bilde,against,ENF,2017-10-26_30.
6179,Bizzotto,against,ENF,2017-10-26_30.
5010,Borghezio,against,ENF,2017-10-26_30.
6391,Briois,against,ENF,2017-10-26_30.
6741,Elissen,against,ENF,2017-10-26_30.
6401,Ferrand,against,ENF,2017-10-26_30.
6132,Fontana,against,ENF,2017-10-26_30.
6450,Goddyn,against,ENF,2017-10-26_30.
6630,de Graaff,against,ENF,2017-10-26_30.
6751,Jamet,against,ENF,2017-10-26_30.
6372,Lebreton,against,ENF,2017-10-26_30.
6746,Lechevalier,against,ENF,2017-10-26_30.
6699,Loiseau,against,ENF,2017-10-26_30.
6385,Martin Dominique,against,ENF,2017-10-26_30.
6399,Mélin,against,ENF,2017-10-26_30.
6395,Monot,against,ENF,2017-10-26_30.
5522,Salvini,against,ENF,2017-10-26_30.
6389,Schaffhauser,against,ENF,2017-10-26_30.
6634,Stuger,against,ENF,2017-10-26_30.
6392,Troszczynski,against,ENF,2017-10-26_30.
6414,Zanni,against,ENF,2017-10-26_30.
6228,Zijlstra,against,ENF,2017-10-26_30.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-26_30.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_30.
6604,Björk,against,GUE/NGL,2017-10-26_30.
6595,Boylan,against,GUE/NGL,2017-10-26_30.
6598,Carthy,against,GUE/NGL,2017-10-26_30.
5237,Chountis,against,GUE/NGL,2017-10-26_30.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_30.
6701,Couso Permuy,against,GUE/NGL,2017-10-26_30.
6501,Eck,against,GUE/NGL,2017-10-26_30.
6597,Flanagan,against,GUE/NGL,2017-10-26_30.
6693,Forenza,against,GUE/NGL,2017-10-26_30.
6702,González Peñas,against,GUE/NGL,2017-10-26_30.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_30.
6628,Hazekamp,against,GUE/NGL,2017-10-26_30.
5922,de Jong,against,GUE/NGL,2017-10-26_30.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_30.
6313,Kari,against,GUE/NGL,2017-10-26_30.
5039,Konečná,against,GUE/NGL,2017-10-26_30.
6713,Kouloglou,against,GUE/NGL,2017-10-26_30.
6675,Kuneva,against,GUE/NGL,2017-10-26_30.
6369,Kyllönen,against,GUE/NGL,2017-10-26_30.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_30.
6653,López Bermejo,against,GUE/NGL,2017-10-26_30.
6026,Lösing,against,GUE/NGL,2017-10-26_30.
5044,Maštálka,against,GUE/NGL,2017-10-26_30.
6310,Michels,against,GUE/NGL,2017-10-26_30.
6599,Ní Riada,against,GUE/NGL,2017-10-26_30.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_30.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_30.
6674,Sakorafa,against,GUE/NGL,2017-10-26_30.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-26_30.
6444,Spinelli,against,GUE/NGL,2017-10-26_30.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_30.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_30.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_30.
6656,Vallina,against,GUE/NGL,2017-10-26_30.
6030,Vergiat,against,GUE/NGL,2017-10-26_30.
6678,Viegas,against,GUE/NGL,2017-10-26_30.
6747,Vieu,against,GUE/NGL,2017-10-26_30.
6048,Balczó,against,NI,2017-10-26_30.
6669,Epitideios,against,NI,2017-10-26_30.
6668,Fountoulis,against,NI,2017-10-26_30.
1380,Gollnisch,against,NI,2017-10-26_30.
6556,James,against,NI,2017-10-26_30.
5849,Morvai,against,NI,2017-10-26_30.
6676,Papadakis Konstantinos,against,NI,2017-10-26_30.
6670,Synadinos,against,NI,2017-10-26_30.
6469,Voigt,against,NI,2017-10-26_30.
