mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90158
6646,Becerra Basterrechea,for,ALDE,90158
6708,Calvet Chambon,for,ALDE,90158
6339,Charanzová,for,ALDE,90158
6340,Dlabajová,for,ALDE,90158
6379,Grigule-Pēterse,for,ALDE,90158
6043,Hirsch,for,ALDE,90158
5681,Hyusmenova,for,ALDE,90158
5364,Klinz,for,ALDE,90158
6504,Kyuchyuk,for,ALDE,90158
6740,Lalonde,for,ALDE,90158
6041,Meissner,for,ALDE,90158
6690,Mihaylova,for,ALDE,90158
6500,Müller,for,ALDE,90158
5997,Nicolai,for,ALDE,90158
6705,Paet,for,ALDE,90158
6056,Riquet,for,ALDE,90158
6154,Rochefort,for,ALDE,90158
5879,Uspaskich,for,ALDE,90158
6509,Barekov,for,ECR,90158
6574,Bashir,for,ECR,90158
4911,Belder,for,ECR,90158
6081,Campbell Bannerman,for,ECR,90158
5490,Czarnecki,for,ECR,90158
6719,Czesak,for,ECR,90158
6712,Dalton,for,ECR,90158
6511,Dzhambazki,for,ECR,90158
4880,Fitto,for,ECR,90158
6743,Flack,for,ECR,90158
4957,Foster,for,ECR,90158
5472,Fotyga,for,ECR,90158
6112,Fox,for,ECR,90158
6539,Gosiewska,for,ECR,90158
6358,Halla-aho,for,ECR,90158
4959,Hannan,for,ECR,90158
6460,Henkel,for,ECR,90158
6725,Hoc,for,ECR,90158
6531,Jurek,for,ECR,90158
5630,Kamall,for,ECR,90158
5563,Karim,for,ECR,90158
6726,Kłosowski,for,ECR,90158
6461,Kölmel,for,ECR,90158
6530,Krasnodębski,for,ECR,90158
5453,Krupa,for,ECR,90158
5507,Kuźmiuk,for,ECR,90158
6457,Lucke,for,ECR,90158
6234,McIntyre,for,ECR,90158
5996,Macovei,for,ECR,90158
6742,Matthews,for,ECR,90158
6752,Mobarik,for,ECR,90158
1230,Nicholson,for,ECR,90158
6536,Ożóg,for,ECR,90158
6512,Piecha,for,ECR,90158
5460,Piotrowski,for,ECR,90158
5974,Poręba,for,ECR,90158
6736,Procter,for,ECR,90158
6426,Rebega,for,ECR,90158
6428,Sernagiotto,for,ECR,90158
6545,Škripek,for,ECR,90158
6464,Starbatty,for,ECR,90158
6546,Sulík,for,ECR,90158
6088,Swinburne,for,ECR,90158
4925,Tannock,for,ECR,90158
5207,Theocharous,for,ECR,90158
5878,Tomaševski,for,ECR,90158
6300,Tomašić,for,ECR,90158
6466,Trebesius,for,ECR,90158
4917,Van Orden,for,ECR,90158
6515,Wiśniewska,for,ECR,90158
5052,Zahradil,for,ECR,90158
6522,Złotowski,for,ECR,90158
5875,Paksas,for,EFDD,90158
6533,Marusik,for,ENF,90158
6541,Żółtek,for,ENF,90158
1380,Gollnisch,for,NI,90158
5849,Morvai,for,NI,90158
5416,Saryusz-Wolski,for,NI,90158
5113,Ujazdowski,for,NI,90158
6755,Ademov,for,PPE,90158
1340,Alliot-Marie,for,PPE,90158
5395,Andrikienė,for,PPE,90158
4742,Ayuso,for,PPE,90158
6191,Bach,for,PPE,90158
6135,Balz,for,PPE,90158
6216,Becker,for,PPE,90158
5377,Belet,for,PPE,90158
5885,Bendtsen,for,PPE,90158
6343,Bocskor,for,PPE,90158
1507,Böge,for,PPE,90158
6613,Bogovič,for,PPE,90158
6535,Boni,for,PPE,90158
1278,Brok,for,PPE,90158
5388,Buzek,for,PPE,90158
6021,Cadec,for,PPE,90158
5341,Caspary,for,PPE,90158
5508,del Castillo Vera,for,PPE,90158
5554,Cesa,for,PPE,90158
5236,Christoforou,for,PPE,90158
6492,Cicu,for,PPE,90158
6406,Cirio,for,PPE,90158
6273,Collin-Langen,for,PPE,90158
5948,Comi,for,PPE,90158
6548,Csáky,for,PPE,90158
5921,Danjean,for,PPE,90158
6194,Dantin,for,PPE,90158
6172,Dati,for,PPE,90158
6364,Delahaye,for,PPE,90158
6345,Deli,for,PPE,90158
5350,Deß,for,PPE,90158
5998,Deutsch,for,PPE,90158
5515,Díaz de Mera García Consuegra,for,PPE,90158
6762,Didier,for,PPE,90158
5960,Dorfmann,for,PPE,90158
6047,Engel,for,PPE,90158
6342,Erdős,for,PPE,90158
5983,Estaràs Ferragut,for,PPE,90158
6679,Faria,for,PPE,90158
6068,Fernandes,for,PPE,90158
4659,Gahler,for,PPE,90158
5280,Gál,for,PPE,90158
6615,Gambús,for,PPE,90158
5803,Gardini,for,PPE,90158
6441,Gieseke,for,PPE,90158
6632,González Pons,for,PPE,90158
5511,de Grandes Pascual,for,PPE,90158
5342,Gräßle,for,PPE,90158
4032,Grossetête,for,PPE,90158
5109,Grzyb,for,PPE,90158
5138,Gyürk,for,PPE,90158
5953,Hohlmeier,for,PPE,90158
6346,Hölvényi,for,PPE,90158
4987,Hortefeux,for,PPE,90158
5952,Hübner,for,PPE,90158
5516,Iturgaiz,for,PPE,90158
5945,Jahr,for,PPE,90158
5954,Jazłowiecka,for,PPE,90158
6360,Joulaud,for,PPE,90158
5944,Kalinowski,for,PPE,90158
6095,Kalniete,for,PPE,90158
4669,Karas,for,PPE,90158
6070,Kariņš,for,PPE,90158
6666,Kefalogiannis,for,PPE,90158
5542,Kelam,for,PPE,90158
3759,Koch,for,PPE,90158
6001,Kósa,for,PPE,90158
6196,Kovatchev,for,PPE,90158
6527,Kozłowska-Rajewicz,for,PPE,90158
5403,Kudrycka,for,PPE,90158
5840,Kukan,for,PPE,90158
6662,Kyrtsos,for,PPE,90158
1350,Lamassoure,for,PPE,90158
3856,Langen,for,PPE,90158
5988,La Via,for,PPE,90158
6363,Lavrilleux,for,PPE,90158
5105,Lewandowski,for,PPE,90158
3855,Liese,for,PPE,90158
6442,Lins,for,PPE,90158
5938,Lope Fontagné,for,PPE,90158
5517,López-Istúriz White,for,PPE,90158
5964,Łukacijewska,for,PPE,90158
6440,McAllister,for,PPE,90158
5245,McGuinness,for,PPE,90158
6303,Maletić,for,PPE,90158
6245,Malinov,for,PPE,90158
5774,Mănescu,for,PPE,90158
3845,Mann,for,PPE,90158
5646,Marinescu,for,PPE,90158
6465,Martusciello,for,PPE,90158
5985,Matera,for,PPE,90158
6096,Mato,for,PPE,90158
