mepid,mep,result,group,identifier
6444,Spinelli,for,GUE/NGL,100335
6321,Sylikiotis,for,GUE/NGL,100335
6715,Urbán Crespo,for,GUE/NGL,100335
6656,Vallina,for,GUE/NGL,100335
6030,Vergiat,for,GUE/NGL,100335
6678,Viegas,for,GUE/NGL,100335
6747,Vieu,for,GUE/NGL,100335
6430,Borrelli,for,NI,100335
6669,Epitideios,for,NI,100335
6668,Fountoulis,for,NI,100335
6203,Kovács,for,NI,100335
1529,Le Pen,for,NI,100335
6676,Papadakis Konstantinos,for,NI,100335
6471,Sonneborn,for,NI,100335
6670,Synadinos,for,NI,100335
6469,Voigt,for,NI,100335
6673,Zarianopoulos,for,NI,100335
6679,Faria,for,PPE,100335
6279,Andrieu,for,S&D,100335
6687,Androulakis,for,S&D,100335
6553,Arena,for,S&D,100335
6378,Balas,for,S&D,100335
6611,Bayet,for,S&D,100335
3972,Berès,for,S&D,100335
6489,Caputo,for,S&D,100335
6083,Cofferati,for,S&D,100335
6589,Dalli,for,S&D,100335
6502,Giuffrida,for,S&D,100335
6772,Gloanec Maurin,for,S&D,100335
6688,Grammatikakis,for,S&D,100335
6107,Guillaume,for,S&D,100335
6686,Kaili,for,S&D,100335
6689,Kyrkos,for,S&D,100335
6355,Manscour,for,S&D,100335
6565,Martin Edouard,for,S&D,100335
6316,Revault d'Allonnes Bonnefoy,for,S&D,100335
6357,Rozière,for,S&D,100335
5624,Tarabella,for,S&D,100335
5682,Ali,against,ALDE,100335
6407,Arthuis,against,ALDE,100335
6097,van Baalen,against,ALDE,100335
6646,Becerra Basterrechea,against,ALDE,100335
6089,Bilbao Barandica,against,ALDE,100335
6708,Calvet Chambon,against,ALDE,100335
5328,Cavada,against,ALDE,100335
6339,Charanzová,against,ALDE,100335
4761,Cornillet,against,ALDE,100335
1060,Deprez,against,ALDE,100335
6439,Diaconu,against,ALDE,100335
6340,Dlabajová,against,ALDE,100335
6601,Federley,against,ALDE,100335
6098,Gerbrandy,against,ALDE,100335
6724,Giménez Barbat,against,ALDE,100335
5330,Griesbeck,against,ALDE,100335
6379,Grigule-Pēterse,against,ALDE,100335
6043,Hirsch,against,ALDE,100335
6622,Huitema,against,ALDE,100335
5681,Hyusmenova,against,ALDE,100335
5385,in 't Veld,against,ALDE,100335
5433,Jäätteenmäki,against,ALDE,100335
6338,Ježek,against,ALDE,100335
6766,Katainen,against,ALDE,100335
5364,Klinz,against,ALDE,100335
6504,Kyuchyuk,against,ALDE,100335
6740,Lalonde,against,ALDE,100335
5889,Løkkegaard,against,ALDE,100335
6376,Marinho e Pinto,against,ALDE,100335
6041,Meissner,against,ALDE,100335
5857,Michel,against,ALDE,100335
6690,Mihaylova,against,ALDE,100335
6626,van Miltenburg,against,ALDE,100335
6631,Mlinar,against,ALDE,100335
6500,Müller,against,ALDE,100335
6760,Nagtegaal,against,ALDE,100335
6614,Nart,against,ALDE,100335
5997,Nicolai,against,ALDE,100335
6705,Paet,against,ALDE,100335
6644,Pagazaurtundúa Ruiz,against,ALDE,100335
6510,Petersen,against,ALDE,100335
6728,Punset,against,ALDE,100335
6266,Radoš,against,ALDE,100335
4676,Ries,against,ALDE,100335
6056,Riquet,against,ALDE,100335
6154,Rochefort,against,ALDE,100335
5890,Rohde,against,ALDE,100335
6100,Schaake,against,ALDE,100335
6722,Selimovic,against,ALDE,100335
6337,Telička,against,ALDE,100335
6331,Toom,against,ALDE,100335
6281,Torvalds,against,ALDE,100335
6181,Tremosa i Balcells,against,ALDE,100335
5879,Uspaskich,against,ALDE,100335
6151,Vajgl,against,ALDE,100335
6710,Vautmans,against,ALDE,100335
6774,Vehkaperä,against,ALDE,100335
6159,Verhofstadt,against,ALDE,100335
6729,Wierinck,against,ALDE,100335
5864,Wikström,against,ALDE,100335
6574,Bashir,against,ECR,100335
6081,Campbell Bannerman,against,ECR,100335
6719,Czesak,against,ECR,100335
5981,van Dalen,against,ECR,100335
6712,Dalton,against,ECR,100335
6291,Demesmaeker,against,ECR,100335
4960,Deva,against,ECR,100335
6516,Dohrmann,against,ECR,100335
6511,Dzhambazki,against,ECR,100335
4880,Fitto,against,ECR,100335
6743,Flack,against,ECR,100335
4957,Foster,against,ECR,100335
6112,Fox,against,ECR,100335
6452,Gericke,against,ECR,100335
6539,Gosiewska,against,ECR,100335
6358,Halla-aho,against,ECR,100335
4959,Hannan,against,ECR,100335
6460,Henkel,against,ECR,100335
6725,Hoc,against,ECR,100335
6531,Jurek,against,ECR,100335
5630,Kamall,against,ECR,100335
5563,Karim,against,ECR,100335
6525,Karski,against,ECR,100335
6726,Kłosowski,against,ECR,100335
6461,Kölmel,against,ECR,100335
6530,Krasnodębski,against,ECR,100335
5453,Krupa,against,ECR,100335
5507,Kuźmiuk,against,ECR,100335
5969,Legutko,against,ECR,100335
5809,Leontini,against,ECR,100335
6457,Lucke,against,ECR,100335
6087,McClarkin,against,ECR,100335
6234,McIntyre,against,ECR,100335
5996,Macovei,against,ECR,100335
6742,Matthews,against,ECR,100335
6721,Maullu,against,ECR,100335
5851,Messerschmidt,against,ECR,100335
6752,Mobarik,against,ECR,100335
1230,Nicholson,against,ECR,100335
6536,Ożóg,against,ECR,100335
6782,Packet,against,ECR,100335
6512,Piecha,against,ECR,100335
5460,Piotrowski,against,ECR,100335
5974,Poręba,against,ECR,100335
6736,Procter,against,ECR,100335
6428,Sernagiotto,against,ECR,100335
6545,Škripek,against,ECR,100335
6464,Starbatty,against,ECR,100335
6682,Stevens,against,ECR,100335
6546,Sulík,against,ECR,100335
4925,Tannock,against,ECR,100335
5207,Theocharous,against,ECR,100335
5878,Tomaševski,against,ECR,100335
6300,Tomašić,against,ECR,100335
5892,Tošenovský,against,ECR,100335
6466,Trebesius,against,ECR,100335
6711,Van Bossuyt,against,ECR,100335
4917,Van Orden,against,ECR,100335
6513,Vistisen,against,ECR,100335
6515,Wiśniewska,against,ECR,100335
5052,Zahradil,against,ECR,100335
6540,Žitňanská,against,ECR,100335
6522,Złotowski,against,ECR,100335
6524,Iwaszkiewicz,against,EFDD,100335
6741,Elissen,against,ENF,100335
6630,de Graaff,against,ENF,100335
6533,Marusik,against,ENF,100335
6467,Pretzell,against,ENF,100335
6634,Stuger,against,ENF,100335
6228,Zijlstra,against,ENF,100335
6541,Żółtek,against,ENF,100335
6106,Dodds,against,NI,100335
5416,Saryusz-Wolski,against,NI,100335
6768,Sośnierz,against,NI,100335
5113,Ujazdowski,against,NI,100335
6585,Woolfe,against,NI,100335
6755,Ademov,against,PPE,100335
1340,Alliot-Marie,against,PPE,100335
5395,Andrikienė,against,PPE,100335
6594,Arimont,against,PPE,100335
5262,Ashworth,against,PPE,100335
4742,Ayuso,against,PPE,100335
6191,Bach,against,PPE,100335
6216,Becker,against,PPE,100335
5377,Belet,against,PPE,100335
6343,Bocskor,against,PPE,100335
1507,Böge,against,PPE,100335
6613,Bogovič,against,PPE,100335
6535,Boni,against,PPE,100335
1278,Brok,against,PPE,100335
6617,Buda,against,PPE,100335
5388,Buzek,against,PPE,100335
6021,Cadec,against,PPE,100335
5928,van de Camp,against,PPE,100335
5252,Casa,against,PPE,100335
5341,Caspary,against,PPE,100335
5508,del Castillo Vera,against,PPE,100335
5236,Christoforou,against,PPE,100335
6492,Cicu,against,PPE,100335
6406,Cirio,against,PPE,100335
6600,Clune,against,PPE,100335
3800,Coelho,against,PPE,100335
6273,Collin-Langen,against,PPE,100335
5948,Comi,against,PPE,100335
5861,Corazza Bildt,against,PPE,100335
6548,Csáky,against,PPE,100335
5921,Danjean,against,PPE,100335
6194,Dantin,against,PPE,100335
6172,Dati,against,PPE,100335
6364,Delahaye,against,PPE,100335
6345,Deli,against,PPE,100335
5350,Deß,against,PPE,100335
5998,Deutsch,against,PPE,100335
5515,Díaz de Mera García Consuegra,against,PPE,100335
6762,Didier,against,PPE,100335
5960,Dorfmann,against,PPE,100335
5348,Ehler,against,PPE,100335
6342,Erdős,against,PPE,100335
5983,Estaràs Ferragut,against,PPE,100335
3833,Ferber,against,PPE,100335
6068,Fernandes,against,PPE,100335
5903,Fisas Ayxelà,against,PPE,100335
5256,Fjellner,against,PPE,100335
1508,Florenz,against,PPE,100335
4659,Gahler,against,PPE,100335
5280,Gál,against,PPE,100335
6615,Gambús,against,PPE,100335
5803,Gardini,against,PPE,100335
6780,Gehrold,against,PPE,100335
6441,Gieseke,against,PPE,100335
6111,Girling,against,PPE,100335
6632,González Pons,against,PPE,100335
5511,de Grandes Pascual,against,PPE,100335
5342,Gräßle,against,PPE,100335
4032,Grossetête,against,PPE,100335
5109,Grzyb,against,PPE,100335
6397,Guoga,against,PPE,100335
5138,Gyürk,against,PPE,100335
6777,Hansen,against,PPE,100335
6596,Hayes,against,PPE,100335
5018,Herranz García,against,PPE,100335
6534,Hetman,against,PPE,100335
5953,Hohlmeier,against,PPE,100335
5254,Hökmark,against,PPE,100335
4987,Hortefeux,against,PPE,100335
5952,Hübner,against,PPE,100335
5516,Iturgaiz,against,PPE,100335
5945,Jahr,against,PPE,100335
5271,Járóka,against,PPE,100335
5954,Jazłowiecka,against,PPE,100335
6360,Joulaud,against,PPE,100335
6055,Juvin,against,PPE,100335
5944,Kalinowski,against,PPE,100335
6095,Kalniete,against,PPE,100335
4669,Karas,against,PPE,100335
6666,Kefalogiannis,against,PPE,100335
5542,Kelam,against,PPE,100335
5855,Kelly,against,PPE,100335
3759,Koch,against,PPE,100335
6196,Kovatchev,against,PPE,100335
6527,Kozłowska-Rajewicz,against,PPE,100335
5403,Kudrycka,against,PPE,100335
5940,Kuhn,against,PPE,100335
5840,Kukan,against,PPE,100335
6662,Kyrtsos,against,PPE,100335
1350,Lamassoure,against,PPE,100335
5727,de Lange,against,PPE,100335
3856,Langen,against,PPE,100335
5988,La Via,against,PPE,100335
6363,Lavrilleux,against,PPE,100335
6592,Lenaers,against,PPE,100335
5105,Lewandowski,against,PPE,100335
3855,Liese,against,PPE,100335
6442,Lins,against,PPE,100335
5938,Lope Fontagné,against,PPE,100335
5517,López-Istúriz White,against,PPE,100335
5964,Łukacijewska,against,PPE,100335
6440,McAllister,against,PPE,100335
5245,McGuinness,against,PPE,100335
6303,Maletić,against,PPE,100335
6245,Malinov,against,PPE,100335
6761,Mandl,against,PPE,100335
3845,Mann,against,PPE,100335
5646,Marinescu,against,PPE,100335
6465,Martusciello,against,PPE,100335
5985,Matera,against,PPE,100335
6096,Mato,against,PPE,100335
6483,Maydell,against,PPE,100335
6121,Melo,against,PPE,100335
6297,Metsola,against,PPE,100335
5308,Mikolášik,against,PPE,100335
5518,Millán Mon,against,PPE,100335
6366,Monteiro de Aguiar,against,PPE,100335
6368,Morano,against,PPE,100335
5732,Morin-Chartier,against,PPE,100335
6436,Mureşan,against,PPE,100335
6361,Muselier,against,PPE,100335
5547,Mussolini,against,PPE,100335
6544,Nagy,against,PPE,100335
4712,Niebler,against,PPE,100335
6332,Niedermayer,against,PPE,100335
5295,van Nistelrooij,against,PPE,100335
6709,Novakov,against,PPE,100335
5407,Olbrycht,against,PPE,100335
5702,Patriciello,against,PPE,100335
5033,Peterle,against,PPE,100335
6383,Petir,against,PPE,100335
5346,Pieper,against,PPE,100335
5788,Pietikäinen,against,PPE,100335
6537,Pitera,against,PPE,100335
6519,Plura,against,PPE,100335
6335,Polčák,against,PPE,100335
6700,Pospíšil,against,PPE,100335
6010,Preda,against,PPE,100335
6224,Proust,against,PPE,100335
1487,Quisthoudt-Rowohl,against,PPE,100335
6488,Radev,against,PPE,100335
6750,Radtke,against,PPE,100335
6365,Ribeiro,against,PPE,100335
6684,Rolin,against,PPE,100335
5512,Rosati,against,PPE,100335
6362,Ruas,against,PPE,100335
4596,Rübig,against,PPE,100335
6246,Šadurskis,against,PPE,100335
4768,Saïfi,against,PPE,100335
3991,Salafranca Sánchez-Neyra,against,PPE,100335
6698,Salini,against,PPE,100335
6370,Sander,against,PPE,100335
6259,Sarvamaa,against,PPE,100335
5877,Saudargas,against,PPE,100335
6619,Schmidt,against,PPE,100335
5265,Schöpflin,against,PPE,100335
6636,Schreijer-Pierik,against,PPE,100335
6443,Schulze,against,PPE,100335
5345,Schwab,against,PPE,100335
6781,Sellström,against,PPE,100335
5111,Siekierski,against,PPE,100335
5781,Sógor,against,PPE,100335
6341,Šojdrová,against,PPE,100335
4705,Sommer,against,PPE,100335
5418,Sonik,against,PPE,100335
6547,Štefanec,against,PPE,100335
6333,Štětina,against,PPE,100335
5778,Stolojan,against,PPE,100335
6301,Šuica,against,PPE,100335
6680,Šulin,against,PPE,100335
6672,Svoboda,against,PPE,100335
5143,Szájer,against,PPE,100335
6528,Szejnfeld,against,PPE,100335
5949,Thun und Hohenstein,against,PPE,100335
5783,Tőkés,against,PPE,100335
6681,Tomc,against,PPE,100335
6007,Ungureanu,against,PPE,100335
5734,Urutchev,against,PPE,100335
5600,Vaidere,against,PPE,100335
6638,Valcárcel Siso,against,PPE,100335
5714,Vălean,against,PPE,100335
6706,Vandenkendelaere,against,PPE,100335
5930,Verheyen,against,PPE,100335
5934,Voss,against,PPE,100335
6664,Vozemberg-Vrionidi,against,PPE,100335
5947,Wałęsa,against,PPE,100335
5351,Weber Manfred,against,PPE,100335
4643,Wieland,against,PPE,100335
5937,Winkler Hermann,against,PPE,100335
5782,Winkler Iuliu,against,PPE,100335
5189,Záborská,against,PPE,100335
6665,Zagorakis,against,PPE,100335
6749,Zammit Dimech,against,PPE,100335
6344,Zdechovský,against,PPE,100335
6532,Zdrojewski,against,PPE,100335
5935,Zeller,against,PPE,100335
6734,Zovko,against,PPE,100335
6094,Zver,against,PPE,100335
5420,Zwiefka,against,PPE,100335
6051,Cozzolino,against,S&D,100335
6616,Cristea,against,S&D,100335
6419,Grapini,against,S&D,100335
6418,Nica,against,S&D,100335
6707,Pavel,against,S&D,100335
6753,Popa,against,S&D,100335
5813,Rodust,against,S&D,100335
6334,Szanyi,against,S&D,100335
6019,Tănăsescu,against,S&D,100335
6427,Țapardel,against,S&D,100335
6434,Zanonato,against,S&D,100335
6764,Zoană,against,S&D,100335
6390,Škrlec,against,Verts/ALE,100335
6388,Jakovčić,abstention,ALDE,100335
6608,Lundgren,abstention,ECR,100335
6607,Winberg,abstention,ECR,100335
6066,Agnew,abstention,ENF,100335
6555,Atkinson,abstention,ENF,100335
5567,Batten,abstention,ENF,100335
6573,Collins,abstention,ENF,100335
6597,Flanagan,abstention,GUE/NGL,100335
6029,Ivan,abstention,NI,100335
6403,Montel,abstention,NI,100335
6651,Aguilera García,abstention,S&D,100335
6567,Anderson Lucy,abstention,S&D,100335
5426,Assis,abstention,S&D,100335
5411,Ayala Sender,abstention,S&D,100335
5866,Balčytis,abstention,S&D,100335
6505,Benifei,abstention,S&D,100335
5173,Beňová,abstention,S&D,100335
6456,Bettini,abstention,S&D,100335
6650,Blanco López,abstention,S&D,100335
5867,Blinkevičiūtė,abstention,S&D,100335
6449,Bonafè,abstention,S&D,100335
6264,Borzan,abstention,S&D,100335
6572,Brannen,abstention,S&D,100335
5465,Bresso,abstention,S&D,100335
6421,Briano,abstention,S&D,100335
6647,Cabezón Ruiz,abstention,S&D,100335
5835,Childers,abstention,S&D,100335
6499,Chinnici,abstention,S&D,100335
6085,Costa,abstention,S&D,100335
6570,Dance,abstention,S&D,100335
6458,Danti,abstention,S&D,100335
6062,De Castro,abstention,S&D,100335
6410,Delvaux,abstention,S&D,100335
6437,De Monte,abstention,S&D,100335
6763,Detjen,abstention,S&D,100335
6014,Ertug,abstention,S&D,100335
6080,Fajon,abstention,S&D,100335
6652,Fernández,abstention,S&D,100335
6770,Ferrandino,abstention,S&D,100335
6012,Fleckenstein,abstention,S&D,100335
6620,Freund,abstention,S&D,100335
6769,Gabelic,abstention,S&D,100335
5417,García Pérez,abstention,S&D,100335
6130,Gardiazabal Rubial,abstention,S&D,100335
6454,Gasbarra,abstention,S&D,100335
3827,Gebhardt,abstention,S&D,100335
6005,Geier,abstention,S&D,100335
6485,Gentile,abstention,S&D,100335
5495,Geringer de Oedenberg,abstention,S&D,100335
5497,Gierek,abstention,S&D,100335
4937,Gill Neena,abstention,S&D,100335
5425,Gomes,abstention,S&D,100335
6720,Graswander-Hainz,abstention,S&D,100335
6580,Griffin,abstention,S&D,100335
6063,Gualtieri,abstention,S&D,100335
5941,Guerrero Salom,abstention,S&D,100335
6603,Guteland,abstention,S&D,100335
6212,Gutiérrez Prieto,abstention,S&D,100335
5261,Hedh,abstention,S&D,100335
4994,Honeyball,abstention,S&D,100335
6745,Howarth,abstention,S&D,100335
5870,Jaakonsaari,abstention,S&D,100335
6161,Jáuregui Atondo,abstention,S&D,100335
6624,Jongerius,abstention,S&D,100335
3756,Kaufmann,abstention,S&D,100335
6326,Keller Jan,abstention,S&D,100335
6744,Khan,abstention,S&D,100335
6571,Kirton-Darling,abstention,S&D,100335
6508,Kofod,abstention,S&D,100335
6739,Kohn,abstention,S&D,100335
6459,Köster,abstention,S&D,100335
6495,Kouroumbashev,abstention,S&D,100335
3761,Krehl,abstention,S&D,100335
6367,Kumpula-Natri,abstention,S&D,100335
6435,Kyenge,abstention,S&D,100335
3823,Lange,abstention,S&D,100335
4685,Leinen,abstention,S&D,100335
5094,Liberadzki,abstention,S&D,100335
6477,Lietz,abstention,S&D,100335
6648,López,abstention,S&D,100335
5984,López Aguilar,abstention,S&D,100335
5860,Ludvigsson,abstention,S&D,100335
6521,Łybacka,abstention,S&D,100335
4646,McAvan,abstention,S&D,100335
6380,Mamikins,abstention,S&D,100335
5314,Maňka,abstention,S&D,100335
1133,Martin David,abstention,S&D,100335
6737,Mayer Alex,abstention,S&D,100335
6476,Melior,abstention,S&D,100335
6296,Mizzi,abstention,S&D,100335
6351,Molnár,abstention,S&D,100335
6562,Moody,abstention,S&D,100335
4923,Moraes,abstention,S&D,100335
6422,Morgano,abstention,S&D,100335
6506,Mosca,abstention,S&D,100335
6618,Nekov,abstention,S&D,100335
6016,Neuser,abstention,S&D,100335
6352,Niedermüller,abstention,S&D,100335
6156,Padar,abstention,S&D,100335
6756,Palmer,abstention,S&D,100335
5483,Panzeri,abstention,S&D,100335
6487,Paolucci,abstention,S&D,100335
6323,Papadakis Demetris,abstention,S&D,100335
6103,Pargneaux,abstention,S&D,100335
6261,Picula,abstention,S&D,100335
6625,Piri,abstention,S&D,100335
6493,Pirinski,abstention,S&D,100335
5894,Poc,abstention,S&D,100335
6330,Poche,abstention,S&D,100335
6609,Post,abstention,S&D,100335
6526,Preuß,abstention,S&D,100335
6136,Regner,abstention,S&D,100335
6677,Rodrigues Liliana,abstention,S&D,100335
6371,Rodrigues Maria João,abstention,S&D,100335
6649,Rodríguez-Piñero Fernández,abstention,S&D,100335
6415,Sant,abstention,S&D,100335
5013,dos Santos,abstention,S&D,100335
6036,Sassoli,abstention,S&D,100335
5713,Schaldemose,abstention,S&D,100335
6438,Schlein,abstention,S&D,100335
6475,Schuster,abstention,S&D,100335
5897,Sehnalová,abstention,S&D,100335
6375,Serrão Santos,abstention,S&D,100335
6381,Silva Pereira,abstention,S&D,100335
6008,Simon Peter,abstention,S&D,100335
6566,Simon Siôn,abstention,S&D,100335
6093,Sippel,abstention,S&D,100335
5844,Smolková,abstention,S&D,100335
6623,Tang,abstention,S&D,100335
6282,Thomas,abstention,S&D,100335
6336,Ujhelyi,abstention,S&D,100335
5859,Ulvskog,abstention,S&D,100335
4757,Valenciano,abstention,S&D,100335
4990,Van Brempt,abstention,S&D,100335
6086,Vaughan,abstention,S&D,100335
6425,Viotti,abstention,S&D,100335
6582,Ward,abstention,S&D,100335
6235,Weidenholzer,abstention,S&D,100335
6463,Werner,abstention,S&D,100335
6011,Westphal,abstention,S&D,100335
6735,Wölken,abstention,S&D,100335
5845,Zala,abstention,S&D,100335
5957,Zemke,abstention,S&D,100335
6714,Zoffoli,abstention,S&D,100335
6373,Zorrinho,abstention,S&D,100335
6431,Affronte,abstention,Verts/ALE,100335
6606,Andersson,abstention,Verts/ALE,100335
5291,Auken,abstention,Verts/ALE,100335
5918,Bové,abstention,Verts/ALE,100335
6455,Buchner,abstention,Verts/ALE,100335
5913,Bütikofer,abstention,Verts/ALE,100335
5358,Cramer,abstention,Verts/ALE,100335
6730,Dalunde,abstention,Verts/ALE,100335
6040,Delli,abstention,Verts/ALE,100335
6324,Durand,abstention,Verts/ALE,100335
5899,Eickhout,abstention,Verts/ALE,100335
4954,Evans,abstention,Verts/ALE,100335
6775,Franz,abstention,Verts/ALE,100335
5904,Giegold,abstention,Verts/ALE,100335
5353,Harms,abstention,Verts/ALE,100335
5926,Häusling,abstention,Verts/ALE,100335
4535,Hautala,abstention,Verts/ALE,100335
6486,Heubuch,abstention,Verts/ALE,100335
4655,Hudghton,abstention,Verts/ALE,100335
5914,Jadot,abstention,Verts/ALE,100335
6350,Jávor,abstention,Verts/ALE,100335
6054,Joly,abstention,Verts/ALE,100335
5908,Keller Ska,abstention,Verts/ALE,100335
4935,Lambert,abstention,Verts/ALE,100335
5838,Lamberts,abstention,Verts/ALE,100335
5902,Lochbihler,abstention,Verts/ALE,100335
6732,Marcellesi,abstention,Verts/ALE,100335
6776,Metz,abstention,Verts/ALE,100335
6251,Miranda,abstention,Verts/ALE,100335
6767,Mitrofanovs,abstention,Verts/ALE,100335
6453,Reda,abstention,Verts/ALE,100335
6552,Reimon,abstention,Verts/ALE,100335
6529,Reintke,abstention,Verts/ALE,100335
5917,Rivasi,abstention,Verts/ALE,100335
6694,Ropė,abstention,Verts/ALE,100335
5987,Sargentini,abstention,Verts/ALE,100335
6560,Scott Cato,abstention,Verts/ALE,100335
5571,Smith,abstention,Verts/ALE,100335
6738,Solé,abstention,Verts/ALE,100335
6612,Šoltes,abstention,Verts/ALE,100335
4983,Staes,abstention,Verts/ALE,100335
6168,Tarand,abstention,Verts/ALE,100335
6204,Taylor,abstention,Verts/ALE,100335
6549,Terricabras,abstention,Verts/ALE,100335
5360,Trüpel,abstention,Verts/ALE,100335
6591,Urtasun,abstention,Verts/ALE,100335
6605,Valero,abstention,Verts/ALE,100335
6551,Vana,abstention,Verts/ALE,100335
6757,Waitz,abstention,Verts/ALE,100335
6480,Aiuto,attended,manual,100335
6509,Barekov,attended,manual,100335
6110,Bearder,attended,manual,100335
5885,Bendtsen,attended,manual,100335
6387,Boutonnet,attended,manual,100335
6391,Briois,attended,manual,100335
4690,Bullmann,attended,manual,100335
5554,Cesa,attended,manual,100335
5237,Chountis,attended,manual,100335
5284,Christensen,attended,manual,100335
6765,Colombier,attended,manual,100335
5490,Czarnecki,attended,manual,100335
,Miriam Dalli,attended,manual,100335
6420,Drăghici,attended,manual,100335
6047,Engel,attended,manual,100335
6703,Engström,attended,manual,100335
6424,Frunzulică,attended,manual,100335
1793,Goerens,attended,manual,100335
1380,Gollnisch,attended,manual,100335
6779,Gräzin,attended,manual,100335
6479,Hoffmann,attended,manual,100335
6346,Hölvényi,attended,manual,100335
6575,Hookem,attended,manual,100335
6404,Jalkh,attended,manual,100335
6009,Kammerevert,attended,manual,100335
,Elsi Katainen,attended,manual,100335
6713,Kouloglou,attended,manual,100335
,Béla Kovács,attended,manual,100335
6627,Georg Mayer,attended,manual,100335
6423,Moisă,attended,manual,100335
6473,Noichl,attended,manual,100335
,Packet,attended,manual,100335
5648,Paşcu,attended,manual,100335
5296,Peillon,attended,manual,100335
6426,Rebega,attended,manual,100335
,Maria João Rodrigues,attended,manual,100335
4949,Stihler,attended,manual,100335
4482,Tajani,attended,manual,100335
5459,Toia,attended,manual,100335
,Winter,attended,manual,100335
5598,Zīle,attended,manual,100335
0,Crowley,excused,manual,100335
6716,Torres Martínez,excused,manual,100335
