mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65582
6708,Calvet Chambon,for,ALDE,65582
6679,Faria,for,ALDE,65582
6601,Federley,for,ALDE,65582
1793,Goerens,for,ALDE,65582
6379,Grigule,for,ALDE,65582
5246,Harkin,for,ALDE,65582
6376,Marinho e Pinto,for,ALDE,65582
6614,Nart,for,ALDE,65582
6644,Pagazaurtundúa Ruiz,for,ALDE,65582
6728,Punset,for,ALDE,65582
5879,Uspaskich,for,ALDE,65582
6468,Adinolfi,for,EFDD,65582
6431,Affronte,for,EFDD,65582
6445,Agea,for,EFDD,65582
6480,Aiuto,for,EFDD,65582
6411,Beghin,for,EFDD,65582
6374,Bergeron,for,EFDD,65582
6430,Borrelli,for,EFDD,65582
6446,Castaldo,for,EFDD,65582
6494,Corrao,for,EFDD,65582
6472,D'Amato,for,EFDD,65582
6413,Evi,for,EFDD,65582
6470,Ferrara,for,EFDD,65582
6497,Moi,for,EFDD,65582
5875,Paksas,for,EFDD,65582
6482,Pedicini,for,EFDD,65582
6447,Tamburrano,for,EFDD,65582
6412,Valli,for,EFDD,65582
6414,Zanni,for,EFDD,65582
6695,Zullo,for,EFDD,65582
6382,Arnautu,for,ENF,65582
6394,Bay,for,ENF,65582
6405,Bilde,for,ENF,65582
6179,Bizzotto,for,ENF,65582
5010,Borghezio,for,ENF,65582
6391,Briois,for,ENF,65582
6507,Buonanno,for,ENF,65582
6401,Ferrand,for,ENF,65582
6132,Fontana,for,ENF,65582
6404,Jalkh,for,ENF,65582
6372,Lebreton,for,ENF,65582
5332,Le Pen Marine,for,ENF,65582
6699,Loiseau,for,ENF,65582
6385,Martin Dominique,for,ENF,65582
6399,Mélin,for,ENF,65582
6395,Monot,for,ENF,65582
6403,Montel,for,ENF,65582
6426,Rebega,for,ENF,65582
5522,Salvini,for,ENF,65582
6389,Schaffhauser,for,ENF,65582
6392,Troszczynski,for,ENF,65582
6654,Albiol Guzmán,for,GUE/NGL,65582
6280,Anderson Martina,for,GUE/NGL,65582
6723,Benito Ziluaga,for,GUE/NGL,65582
6595,Boylan,for,GUE/NGL,65582
6598,Carthy,for,GUE/NGL,65582
5237,Chountis,for,GUE/NGL,65582
6660,Chrysogonos,for,GUE/NGL,65582
6701,Couso Permuy,for,GUE/NGL,65582
6496,De Masi,for,GUE/NGL,65582
6501,Eck,for,GUE/NGL,65582
6024,Ernst,for,GUE/NGL,65582
5886,Ferreira João,for,GUE/NGL,65582
6597,Flanagan,for,GUE/NGL,65582
6702,González Peñas,for,GUE/NGL,65582
6076,Hadjigeorgiou,for,GUE/NGL,65582
6023,Händel,for,GUE/NGL,65582
6628,Hazekamp,for,GUE/NGL,65582
5922,de Jong,for,GUE/NGL,65582
6657,Juaristi Abaunz,for,GUE/NGL,65582
6313,Kari,for,GUE/NGL,65582
5450,Kohlíček,for,GUE/NGL,65582
6713,Kouloglou,for,GUE/NGL,65582
6675,Kuneva,for,GUE/NGL,65582
6369,Kyllönen,for,GUE/NGL,65582
5909,Le Hyaric,for,GUE/NGL,65582
6653,López Bermejo,for,GUE/NGL,65582
6026,Lösing,for,GUE/NGL,65582
6692,Maltese,for,GUE/NGL,65582
5992,Matias,for,GUE/NGL,65582
6310,Michels,for,GUE/NGL,65582
6643,Mineur,for,GUE/NGL,65582
6599,Ní Riada,for,GUE/NGL,65582
5596,Papadimoulis,for,GUE/NGL,65582
6727,Pimenta Lopes,for,GUE/NGL,65582
6674,Sakorafa,for,GUE/NGL,65582
6641,Sánchez Caldentey,for,GUE/NGL,65582
5837,Scholz,for,GUE/NGL,65582
6444,Spinelli,for,GUE/NGL,65582
6321,Sylikiotis,for,GUE/NGL,65582
6716,Torres Martínez,for,GUE/NGL,65582
6715,Urbán Crespo,for,GUE/NGL,65582
6030,Vergiat,for,GUE/NGL,65582
6678,Viegas,for,GUE/NGL,65582
5368,Zimmer,for,GUE/NGL,65582
6048,Balczó,for,NI,65582
6668,Fountoulis,for,NI,65582
1380,Gollnisch,for,NI,65582
5849,Morvai,for,NI,65582
6676,Papadakis Konstantinos,for,NI,65582
6471,Sonneborn,for,NI,65582
6469,Voigt,for,NI,65582
6673,Zarianopoulos,for,NI,65582
6567,Anderson Lucy,for,S&D,65582
6279,Andrieu,for,S&D,65582
6687,Androulakis,for,S&D,65582
6553,Arena,for,S&D,65582
5426,Assis,for,S&D,65582
6378,Balas,for,S&D,65582
5866,Balčytis,for,S&D,65582
6611,Bayet,for,S&D,65582
6505,Benifei,for,S&D,65582
3972,Berès,for,S&D,65582
5867,Blinkevičiūtė,for,S&D,65582
6449,Bonafè,for,S&D,65582
6264,Borzan,for,S&D,65582
5768,Boştinaru,for,S&D,65582
6572,Brannen,for,S&D,65582
5465,Bresso,for,S&D,65582
6421,Briano,for,S&D,65582
4690,Bullmann,for,S&D,65582
