mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,69567
6181,Tremosa i Balcells,for,ALDE,69567
6667,Marias,for,ECR,69567
6718,Ruohonen-Lerner,for,ECR,69567
6545,Škripek,for,ECR,69567
6374,Bergeron,for,EFDD,69567
6593,Annemans,for,ENF,69567
6629,Kappel,for,ENF,69567
6627,Mayer,for,ENF,69567
6123,Obermayr,for,ENF,69567
6467,Pretzell,for,ENF,69567
6610,Vilimsky,for,ENF,69567
6654,Albiol Guzmán,for,GUE/NGL,69567
6723,Benito Ziluaga,for,GUE/NGL,69567
6604,Björk,for,GUE/NGL,69567
5237,Chountis,for,GUE/NGL,69567
6660,Chrysogonos,for,GUE/NGL,69567
6701,Couso Permuy,for,GUE/NGL,69567
6496,De Masi,for,GUE/NGL,69567
6501,Eck,for,GUE/NGL,69567
6024,Ernst,for,GUE/NGL,69567
5886,Ferreira,for,GUE/NGL,69567
6597,Flanagan,for,GUE/NGL,69567
6693,Forenza,for,GUE/NGL,69567
6702,González Peñas,for,GUE/NGL,69567
6023,Händel,for,GUE/NGL,69567
6628,Hazekamp,for,GUE/NGL,69567
6657,Juaristi Abaunz,for,GUE/NGL,69567
6313,Kari,for,GUE/NGL,69567
5450,Kohlíček,for,GUE/NGL,69567
5039,Konečná,for,GUE/NGL,69567
6713,Kouloglou,for,GUE/NGL,69567
6675,Kuneva,for,GUE/NGL,69567
6369,Kyllönen,for,GUE/NGL,69567
5909,Le Hyaric,for,GUE/NGL,69567
6653,López Bermejo,for,GUE/NGL,69567
6026,Lösing,for,GUE/NGL,69567
6692,Maltese,for,GUE/NGL,69567
5044,Maštálka,for,GUE/NGL,69567
5992,Matias,for,GUE/NGL,69567
5916,Mélenchon,for,GUE/NGL,69567
6310,Michels,for,GUE/NGL,69567
6643,Mineur,for,GUE/NGL,69567
6250,Omarjee,for,GUE/NGL,69567
5596,Papadimoulis,for,GUE/NGL,69567
6727,Pimenta Lopes,for,GUE/NGL,69567
6674,Sakorafa,for,GUE/NGL,69567
6641,Sánchez Caldentey,for,GUE/NGL,69567
5837,Scholz,for,GUE/NGL,69567
6655,Senra Rodríguez,for,GUE/NGL,69567
6444,Spinelli,for,GUE/NGL,69567
6716,Torres Martínez,for,GUE/NGL,69567
6715,Urbán Crespo,for,GUE/NGL,69567
6656,Vallina,for,GUE/NGL,69567
6030,Vergiat,for,GUE/NGL,69567
6678,Viegas,for,GUE/NGL,69567
5368,Zimmer,for,GUE/NGL,69567
6048,Balczó,for,NI,69567
6669,Epitideios,for,NI,69567
6668,Fountoulis,for,NI,69567
6203,Kovács,for,NI,69567
6676,Papadakis Konstantinos,for,NI,69567
6471,Sonneborn,for,NI,69567
6670,Synadinos,for,NI,69567
6469,Voigt,for,NI,69567
6673,Zarianopoulos,for,NI,69567
6651,Aguilera García,for,S&D,69567
5411,Ayala Sender,for,S&D,69567
6650,Blanco López,for,S&D,69567
6647,Cabezón Ruiz,for,S&D,69567
6652,Fernández,for,S&D,69567
5417,García Pérez,for,S&D,69567
6130,Gardiazabal Rubial,for,S&D,69567
6212,Gutiérrez Prieto,for,S&D,69567
6161,Jáuregui Atondo,for,S&D,69567
5984,López Aguilar,for,S&D,69567
6351,Molnár,for,S&D,69567
6493,Pirinski,for,S&D,69567
6330,Poche,for,S&D,69567
6649,Rodríguez-Piñero Fernández,for,S&D,69567
4757,Valenciano,for,S&D,69567
5910,Albrecht,for,Verts/ALE,69567
6606,Andersson,for,Verts/ALE,69567
5291,Auken,for,Verts/ALE,69567
6455,Buchner,for,Verts/ALE,69567
5358,Cramer,for,Verts/ALE,69567
6040,Delli,for,Verts/ALE,69567
