mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100413
6407,Arthuis,for,ALDE,100413
6097,van Baalen,for,ALDE,100413
6110,Bearder,for,ALDE,100413
6646,Becerra Basterrechea,for,ALDE,100413
6089,Bilbao Barandica,for,ALDE,100413
6708,Calvet Chambon,for,ALDE,100413
6339,Charanzová,for,ALDE,100413
4761,Cornillet,for,ALDE,100413
1060,Deprez,for,ALDE,100413
6340,Dlabajová,for,ALDE,100413
6601,Federley,for,ALDE,100413
6098,Gerbrandy,for,ALDE,100413
6724,Giménez Barbat,for,ALDE,100413
1793,Goerens,for,ALDE,100413
6779,Gräzin,for,ALDE,100413
5330,Griesbeck,for,ALDE,100413
6043,Hirsch,for,ALDE,100413
6622,Huitema,for,ALDE,100413
5681,Hyusmenova,for,ALDE,100413
5385,in 't Veld,for,ALDE,100413
5433,Jäätteenmäki,for,ALDE,100413
6388,Jakovčić,for,ALDE,100413
6338,Ježek,for,ALDE,100413
6766,Katainen,for,ALDE,100413
5364,Klinz,for,ALDE,100413
6504,Kyuchyuk,for,ALDE,100413
6740,Lalonde,for,ALDE,100413
5889,Løkkegaard,for,ALDE,100413
6376,Marinho e Pinto,for,ALDE,100413
6041,Meissner,for,ALDE,100413
5857,Michel,for,ALDE,100413
6690,Mihaylova,for,ALDE,100413
6626,van Miltenburg,for,ALDE,100413
6500,Müller,for,ALDE,100413
6760,Nagtegaal,for,ALDE,100413
6614,Nart,for,ALDE,100413
6705,Paet,for,ALDE,100413
6644,Pagazaurtundúa Ruiz,for,ALDE,100413
6510,Petersen,for,ALDE,100413
6728,Punset,for,ALDE,100413
6266,Radoš,for,ALDE,100413
4676,Ries,for,ALDE,100413
6056,Riquet,for,ALDE,100413
6154,Rochefort,for,ALDE,100413
5890,Rohde,for,ALDE,100413
6100,Schaake,for,ALDE,100413
6722,Selimovic,for,ALDE,100413
6337,Telička,for,ALDE,100413
6331,Toom,for,ALDE,100413
6281,Torvalds,for,ALDE,100413
6181,Tremosa i Balcells,for,ALDE,100413
6151,Vajgl,for,ALDE,100413
6710,Vautmans,for,ALDE,100413
6774,Vehkaperä,for,ALDE,100413
6159,Verhofstadt,for,ALDE,100413
6729,Wierinck,for,ALDE,100413
5864,Wikström,for,ALDE,100413
6574,Bashir,for,ECR,100413
6081,Campbell Bannerman,for,ECR,100413
5490,Czarnecki,for,ECR,100413
6719,Czesak,for,ECR,100413
5981,van Dalen,for,ECR,100413
6712,Dalton,for,ECR,100413
6291,Demesmaeker,for,ECR,100413
6516,Dohrmann,for,ECR,100413
6511,Dzhambazki,for,ECR,100413
4880,Fitto,for,ECR,100413
6743,Flack,for,ECR,100413
4957,Foster,for,ECR,100413
6112,Fox,for,ECR,100413
6452,Gericke,for,ECR,100413
6539,Gosiewska,for,ECR,100413
4959,Hannan,for,ECR,100413
6460,Henkel,for,ECR,100413
6725,Hoc,for,ECR,100413
6531,Jurek,for,ECR,100413
5630,Kamall,for,ECR,100413
5563,Karim,for,ECR,100413
6726,Kłosowski,for,ECR,100413
6461,Kölmel,for,ECR,100413
6530,Krasnodębski,for,ECR,100413
5453,Krupa,for,ECR,100413
5507,Kuźmiuk,for,ECR,100413
5809,Leontini,for,ECR,100413
6457,Lucke,for,ECR,100413
6087,McClarkin,for,ECR,100413
6234,McIntyre,for,ECR,100413
5996,Macovei,for,ECR,100413
6667,Marias,for,ECR,100413
6742,Matthews,for,ECR,100413
6721,Maullu,for,ECR,100413
5851,Messerschmidt,for,ECR,100413
6752,Mobarik,for,ECR,100413
1230,Nicholson,for,ECR,100413
6536,Ożóg,for,ECR,100413
6782,Packet,for,ECR,100413
6512,Piecha,for,ECR,100413
5460,Piotrowski,for,ECR,100413
5974,Poręba,for,ECR,100413
6736,Procter,for,ECR,100413
6718,Ruohonen-Lerner,for,ECR,100413
6428,Sernagiotto,for,ECR,100413
6545,Škripek,for,ECR,100413
6464,Starbatty,for,ECR,100413
6682,Stevens,for,ECR,100413
6546,Sulík,for,ECR,100413
4925,Tannock,for,ECR,100413
5878,Tomaševski,for,ECR,100413
6300,Tomašić,for,ECR,100413
5892,Tošenovský,for,ECR,100413
6466,Trebesius,for,ECR,100413
6711,Van Bossuyt,for,ECR,100413
4917,Van Orden,for,ECR,100413
6513,Vistisen,for,ECR,100413
6515,Wiśniewska,for,ECR,100413
5052,Zahradil,for,ECR,100413
6540,Žitňanská,for,ECR,100413
6522,Złotowski,for,ECR,100413
6468,Adinolfi,for,EFDD,100413
6445,Agea,for,EFDD,100413
6411,Beghin,for,EFDD,100413
6374,Bergeron,for,EFDD,100413
6446,Castaldo,for,EFDD,100413
6386,Chauprade,for,EFDD,100413
6494,Corrao,for,EFDD,100413
6472,D'Amato,for,EFDD,100413
6384,D'Ornano,for,EFDD,100413
6413,Evi,for,EFDD,100413
6470,Ferrara,for,EFDD,100413
6450,Goddyn,for,EFDD,100413
6395,Monot,for,EFDD,100413
5875,Paksas,for,EFDD,100413
6482,Pedicini,for,EFDD,100413
6474,Philippot,for,EFDD,100413
6412,Valli,for,EFDD,100413
6593,Annemans,for,ENF,100413
6179,Bizzotto,for,ENF,100413
5010,Borghezio,for,ENF,100413
6771,Lancini,for,ENF,100413
6627,Mayer Georg,for,ENF,100413
6123,Obermayr,for,ENF,100413
6467,Pretzell,for,ENF,100413
6134,Scottà,for,ENF,100413
6610,Vilimsky,for,ENF,100413
6414,Zanni,for,ENF,100413
6369,Kyllönen,for,GUE/NGL,100413
5909,Le Hyaric,for,GUE/NGL,100413
5044,Maštálka,for,GUE/NGL,100413
6430,Borrelli,for,NI,100413
6106,Dodds,for,NI,100413
6203,Kovács,for,NI,100413
6403,Montel,for,NI,100413
5416,Saryusz-Wolski,for,NI,100413
6471,Sonneborn,for,NI,100413
5113,Ujazdowski,for,NI,100413
6755,Ademov,for,PPE,100413
1340,Alliot-Marie,for,PPE,100413
5395,Andrikienė,for,PPE,100413
6594,Arimont,for,PPE,100413
5262,Ashworth,for,PPE,100413
6191,Bach,for,PPE,100413
6216,Becker,for,PPE,100413
5377,Belet,for,PPE,100413
6343,Bocskor,for,PPE,100413
1507,Böge,for,PPE,100413
6613,Bogovič,for,PPE,100413
6535,Boni,for,PPE,100413
1278,Brok,for,PPE,100413
6617,Buda,for,PPE,100413
5388,Buzek,for,PPE,100413
6021,Cadec,for,PPE,100413
5928,van de Camp,for,PPE,100413
5252,Casa,for,PPE,100413
5341,Caspary,for,PPE,100413
5236,Christoforou,for,PPE,100413
6406,Cirio,for,PPE,100413
6600,Clune,for,PPE,100413
3800,Coelho,for,PPE,100413
6273,Collin-Langen,for,PPE,100413
5948,Comi,for,PPE,100413
5861,Corazza Bildt,for,PPE,100413
6548,Csáky,for,PPE,100413
5921,Danjean,for,PPE,100413
6194,Dantin,for,PPE,100413
6172,Dati,for,PPE,100413
6364,Delahaye,for,PPE,100413
6345,Deli,for,PPE,100413
5350,Deß,for,PPE,100413
5998,Deutsch,for,PPE,100413
5515,Díaz de Mera García Consuegra,for,PPE,100413
6762,Didier,for,PPE,100413
5960,Dorfmann,for,PPE,100413
5348,Ehler,for,PPE,100413
6342,Erdős,for,PPE,100413
5983,Estaràs Ferragut,for,PPE,100413
6679,Faria,for,PPE,100413
3833,Ferber,for,PPE,100413
6068,Fernandes,for,PPE,100413
5903,Fisas Ayxelà,for,PPE,100413
5256,Fjellner,for,PPE,100413
4659,Gahler,for,PPE,100413
5280,Gál,for,PPE,100413
6615,Gambús,for,PPE,100413
5803,Gardini,for,PPE,100413
6780,Gehrold,for,PPE,100413
6441,Gieseke,for,PPE,100413
6111,Girling,for,PPE,100413
6632,González Pons,for,PPE,100413
5511,de Grandes Pascual,for,PPE,100413
5342,Gräßle,for,PPE,100413
4032,Grossetête,for,PPE,100413
5109,Grzyb,for,PPE,100413
6397,Guoga,for,PPE,100413
6777,Hansen,for,PPE,100413
6596,Hayes,for,PPE,100413
5018,Herranz García,for,PPE,100413
6534,Hetman,for,PPE,100413
5953,Hohlmeier,for,PPE,100413
5254,Hökmark,for,PPE,100413
6346,Hölvényi,for,PPE,100413
4987,Hortefeux,for,PPE,100413
5952,Hübner,for,PPE,100413
5516,Iturgaiz,for,PPE,100413
5945,Jahr,for,PPE,100413
5271,Járóka,for,PPE,100413
5954,Jazłowiecka,for,PPE,100413
6360,Joulaud,for,PPE,100413
6055,Juvin,for,PPE,100413
5944,Kalinowski,for,PPE,100413
6095,Kalniete,for,PPE,100413
4669,Karas,for,PPE,100413
6666,Kefalogiannis,for,PPE,100413
5542,Kelam,for,PPE,100413
5855,Kelly,for,PPE,100413
3759,Koch,for,PPE,100413
6196,Kovatchev,for,PPE,100413
6527,Kozłowska-Rajewicz,for,PPE,100413
5403,Kudrycka,for,PPE,100413
5940,Kuhn,for,PPE,100413
5840,Kukan,for,PPE,100413
6662,Kyrtsos,for,PPE,100413
1350,Lamassoure,for,PPE,100413
5727,de Lange,for,PPE,100413
3856,Langen,for,PPE,100413
5988,La Via,for,PPE,100413
6363,Lavrilleux,for,PPE,100413
6592,Lenaers,for,PPE,100413
5105,Lewandowski,for,PPE,100413
3855,Liese,for,PPE,100413
5938,Lope Fontagné,for,PPE,100413
5517,López-Istúriz White,for,PPE,100413
5964,Łukacijewska,for,PPE,100413
6440,McAllister,for,PPE,100413
5245,McGuinness,for,PPE,100413
6303,Maletić,for,PPE,100413
6245,Malinov,for,PPE,100413
6761,Mandl,for,PPE,100413
5646,Marinescu,for,PPE,100413
6465,Martusciello,for,PPE,100413
6096,Mato,for,PPE,100413
6483,Maydell,for,PPE,100413
6121,Melo,for,PPE,100413
6297,Metsola,for,PPE,100413
5308,Mikolášik,for,PPE,100413
5518,Millán Mon,for,PPE,100413
6368,Morano,for,PPE,100413
5732,Morin-Chartier,for,PPE,100413
6436,Mureşan,for,PPE,100413
6544,Nagy,for,PPE,100413
6332,Niedermayer,for,PPE,100413
5295,van Nistelrooij,for,PPE,100413
6709,Novakov,for,PPE,100413
5407,Olbrycht,for,PPE,100413
5033,Peterle,for,PPE,100413
6383,Petir,for,PPE,100413
5346,Pieper,for,PPE,100413
6537,Pitera,for,PPE,100413
6335,Polčák,for,PPE,100413
6700,Pospíšil,for,PPE,100413
6010,Preda,for,PPE,100413
6224,Proust,for,PPE,100413
6488,Radev,for,PPE,100413
6750,Radtke,for,PPE,100413
6365,Ribeiro,for,PPE,100413
6684,Rolin,for,PPE,100413
5512,Rosati,for,PPE,100413
6362,Ruas,for,PPE,100413
4596,Rübig,for,PPE,100413
6246,Šadurskis,for,PPE,100413
4768,Saïfi,for,PPE,100413
3991,Salafranca Sánchez-Neyra,for,PPE,100413
6698,Salini,for,PPE,100413
6370,Sander,for,PPE,100413
6259,Sarvamaa,for,PPE,100413
5877,Saudargas,for,PPE,100413
6619,Schmidt,for,PPE,100413
5265,Schöpflin,for,PPE,100413
6636,Schreijer-Pierik,for,PPE,100413
6443,Schulze,for,PPE,100413
5345,Schwab,for,PPE,100413
6781,Sellström,for,PPE,100413
5111,Siekierski,for,PPE,100413
5781,Sógor,for,PPE,100413
6341,Šojdrová,for,PPE,100413
4705,Sommer,for,PPE,100413
5418,Sonik,for,PPE,100413
6547,Štefanec,for,PPE,100413
6333,Štětina,for,PPE,100413
5778,Stolojan,for,PPE,100413
6301,Šuica,for,PPE,100413
6680,Šulin,for,PPE,100413
6672,Svoboda,for,PPE,100413
6528,Szejnfeld,for,PPE,100413
5949,Thun und Hohenstein,for,PPE,100413
5783,Tőkés,for,PPE,100413
6681,Tomc,for,PPE,100413
6007,Ungureanu,for,PPE,100413
5734,Urutchev,for,PPE,100413
5600,Vaidere,for,PPE,100413
6638,Valcárcel Siso,for,PPE,100413
5714,Vălean,for,PPE,100413
6706,Vandenkendelaere,for,PPE,100413
5930,Verheyen,for,PPE,100413
5947,Wałęsa,for,PPE,100413
5351,Weber Manfred,for,PPE,100413
4643,Wieland,for,PPE,100413
5937,Winkler Hermann,for,PPE,100413
5782,Winkler Iuliu,for,PPE,100413
5189,Záborská,for,PPE,100413
6665,Zagorakis,for,PPE,100413
6749,Zammit Dimech,for,PPE,100413
6344,Zdechovský,for,PPE,100413
6532,Zdrojewski,for,PPE,100413
5935,Zeller,for,PPE,100413
6734,Zovko,for,PPE,100413
6094,Zver,for,PPE,100413
5420,Zwiefka,for,PPE,100413
6378,Balas,for,S&D,100413
6565,Martin Edouard,for,S&D,100413
6316,Revault d'Allonnes Bonnefoy,for,S&D,100413
6282,Thomas,for,S&D,100413
6455,Buchner,for,Verts/ALE,100413
5913,Bütikofer,for,Verts/ALE,100413
6608,Lundgren,against,ECR,100413
6607,Winberg,against,ECR,100413
6759,Meuthen,against,EFDD,100413
6066,Agnew,against,ENF,100413
6555,Atkinson,against,ENF,100413
5567,Batten,against,ENF,100413
