mepid,mep,result,group,identifier
5921,Danjean,for,PPE,96146
6194,Dantin,for,PPE,96146
6172,Dati,for,PPE,96146
6364,Delahaye,for,PPE,96146
6345,Deli,for,PPE,96146
5998,Deutsch,for,PPE,96146
5515,Díaz de Mera García Consuegra,for,PPE,96146
6762,Didier,for,PPE,96146
5960,Dorfmann,for,PPE,96146
5348,Ehler,for,PPE,96146
6047,Engel,for,PPE,96146
6342,Erdős,for,PPE,96146
5983,Estaràs Ferragut,for,PPE,96146
3833,Ferber,for,PPE,96146
5903,Fisas Ayxelà,for,PPE,96146
5256,Fjellner,for,PPE,96146
1508,Florenz,for,PPE,96146
4659,Gahler,for,PPE,96146
6615,Gambús,for,PPE,96146
5803,Gardini,for,PPE,96146
6780,Gehrold,for,PPE,96146
6441,Gieseke,for,PPE,96146
6111,Girling,for,PPE,96146
6632,González Pons,for,PPE,96146
5342,Gräßle,for,PPE,96146
4032,Grossetête,for,PPE,96146
5109,Grzyb,for,PPE,96146
5138,Gyürk,for,PPE,96146
6777,Hansen,for,PPE,96146
6596,Hayes,for,PPE,96146
5018,Herranz García,for,PPE,96146
6534,Hetman,for,PPE,96146
5953,Hohlmeier,for,PPE,96146
5254,Hökmark,for,PPE,96146
6346,Hölvényi,for,PPE,96146
4987,Hortefeux,for,PPE,96146
5952,Hübner,for,PPE,96146
5516,Iturgaiz,for,PPE,96146
5945,Jahr,for,PPE,96146
5271,Járóka,for,PPE,96146
5954,Jazłowiecka,for,PPE,96146
5978,Jiménez-Becerril Barrio,for,PPE,96146
6360,Joulaud,for,PPE,96146
5944,Kalinowski,for,PPE,96146
4669,Karas,for,PPE,96146
6666,Kefalogiannis,for,PPE,96146
5855,Kelly,for,PPE,96146
3759,Koch,for,PPE,96146
6001,Kósa,for,PPE,96146
6196,Kovatchev,for,PPE,96146
6527,Kozłowska-Rajewicz,for,PPE,96146
5940,Kuhn,for,PPE,96146
5840,Kukan,for,PPE,96146
6662,Kyrtsos,for,PPE,96146
1350,Lamassoure,for,PPE,96146
5988,La Via,for,PPE,96146
6363,Lavrilleux,for,PPE,96146
6592,Lenaers,for,PPE,96146
5809,Leontini,for,PPE,96146
5105,Lewandowski,for,PPE,96146
3855,Liese,for,PPE,96146
6442,Lins,for,PPE,96146
5938,Lope Fontagné,for,PPE,96146
5517,López-Istúriz White,for,PPE,96146
5964,Łukacijewska,for,PPE,96146
6440,McAllister,for,PPE,96146
5245,McGuinness,for,PPE,96146
6245,Malinov,for,PPE,96146
5774,Mănescu,for,PPE,96146
5646,Marinescu,for,PPE,96146
6465,Martusciello,for,PPE,96146
5985,Matera,for,PPE,96146
6096,Mato,for,PPE,96146
6721,Maullu,for,PPE,96146
6121,Melo,for,PPE,96146
6297,Metsola,for,PPE,96146
5308,Mikolášik,for,PPE,96146
5518,Millán Mon,for,PPE,96146
6368,Morano,for,PPE,96146
5732,Morin-Chartier,for,PPE,96146
6436,Mureşan,for,PPE,96146
6544,Nagy,for,PPE,96146
4712,Niebler,for,PPE,96146
6332,Niedermayer,for,PPE,96146
5295,van Nistelrooij,for,PPE,96146
6709,Novakov,for,PPE,96146
5407,Olbrycht,for,PPE,96146
5033,Peterle,for,PPE,96146
6383,Petir,for,PPE,96146
5346,Pieper,for,PPE,96146
6537,Pitera,for,PPE,96146
6335,Polčák,for,PPE,96146
6010,Preda,for,PPE,96146
6224,Proust,for,PPE,96146
6488,Radev,for,PPE,96146
6750,Radtke,for,PPE,96146
6365,Ribeiro,for,PPE,96146
6684,Rolin,for,PPE,96146
5512,Rosati,for,PPE,96146
6362,Ruas,for,PPE,96146
4596,Rübig,for,PPE,96146
4768,Saïfi,for,PPE,96146
6698,Salini,for,PPE,96146
6370,Sander,for,PPE,96146
6259,Sarvamaa,for,PPE,96146
5877,Saudargas,for,PPE,96146
6619,Schmidt,for,PPE,96146
5265,Schöpflin,for,PPE,96146
6636,Schreijer-Pierik,for,PPE,96146
6443,Schulze,for,PPE,96146
6781,Sellström,for,PPE,96146
5111,Siekierski,for,PPE,96146
5781,Sógor,for,PPE,96146
6341,Šojdrová,for,PPE,96146
4705,Sommer,for,PPE,96146
6663,Spyraki,for,PPE,96146
6547,Štefanec,for,PPE,96146
6333,Štětina,for,PPE,96146
6301,Šuica,for,PPE,96146
6672,Svoboda,for,PPE,96146
5143,Szájer,for,PPE,96146
6528,Szejnfeld,for,PPE,96146
5783,Tőkés,for,PPE,96146
6733,Tolić,for,PPE,96146
6681,Tomc,for,PPE,96146
6007,Ungureanu,for,PPE,96146
5734,Urutchev,for,PPE,96146
5600,Vaidere,for,PPE,96146
6638,Valcárcel Siso,for,PPE,96146
6706,Vandenkendelaere,for,PPE,96146
5930,Verheyen,for,PPE,96146
6356,Virkkunen,for,PPE,96146
6664,Vozemberg-Vrionidi,for,PPE,96146
5947,Wałęsa,for,PPE,96146
6542,Wenta,for,PPE,96146
4643,Wieland,for,PPE,96146
5937,Winkler Hermann,for,PPE,96146
5189,Záborská,for,PPE,96146
6749,Zammit Dimech,for,PPE,96146
6344,Zdechovský,for,PPE,96146
6532,Zdrojewski,for,PPE,96146
6734,Zovko,for,PPE,96146
6094,Zver,for,PPE,96146
6651,Aguilera García,for,S&D,96146
6567,Anderson Lucy,for,S&D,96146
6279,Andrieu,for,S&D,96146
6687,Androulakis,for,S&D,96146
6553,Arena,for,S&D,96146
5426,Assis,for,S&D,96146
6378,Balas,for,S&D,96146
5866,Balčytis,for,S&D,96146
6611,Bayet,for,S&D,96146
6505,Benifei,for,S&D,96146
5173,Beňová,for,S&D,96146
3972,Berès,for,S&D,96146
6650,Blanco López,for,S&D,96146
5867,Blinkevičiūtė,for,S&D,96146
6449,Bonafè,for,S&D,96146
6264,Borzan,for,S&D,96146
5768,Boştinaru,for,S&D,96146
6572,Brannen,for,S&D,96146
5465,Bresso,for,S&D,96146
6421,Briano,for,S&D,96146
4690,Bullmann,for,S&D,96146
6647,Cabezón Ruiz,for,S&D,96146
6489,Caputo,for,S&D,96146
5835,Childers,for,S&D,96146
5284,Christensen,for,S&D,96146
6083,Cofferati,for,S&D,96146
4628,Corbett,for,S&D,96146
6085,Costa,for,S&D,96146
6616,Cristea,for,S&D,96146
6589,Dalli,for,S&D,96146
6570,Dance,for,S&D,96146
6458,Danti,for,S&D,96146
6062,De Castro,for,S&D,96146
6410,Delvaux,for,S&D,96146
6437,De Monte,for,S&D,96146
6080,Fajon,for,S&D,96146
6652,Fernández,for,S&D,96146
6770,Ferrandino,for,S&D,96146
6012,Fleckenstein,for,S&D,96146
6620,Freund,for,S&D,96146
6424,Frunzulică,for,S&D,96146
6769,Gabelic,for,S&D,96146
5417,García Pérez,for,S&D,96146
6130,Gardiazabal Rubial,for,S&D,96146
6454,Gasbarra,for,S&D,96146
3827,Gebhardt,for,S&D,96146
6005,Geier,for,S&D,96146
6485,Gentile,for,S&D,96146
5495,Geringer de Oedenberg,for,S&D,96146
5497,Gierek,for,S&D,96146
4937,Gill Neena,for,S&D,96146
6772,Gloanec Maurin,for,S&D,96146
6688,Grammatikakis,for,S&D,96146
6419,Grapini,for,S&D,96146
6720,Graswander-Hainz,for,S&D,96146
6580,Griffin,for,S&D,96146
6063,Gualtieri,for,S&D,96146
5941,Guerrero Salom,for,S&D,96146
6107,Guillaume,for,S&D,96146
6603,Guteland,for,S&D,96146
6212,Gutiérrez Prieto,for,S&D,96146
5261,Hedh,for,S&D,96146
6479,Hoffmann,for,S&D,96146
4994,Honeyball,for,S&D,96146
6745,Howarth,for,S&D,96146
5870,Jaakonsaari,for,S&D,96146
6161,Jáuregui Atondo,for,S&D,96146
6624,Jongerius,for,S&D,96146
6146,Kadenbach,for,S&D,96146
6686,Kaili,for,S&D,96146
6009,Kammerevert,for,S&D,96146
3756,Kaufmann,for,S&D,96146
6326,Keller Jan,for,S&D,96146
6744,Khan,for,S&D,96146
6571,Kirton-Darling,for,S&D,96146
6739,Kohn,for,S&D,96146
6459,Köster,for,S&D,96146
6495,Kouroumbashev,for,S&D,96146
3761,Krehl,for,S&D,96146
6689,Kyrkos,for,S&D,96146
3823,Lange,for,S&D,96146
4685,Leinen,for,S&D,96146
5094,Liberadzki,for,S&D,96146
6477,Lietz,for,S&D,96146
6648,López,for,S&D,96146
5984,López Aguilar,for,S&D,96146
5860,Ludvigsson,for,S&D,96146
4646,McAvan,for,S&D,96146
6380,Mamikins,for,S&D,96146
5314,Maňka,for,S&D,96146
6355,Manscour,for,S&D,96146
1133,Martin David,for,S&D,96146
6565,Martin Edouard,for,S&D,96146
6737,Mayer Alex,for,S&D,96146
6476,Melior,for,S&D,96146
6296,Mizzi,for,S&D,96146
6351,Molnár,for,S&D,96146
6562,Moody,for,S&D,96146
4923,Moraes,for,S&D,96146
6422,Morgano,for,S&D,96146
6618,Nekov,for,S&D,96146
6418,Nica,for,S&D,96146
6352,Niedermüller,for,S&D,96146
6473,Noichl,for,S&D,96146
6156,Padar,for,S&D,96146
6756,Palmer,for,S&D,96146
5483,Panzeri,for,S&D,96146
6487,Paolucci,for,S&D,96146
6103,Pargneaux,for,S&D,96146
5648,Paşcu,for,S&D,96146
6707,Pavel,for,S&D,96146
5296,Peillon,for,S&D,96146
6484,Picierno,for,S&D,96146
6261,Picula,for,S&D,96146
6493,Pirinski,for,S&D,96146
5894,Poc,for,S&D,96146
6330,Poche,for,S&D,96146
6609,Post,for,S&D,96146
6526,Preuß,for,S&D,96146
6136,Regner,for,S&D,96146
6316,Revault d'Allonnes Bonnefoy,for,S&D,96146
6677,Rodrigues Liliana,for,S&D,96146
6371,Rodrigues Maria João,for,S&D,96146
6649,Rodríguez-Piñero Fernández,for,S&D,96146
6357,Rozière,for,S&D,96146
6415,Sant,for,S&D,96146
5013,dos Santos,for,S&D,96146
5713,Schaldemose,for,S&D,96146
6438,Schlein,for,S&D,96146
6475,Schuster,for,S&D,96146
5897,Sehnalová,for,S&D,96146
6375,Serrão Santos,for,S&D,96146
6381,Silva Pereira,for,S&D,96146
6566,Simon Siôn,for,S&D,96146
6093,Sippel,for,S&D,96146
4949,Stihler,for,S&D,96146
6334,Szanyi,for,S&D,96146
6019,Tănăsescu,for,S&D,96146
6427,Țapardel,for,S&D,96146
5624,Tarabella,for,S&D,96146
5459,Toia,for,S&D,96146
5859,Ulvskog,for,S&D,96146
4757,Valenciano,for,S&D,96146
4990,Van Brempt,for,S&D,96146
6086,Vaughan,for,S&D,96146
6425,Viotti,for,S&D,96146
6235,Weidenholzer,for,S&D,96146
6463,Werner,for,S&D,96146
6011,Westphal,for,S&D,96146
5845,Zala,for,S&D,96146
6434,Zanonato,for,S&D,96146
5957,Zemke,for,S&D,96146
6714,Zoffoli,for,S&D,96146
6373,Zorrinho,for,S&D,96146
6431,Affronte,for,Verts/ALE,96146
6606,Andersson,for,Verts/ALE,96146
5291,Auken,for,Verts/ALE,96146
5918,Bové,for,Verts/ALE,96146
6455,Buchner,for,Verts/ALE,96146
5913,Bütikofer,for,Verts/ALE,96146
5358,Cramer,for,Verts/ALE,96146
6730,Dalunde,for,Verts/ALE,96146
6040,Delli,for,Verts/ALE,96146
6324,Durand,for,Verts/ALE,96146
5899,Eickhout,for,Verts/ALE,96146
4954,Evans,for,Verts/ALE,96146
6775,Franz,for,Verts/ALE,96146
5904,Giegold,for,Verts/ALE,96146
5353,Harms,for,Verts/ALE,96146
5926,Häusling,for,Verts/ALE,96146
6486,Heubuch,for,Verts/ALE,96146
4655,Hudghton,for,Verts/ALE,96146
5914,Jadot,for,Verts/ALE,96146
6350,Jávor,for,Verts/ALE,96146
6054,Joly,for,Verts/ALE,96146
5908,Keller Ska,for,Verts/ALE,96146
4935,Lambert,for,Verts/ALE,96146
5902,Lochbihler,for,Verts/ALE,96146
6732,Marcellesi,for,Verts/ALE,96146
6776,Metz,for,Verts/ALE,96146
6251,Miranda,for,Verts/ALE,96146
6767,Mitrofanovs,for,Verts/ALE,96146
6453,Reda,for,Verts/ALE,96146
6552,Reimon,for,Verts/ALE,96146
6529,Reintke,for,Verts/ALE,96146
5917,Rivasi,for,Verts/ALE,96146
6694,Ropė,for,Verts/ALE,96146
5987,Sargentini,for,Verts/ALE,96146
6560,Scott Cato,for,Verts/ALE,96146
6390,Škrlec,for,Verts/ALE,96146
5571,Smith,for,Verts/ALE,96146
6738,Solé,for,Verts/ALE,96146
6612,Šoltes,for,Verts/ALE,96146
4983,Staes,for,Verts/ALE,96146
6168,Tarand,for,Verts/ALE,96146
6204,Taylor,for,Verts/ALE,96146
6549,Terricabras,for,Verts/ALE,96146
5360,Trüpel,for,Verts/ALE,96146
6591,Urtasun,for,Verts/ALE,96146
6605,Valero,for,Verts/ALE,96146
6551,Vana,for,Verts/ALE,96146
6757,Waitz,for,Verts/ALE,96146
5490,Czarnecki,against,ECR,96146
6719,Czesak,against,ECR,96146
6358,Halla-aho,against,ECR,96146
6460,Henkel,against,ECR,96146
6725,Hoc,against,ECR,96146
6531,Jurek,against,ECR,96146
6726,Kłosowski,against,ECR,96146
6461,Kölmel,against,ECR,96146
6530,Krasnodębski,against,ECR,96146
5453,Krupa,against,ECR,96146
5969,Legutko,against,ECR,96146
6457,Lucke,against,ECR,96146
6667,Marias,against,ECR,96146
6512,Piecha,against,ECR,96146
5460,Piotrowski,against,ECR,96146
6464,Starbatty,against,ECR,96146
6466,Trebesius,against,ECR,96146
6515,Wiśniewska,against,ECR,96146
6522,Złotowski,against,ECR,96146
6066,Agnew,against,EFDD,96146
6559,Aker,against,EFDD,96146
6577,Arnott,against,EFDD,96146
5567,Batten,against,EFDD,96146
6386,Chauprade,against,EFDD,96146
6586,Coburn,against,EFDD,96146
6573,Collins,against,EFDD,96146
6113,(The Earl of) Dartmouth,against,EFDD,96146
6569,Etheridge,against,EFDD,96146
6558,Finch,against,EFDD,96146
6584,Gill Nathan,against,EFDD,96146
6450,Goddyn,against,EFDD,96146
6575,Hookem,against,EFDD,96146
6524,Iwaszkiewicz,against,EFDD,96146
6759,Meuthen,against,EFDD,96146
6395,Monot,against,EFDD,96146
5977,Nuttall,against,EFDD,96146
6557,O'Flynn,against,EFDD,96146
6754,Payne,against,EFDD,96146
6564,Reid,against,EFDD,96146
6568,Seymour,against,EFDD,96146
6382,Arnautu,against,ENF,96146
6394,Bay,against,ENF,96146
6179,Bizzotto,against,ENF,96146
6731,Ciocca,against,ENF,96146
6765,Colombier,against,ENF,96146
6741,Elissen,against,ENF,96146
6751,Jamet,against,ENF,96146
6629,Kappel,against,ENF,96146
6771,Lancini,against,ENF,96146
6372,Lebreton,against,ENF,96146
6746,Lechevalier,against,ENF,96146
6699,Loiseau,against,ENF,96146
6385,Martin Dominique,against,ENF,96146
6533,Marusik,against,ENF,96146
6627,Mayer Georg,against,ENF,96146
6123,Obermayr,against,ENF,96146
6467,Pretzell,against,ENF,96146
6389,Schaffhauser,against,ENF,96146
6134,Scottà,against,ENF,96146
6634,Stuger,against,ENF,96146
6392,Troszczynski,against,ENF,96146
6610,Vilimsky,against,ENF,96146
6414,Zanni,against,ENF,96146
6228,Zijlstra,against,ENF,96146
6541,Żółtek,against,ENF,96146
5237,Chountis,against,GUE/NGL,96146
6701,Couso Permuy,against,GUE/NGL,96146
5886,Ferreira,against,GUE/NGL,96146
6597,Flanagan,against,GUE/NGL,96146
6693,Forenza,against,GUE/NGL,96146
6076,Hadjigeorgiou,against,GUE/NGL,96146
6628,Hazekamp,against,GUE/NGL,96146
5922,de Jong,against,GUE/NGL,96146
6313,Kari,against,GUE/NGL,96146
5039,Konečná,against,GUE/NGL,96146
6369,Kyllönen,against,GUE/NGL,96146
6653,López Bermejo,against,GUE/NGL,96146
5044,Maštálka,against,GUE/NGL,96146
5992,Matias,against,GUE/NGL,96146
6310,Michels,against,GUE/NGL,96146
6643,Mineur,against,GUE/NGL,96146
6727,Pimenta Lopes,against,GUE/NGL,96146
6758,Schirdewan,against,GUE/NGL,96146
5837,Scholz,against,GUE/NGL,96146
6655,Senra Rodríguez,against,GUE/NGL,96146
6444,Spinelli,against,GUE/NGL,96146
6656,Vallina,against,GUE/NGL,96146
6678,Viegas,against,GUE/NGL,96146
5368,Zimmer,against,GUE/NGL,96146
6048,Balczó,against,NI,96146
6590,Carver,against,NI,96146
1380,Gollnisch,against,NI,96146
6556,James,against,NI,96146
6676,Papadakis Konstantinos,against,NI,96146
5113,Ujazdowski,against,NI,96146
6469,Voigt,against,NI,96146
6585,Woolfe,against,NI,96146
6673,Zarianopoulos,against,NI,96146
6420,Drăghici,against,S&D,96146
6322,Mavrides,against,S&D,96146
6511,Dzhambazki,abstention,ECR,96146
4880,Fitto,abstention,ECR,96146
6452,Gericke,abstention,ECR,96146
6608,Lundgren,abstention,ECR,96146
6426,Rebega,abstention,ECR,96146
6428,Sernagiotto,abstention,ECR,96146
6546,Sulík,abstention,ECR,96146
5207,Theocharous,abstention,ECR,96146
6300,Tomašić,abstention,ECR,96146
5892,Tošenovský,abstention,ECR,96146
6607,Winberg,abstention,ECR,96146
5052,Zahradil,abstention,ECR,96146
6384,D'Ornano,abstention,EFDD,96146
6474,Philippot,abstention,EFDD,96146
5010,Borghezio,abstention,ENF,96146
6280,Anderson Martina,abstention,GUE/NGL,96146
6723,Benito Ziluaga,abstention,GUE/NGL,96146
6595,Boylan,abstention,GUE/NGL,96146
6598,Carthy,abstention,GUE/NGL,96146
6702,González Peñas,abstention,GUE/NGL,96146
5450,Kohlíček,abstention,GUE/NGL,96146
5909,Le Hyaric,abstention,GUE/NGL,96146
6026,Lösing,abstention,GUE/NGL,96146
6354,Maurel,abstention,GUE/NGL,96146
6250,Omarjee,abstention,GUE/NGL,96146
5596,Papadimoulis,abstention,GUE/NGL,96146
6674,Sakorafa,abstention,GUE/NGL,96146
6641,Sánchez Caldentey,abstention,GUE/NGL,96146
6715,Urbán Crespo,abstention,GUE/NGL,96146
6403,Montel,abstention,NI,96146
6768,Sośnierz,abstention,NI,96146
5350,Deß,abstention,PPE,96146
5935,Zeller,abstention,PPE,96146
