mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118392,7089
6926,Aubry,for,GUE/NGL,118392,6926
7072,Barrena Arza,for,GUE/NGL,118392,7072
6604,Björk,for,GUE/NGL,118392,6604
6914,Bompard,for,GUE/NGL,118392,6914
6873,Botenga,for,GUE/NGL,118392,6873
6922,Chaibi,for,GUE/NGL,118392,6922
7113,Daly,for,GUE/NGL,118392,7113
6865,Demirel,for,GUE/NGL,118392,6865
6024,Ernst,for,GUE/NGL,118392,6024
6597,Flanagan,for,GUE/NGL,118392,6597
7204,Georgoulis,for,GUE/NGL,118392,7204
7133,Gusmão,for,GUE/NGL,118392,7133
6628,Hazekamp,for,GUE/NGL,118392,6628
6814,Kizilyürek,for,GUE/NGL,118392,6814
7126,Kokkalis,for,GUE/NGL,118392,7126
5039,Konečná,for,GUE/NGL,118392,5039
6713,Kouloglou,for,GUE/NGL,118392,6713
7087,Kountoura,for,GUE/NGL,118392,7087
7279,MacManus,for,GUE/NGL,118392,7279
5992,Matias,for,GUE/NGL,118392,5992
6354,Maurel,for,GUE/NGL,118392,6354
6310,Michels,for,GUE/NGL,118392,6310
7190,Modig,for,GUE/NGL,118392,7190
6250,Omarjee,for,GUE/NGL,118392,6250
5596,Papadimoulis,for,GUE/NGL,118392,5596
6920,Pelletier,for,GUE/NGL,118392,6920
7138,Pereira Sandra,for,GUE/NGL,118392,7138
7213,Pineda,for,GUE/NGL,118392,7213
7069,Rego,for,GUE/NGL,118392,7069
7169,Rodríguez Palop,for,GUE/NGL,118392,7169
6758,Schirdewan,for,GUE/NGL,118392,6758
5837,Scholz,for,GUE/NGL,118392,5837
6715,Urbán Crespo,for,GUE/NGL,118392,6715
7212,Villanueva Ruiz,for,GUE/NGL,118392,7212
6961,Villumsen,for,GUE/NGL,118392,6961
7202,Wallace,for,GUE/NGL,118392,7202
6468,Adinolfi Isabella,for,NI,118392,6468
6411,Beghin,for,NI,118392,6411
6446,Castaldo,for,NI,118392,6446
7258,Comín i Oliveres,for,NI,118392,7258
6494,Corrao,for,Verts/ALE,118392,6494
6472,D'Amato,for,Verts/ALE,118392,6472
6413,Evi,for,Verts/ALE,118392,6413
6470,Ferrara,for,NI,118392,6470
7180,Furore,for,NI,118392,7180
7179,Gemma,for,NI,118392,7179
7189,Giarrusso,for,NI,118392,7189
7243,Gyöngyösi,for,NI,118392,7243
7123,Konstantinou,for,NI,118392,7123
6482,Pedicini,for,Verts/ALE,118392,6482
7010,Pignedoli,for,NI,118392,7010
7276,Ponsatí Obiols,for,NI,118392,7276
7257,Puigdemont i Casamajó,for,NI,118392,7257
7177,Rondinelli,for,NI,118392,7177
7242,Sinčić,for,NI,118392,7242
6471,Sonneborn,for,NI,118392,6471
6695,Zullo,for,NI,118392,6695
6324,Durand,for,Renew,118392,6324
6279,Andrieu,for,S&D,118392,6279
7082,Glucksmann,for,S&D,118392,7082
6419,Grapini,for,S&D,118392,6419
6107,Guillaume,for,S&D,118392,6107
7085,Lalucq,for,S&D,118392,7085
7086,Larrouturou,for,S&D,118392,7086
7272,Mebarek,for,S&D,118392,7272
6473,Noichl,for,S&D,118392,6473
6974,Rónai,for,S&D,118392,6974
7263,Alametsä,for,Verts/ALE,118392,7263
5924,Alfonsi,for,Verts/ALE,118392,5924
6845,Andresen,for,Verts/ALE,118392,6845
5291,Auken,for,Verts/ALE,118392,5291
6905,Biteau,for,Verts/ALE,118392,6905
6846,Bloss,for,Verts/ALE,118392,6846
6837,Boeselager,for,Verts/ALE,118392,6837
6829,Breyer,for,Verts/ALE,118392,6829
6867,Bricmont,for,Verts/ALE,118392,6867
