mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94753
6407,Arthuis,for,ALDE,94753
6400,Auštrevičius,for,ALDE,94753
6097,van Baalen,for,ALDE,94753
6110,Bearder,for,ALDE,94753
6646,Becerra Basterrechea,for,ALDE,94753
6089,Bilbao Barandica,for,ALDE,94753
6708,Calvet Chambon,for,ALDE,94753
6339,Charanzová,for,ALDE,94753
4761,Cornillet,for,ALDE,94753
6439,Diaconu,for,ALDE,94753
6340,Dlabajová,for,ALDE,94753
1793,Goerens,for,ALDE,94753
6379,Grigule-Pēterse,for,ALDE,94753
5246,Harkin,for,ALDE,94753
6043,Hirsch,for,ALDE,94753
6622,Huitema,for,ALDE,94753
5385,in 't Veld,for,ALDE,94753
5433,Jäätteenmäki,for,ALDE,94753
6338,Ježek,for,ALDE,94753
6766,Katainen,for,ALDE,94753
5364,Klinz,for,ALDE,94753
6504,Kyuchyuk,for,ALDE,94753
5889,Løkkegaard,for,ALDE,94753
6376,Marinho e Pinto,for,ALDE,94753
6402,Mazuronis,for,ALDE,94753
6041,Meissner,for,ALDE,94753
6690,Mihaylova,for,ALDE,94753
6626,van Miltenburg,for,ALDE,94753
6631,Mlinar,for,ALDE,94753
6500,Müller,for,ALDE,94753
6760,Nagtegaal,for,ALDE,94753
6614,Nart,for,ALDE,94753
5997,Nicolai,for,ALDE,94753
6705,Paet,for,ALDE,94753
6644,Pagazaurtundúa Ruiz,for,ALDE,94753
6510,Petersen,for,ALDE,94753
6728,Punset,for,ALDE,94753
6056,Riquet,for,ALDE,94753
5890,Rohde,for,ALDE,94753
6100,Schaake,for,ALDE,94753
6722,Selimovic,for,ALDE,94753
6337,Telička,for,ALDE,94753
6331,Toom,for,ALDE,94753
6281,Torvalds,for,ALDE,94753
6181,Tremosa i Balcells,for,ALDE,94753
5879,Uspaskich,for,ALDE,94753
6710,Vautmans,for,ALDE,94753
6774,Vehkaperä,for,ALDE,94753
6159,Verhofstadt,for,ALDE,94753
5770,Weber Renate,for,ALDE,94753
6729,Wierinck,for,ALDE,94753
5864,Wikström,for,ALDE,94753
6509,Barekov,for,ECR,94753
6574,Bashir,for,ECR,94753
4911,Belder,for,ECR,94753
6081,Campbell Bannerman,for,ECR,94753
5490,Czarnecki,for,ECR,94753
6719,Czesak,for,ECR,94753
5981,van Dalen,for,ECR,94753
6712,Dalton,for,ECR,94753
6291,Demesmaeker,for,ECR,94753
6516,Dohrmann,for,ECR,94753
6511,Dzhambazki,for,ECR,94753
4880,Fitto,for,ECR,94753
6743,Flack,for,ECR,94753
4957,Foster,for,ECR,94753
5472,Fotyga,for,ECR,94753
6112,Fox,for,ECR,94753
6452,Gericke,for,ECR,94753
6539,Gosiewska,for,ECR,94753
6358,Halla-aho,for,ECR,94753
4959,Hannan,for,ECR,94753
6460,Henkel,for,ECR,94753
6725,Hoc,for,ECR,94753
6531,Jurek,for,ECR,94753
5630,Kamall,for,ECR,94753
5563,Karim,for,ECR,94753
6525,Karski,for,ECR,94753
6726,Kłosowski,for,ECR,94753
6461,Kölmel,for,ECR,94753
6530,Krasnodębski,for,ECR,94753
5453,Krupa,for,ECR,94753
5507,Kuźmiuk,for,ECR,94753
5969,Legutko,for,ECR,94753
6704,Loones,for,ECR,94753
6457,Lucke,for,ECR,94753
6608,Lundgren,for,ECR,94753
6087,McClarkin,for,ECR,94753
6234,McIntyre,for,ECR,94753
5996,Macovei,for,ECR,94753
6742,Matthews,for,ECR,94753
6752,Mobarik,for,ECR,94753
1230,Nicholson,for,ECR,94753
6536,Ożóg,for,ECR,94753
6512,Piecha,for,ECR,94753
5460,Piotrowski,for,ECR,94753
6736,Procter,for,ECR,94753
6426,Rebega,for,ECR,94753
6428,Sernagiotto,for,ECR,94753
6545,Škripek,for,ECR,94753
6464,Starbatty,for,ECR,94753
6682,Stevens,for,ECR,94753
6546,Sulík,for,ECR,94753
6088,Swinburne,for,ECR,94753
4925,Tannock,for,ECR,94753
5878,Tomaševski,for,ECR,94753
6300,Tomašić,for,ECR,94753
5892,Tošenovský,for,ECR,94753
6466,Trebesius,for,ECR,94753
6711,Van Bossuyt,for,ECR,94753
4917,Van Orden,for,ECR,94753
6513,Vistisen,for,ECR,94753
6607,Winberg,for,ECR,94753
6515,Wiśniewska,for,ECR,94753
5052,Zahradil,for,ECR,94753
5598,Zīle,for,ECR,94753
6540,Žitňanská,for,ECR,94753
6522,Złotowski,for,ECR,94753
6593,Annemans,for,ENF,94753
6629,Kappel,for,ENF,94753
6627,Mayer Georg,for,ENF,94753
6123,Obermayr,for,ENF,94753
6610,Vilimsky,for,ENF,94753
6048,Balczó,for,NI,94753
5113,Ujazdowski,for,NI,94753
6469,Voigt,for,NI,94753
6755,Ademov,for,PPE,94753
1340,Alliot-Marie,for,PPE,94753
5395,Andrikienė,for,PPE,94753
6594,Arimont,for,PPE,94753
5262,Ashworth,for,PPE,94753
4742,Ayuso,for,PPE,94753
6191,Bach,for,PPE,94753
6216,Becker,for,PPE,94753
5377,Belet,for,PPE,94753
5885,Bendtsen,for,PPE,94753
6343,Bocskor,for,PPE,94753
1507,Böge,for,PPE,94753
6613,Bogovič,for,PPE,94753
6535,Boni,for,PPE,94753
1278,Brok,for,PPE,94753
6617,Buda,for,PPE,94753
5729,Buşoi,for,PPE,94753
5388,Buzek,for,PPE,94753
6021,Cadec,for,PPE,94753
5928,van de Camp,for,PPE,94753
5252,Casa,for,PPE,94753
5341,Caspary,for,PPE,94753
5508,del Castillo Vera,for,PPE,94753
5554,Cesa,for,PPE,94753
5236,Christoforou,for,PPE,94753
6492,Cicu,for,PPE,94753
6406,Cirio,for,PPE,94753
6600,Clune,for,PPE,94753
3800,Coelho,for,PPE,94753
6273,Collin-Langen,for,PPE,94753
5861,Corazza Bildt,for,PPE,94753
6548,Csáky,for,PPE,94753
5921,Danjean,for,PPE,94753
6194,Dantin,for,PPE,94753
6172,Dati,for,PPE,94753
6364,Delahaye,for,PPE,94753
6345,Deli,for,PPE,94753
5350,Deß,for,PPE,94753
5998,Deutsch,for,PPE,94753
5515,Díaz de Mera García Consuegra,for,PPE,94753
6762,Didier,for,PPE,94753
5960,Dorfmann,for,PPE,94753
5348,Ehler,for,PPE,94753
6047,Engel,for,PPE,94753
6342,Erdős,for,PPE,94753
5983,Estaràs Ferragut,for,PPE,94753
3833,Ferber,for,PPE,94753
6068,Fernandes,for,PPE,94753
5903,Fisas Ayxelà,for,PPE,94753
5256,Fjellner,for,PPE,94753
4659,Gahler,for,PPE,94753
5280,Gál,for,PPE,94753
6615,Gambús,for,PPE,94753
6780,Gehrold,for,PPE,94753
6441,Gieseke,for,PPE,94753
6632,González Pons,for,PPE,94753
5511,de Grandes Pascual,for,PPE,94753
5342,Gräßle,for,PPE,94753
4032,Grossetête,for,PPE,94753
5109,Grzyb,for,PPE,94753
6777,Hansen,for,PPE,94753
6596,Hayes,for,PPE,94753
5018,Herranz García,for,PPE,94753
6534,Hetman,for,PPE,94753
5953,Hohlmeier,for,PPE,94753
5254,Hökmark,for,PPE,94753
6346,Hölvényi,for,PPE,94753
4987,Hortefeux,for,PPE,94753
5952,Hübner,for,PPE,94753
5516,Iturgaiz,for,PPE,94753
5945,Jahr,for,PPE,94753
5954,Jazłowiecka,for,PPE,94753
5978,Jiménez-Becerril Barrio,for,PPE,94753
6360,Joulaud,for,PPE,94753
6055,Juvin,for,PPE,94753
5944,Kalinowski,for,PPE,94753
6095,Kalniete,for,PPE,94753
4669,Karas,for,PPE,94753
6070,Kariņš,for,PPE,94753
6666,Kefalogiannis,for,PPE,94753
5542,Kelam,for,PPE,94753
5855,Kelly,for,PPE,94753
3759,Koch,for,PPE,94753
6196,Kovatchev,for,PPE,94753
6527,Kozłowska-Rajewicz,for,PPE,94753
5403,Kudrycka,for,PPE,94753
5940,Kuhn,for,PPE,94753
5840,Kukan,for,PPE,94753
6662,Kyrtsos,for,PPE,94753
1350,Lamassoure,for,PPE,94753
5727,de Lange,for,PPE,94753
3856,Langen,for,PPE,94753
5988,La Via,for,PPE,94753
6363,Lavrilleux,for,PPE,94753
6592,Lenaers,for,PPE,94753
5809,Leontini,for,PPE,94753
5105,Lewandowski,for,PPE,94753
3855,Liese,for,PPE,94753
6442,Lins,for,PPE,94753
5938,Lope Fontagné,for,PPE,94753
5517,López-Istúriz White,for,PPE,94753
5964,Łukacijewska,for,PPE,94753
6440,McAllister,for,PPE,94753
6303,Maletić,for,PPE,94753
6245,Malinov,for,PPE,94753
6761,Mandl,for,PPE,94753
3845,Mann,for,PPE,94753
5646,Marinescu,for,PPE,94753
6465,Martusciello,for,PPE,94753
5985,Matera,for,PPE,94753
6096,Mato,for,PPE,94753
6721,Maullu,for,PPE,94753
6483,Maydell,for,PPE,94753
6121,Melo,for,PPE,94753
6297,Metsola,for,PPE,94753
5308,Mikolášik,for,PPE,94753
5518,Millán Mon,for,PPE,94753
6423,Moisă,for,PPE,94753
6368,Morano,for,PPE,94753
5732,Morin-Chartier,for,PPE,94753
6436,Mureşan,for,PPE,94753
6544,Nagy,for,PPE,94753
4712,Niebler,for,PPE,94753
5295,van Nistelrooij,for,PPE,94753
6709,Novakov,for,PPE,94753
5407,Olbrycht,for,PPE,94753
6377,Pabriks,for,PPE,94753
5702,Patriciello,for,PPE,94753
5033,Peterle,for,PPE,94753
6383,Petir,for,PPE,94753
5346,Pieper,for,PPE,94753
6537,Pitera,for,PPE,94753
6519,Plura,for,PPE,94753
6010,Preda,for,PPE,94753
6224,Proust,for,PPE,94753
1487,Quisthoudt-Rowohl,for,PPE,94753
6750,Radtke,for,PPE,94753
6365,Ribeiro,for,PPE,94753
5512,Rosati,for,PPE,94753
6362,Ruas,for,PPE,94753
4596,Rübig,for,PPE,94753
4768,Saïfi,for,PPE,94753
3991,Salafranca Sánchez-Neyra,for,PPE,94753
6698,Salini,for,PPE,94753
6370,Sander,for,PPE,94753
6259,Sarvamaa,for,PPE,94753
6619,Schmidt,for,PPE,94753
5265,Schöpflin,for,PPE,94753
6443,Schulze,for,PPE,94753
5345,Schwab,for,PPE,94753
6781,Sellström,for,PPE,94753
5111,Siekierski,for,PPE,94753
5781,Sógor,for,PPE,94753
4705,Sommer,for,PPE,94753
6547,Štefanec,for,PPE,94753
6333,Štětina,for,PPE,94753
6301,Šuica,for,PPE,94753
6680,Šulin,for,PPE,94753
5143,Szájer,for,PPE,94753
6528,Szejnfeld,for,PPE,94753
5949,Thun und Hohenstein,for,PPE,94753
5783,Tőkés,for,PPE,94753
6681,Tomc,for,PPE,94753
6717,Ţurcanu,for,PPE,94753
6007,Ungureanu,for,PPE,94753
5734,Urutchev,for,PPE,94753
5600,Vaidere,for,PPE,94753
6638,Valcárcel Siso,for,PPE,94753
6706,Vandenkendelaere,for,PPE,94753
5930,Verheyen,for,PPE,94753
5934,Voss,for,PPE,94753
5947,Wałęsa,for,PPE,94753
5351,Weber Manfred,for,PPE,94753
6542,Wenta,for,PPE,94753
4643,Wieland,for,PPE,94753
5937,Winkler Hermann,for,PPE,94753
5782,Winkler Iuliu,for,PPE,94753
5189,Záborská,for,PPE,94753
6749,Zammit Dimech,for,PPE,94753
6532,Zdrojewski,for,PPE,94753
5935,Zeller,for,PPE,94753
6734,Zovko,for,PPE,94753
6094,Zver,for,PPE,94753
5420,Zwiefka,for,PPE,94753
6620,Freund,for,S&D,94753
6720,Graswander-Hainz,for,S&D,94753
6146,Kadenbach,for,S&D,94753
6136,Regner,for,S&D,94753
4757,Valenciano,for,S&D,94753
6235,Weidenholzer,for,S&D,94753
5328,Cavada,against,ALDE,94753
1060,Deprez,against,ALDE,94753
5330,Griesbeck,against,ALDE,94753
6388,Jakovčić,against,ALDE,94753
6740,Lalonde,against,ALDE,94753
5857,Michel,against,ALDE,94753
4676,Ries,against,ALDE,94753
6154,Rochefort,against,ALDE,94753
6151,Vajgl,against,ALDE,94753
6667,Marias,against,ECR,94753
6468,Adinolfi,against,EFDD,94753
6445,Agea,against,EFDD,94753
6480,Aiuto,against,EFDD,94753
6411,Beghin,against,EFDD,94753
6446,Castaldo,against,EFDD,94753
6494,Corrao,against,EFDD,94753
6472,D'Amato,against,EFDD,94753
6413,Evi,against,EFDD,94753
6470,Ferrara,against,EFDD,94753
6450,Goddyn,against,EFDD,94753
6524,Iwaszkiewicz,against,EFDD,94753
6497,Moi,against,EFDD,94753
6395,Monot,against,EFDD,94753
5875,Paksas,against,EFDD,94753
6482,Pedicini,against,EFDD,94753
6412,Valli,against,EFDD,94753
6695,Zullo,against,EFDD,94753
6382,Arnautu,against,ENF,94753
6394,Bay,against,ENF,94753
6405,Bilde,against,ENF,94753
6179,Bizzotto,against,ENF,94753
5010,Borghezio,against,ENF,94753
6387,Boutonnet,against,ENF,94753
6391,Briois,against,ENF,94753
6731,Ciocca,against,ENF,94753
6765,Colombier,against,ENF,94753
6741,Elissen,against,ENF,94753
6630,de Graaff,against,ENF,94753
6404,Jalkh,against,ENF,94753
6751,Jamet,against,ENF,94753
6771,Lancini,against,ENF,94753
