mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102841
6097,van Baalen,for,ALDE,102841
6110,Bearder,for,ALDE,102841
6646,Becerra Basterrechea,for,ALDE,102841
6089,Bilbao Barandica,for,ALDE,102841
6708,Calvet Chambon,for,ALDE,102841
5328,Cavada,for,ALDE,102841
6339,Charanzová,for,ALDE,102841
4761,Cornillet,for,ALDE,102841
1060,Deprez,for,ALDE,102841
6439,Diaconu,for,ALDE,102841
6340,Dlabajová,for,ALDE,102841
6601,Federley,for,ALDE,102841
6098,Gerbrandy,for,ALDE,102841
6724,Giménez Barbat,for,ALDE,102841
1793,Goerens,for,ALDE,102841
6779,Gräzin,for,ALDE,102841
5330,Griesbeck,for,ALDE,102841
5246,Harkin,for,ALDE,102841
6043,Hirsch,for,ALDE,102841
6622,Huitema,for,ALDE,102841
5385,in 't Veld,for,ALDE,102841
6388,Jakovčić,for,ALDE,102841
6338,Ježek,for,ALDE,102841
6766,Katainen,for,ALDE,102841
5364,Klinz,for,ALDE,102841
6376,Marinho e Pinto,for,ALDE,102841
6402,Mazuronis,for,ALDE,102841
6041,Meissner,for,ALDE,102841
5857,Michel,for,ALDE,102841
6626,van Miltenburg,for,ALDE,102841
6631,Mlinar,for,ALDE,102841
6500,Müller,for,ALDE,102841
6760,Nagtegaal,for,ALDE,102841
6614,Nart,for,ALDE,102841
6705,Paet,for,ALDE,102841
6510,Petersen,for,ALDE,102841
6728,Punset,for,ALDE,102841
6266,Radoš,for,ALDE,102841
4676,Ries,for,ALDE,102841
6056,Riquet,for,ALDE,102841
6154,Rochefort,for,ALDE,102841
5890,Rohde,for,ALDE,102841
6100,Schaake,for,ALDE,102841
6722,Selimovic,for,ALDE,102841
6337,Telička,for,ALDE,102841
6281,Torvalds,for,ALDE,102841
6181,Tremosa i Balcells,for,ALDE,102841
6151,Vajgl,for,ALDE,102841
6774,Vehkaperä,for,ALDE,102841
6159,Verhofstadt,for,ALDE,102841
5770,Weber Renate,for,ALDE,102841
6729,Wierinck,for,ALDE,102841
5864,Wikström,for,ALDE,102841
6574,Bashir,for,ECR,102841
4911,Belder,for,ECR,102841
6081,Campbell Bannerman,for,ECR,102841
6719,Czesak,for,ECR,102841
5981,van Dalen,for,ECR,102841
6712,Dalton,for,ECR,102841
