mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96829
6407,Arthuis,for,ALDE,96829
6400,Auštrevičius,for,ALDE,96829
6097,van Baalen,for,ALDE,96829
6646,Becerra Basterrechea,for,ALDE,96829
6089,Bilbao Barandica,for,ALDE,96829
6708,Calvet Chambon,for,ALDE,96829
5328,Cavada,for,ALDE,96829
6339,Charanzová,for,ALDE,96829
4761,Cornillet,for,ALDE,96829
1060,Deprez,for,ALDE,96829
6439,Diaconu,for,ALDE,96829
6340,Dlabajová,for,ALDE,96829
6601,Federley,for,ALDE,96829
6724,Giménez Barbat,for,ALDE,96829
1793,Goerens,for,ALDE,96829
6779,Gräzin,for,ALDE,96829
5330,Griesbeck,for,ALDE,96829
6379,Grigule-Pēterse,for,ALDE,96829
5246,Harkin,for,ALDE,96829
6622,Huitema,for,ALDE,96829
5681,Hyusmenova,for,ALDE,96829
5385,in 't Veld,for,ALDE,96829
5433,Jäätteenmäki,for,ALDE,96829
6388,Jakovčić,for,ALDE,96829
6338,Ježek,for,ALDE,96829
6504,Kyuchyuk,for,ALDE,96829
6740,Lalonde,for,ALDE,96829
6376,Marinho e Pinto,for,ALDE,96829
6402,Mazuronis,for,ALDE,96829
6041,Meissner,for,ALDE,96829
5857,Michel,for,ALDE,96829
6690,Mihaylova,for,ALDE,96829
6626,van Miltenburg,for,ALDE,96829
6500,Müller,for,ALDE,96829
6760,Nagtegaal,for,ALDE,96829
6614,Nart,for,ALDE,96829
5997,Nicolai,for,ALDE,96829
6644,Pagazaurtundúa Ruiz,for,ALDE,96829
6510,Petersen,for,ALDE,96829
6728,Punset,for,ALDE,96829
6266,Radoš,for,ALDE,96829
4676,Ries,for,ALDE,96829
6056,Riquet,for,ALDE,96829
6154,Rochefort,for,ALDE,96829
6100,Schaake,for,ALDE,96829
6722,Selimovic,for,ALDE,96829
6337,Telička,for,ALDE,96829
6331,Toom,for,ALDE,96829
6281,Torvalds,for,ALDE,96829
6181,Tremosa i Balcells,for,ALDE,96829
5879,Uspaskich,for,ALDE,96829
6151,Vajgl,for,ALDE,96829
6710,Vautmans,for,ALDE,96829
6774,Vehkaperä,for,ALDE,96829
5770,Weber Renate,for,ALDE,96829
6729,Wierinck,for,ALDE,96829
5864,Wikström,for,ALDE,96829
6509,Barekov,for,ECR,96829
4911,Belder,for,ECR,96829
5981,van Dalen,for,ECR,96829
6712,Dalton,for,ECR,96829
6511,Dzhambazki,for,ECR,96829
6743,Flack,for,ECR,96829
6112,Fox,for,ECR,96829
6452,Gericke,for,ECR,96829
6358,Halla-aho,for,ECR,96829
4959,Hannan,for,ECR,96829
6460,Henkel,for,ECR,96829
6725,Hoc,for,ECR,96829
5630,Kamall,for,ECR,96829
5563,Karim,for,ECR,96829
6461,Kölmel,for,ECR,96829
5453,Krupa,for,ECR,96829
6457,Lucke,for,ECR,96829
6234,McIntyre,for,ECR,96829
5996,Macovei,for,ECR,96829
6752,Mobarik,for,ECR,96829
6736,Procter,for,ECR,96829
6426,Rebega,for,ECR,96829
6718,Ruohonen-Lerner,for,ECR,96829
6545,Škripek,for,ECR,96829
6464,Starbatty,for,ECR,96829
6088,Swinburne,for,ECR,96829
4925,Tannock,for,ECR,96829
5207,Theocharous,for,ECR,96829
6300,Tomašić,for,ECR,96829
6466,Trebesius,for,ECR,96829
4917,Van Orden,for,ECR,96829
6607,Winberg,for,ECR,96829
6540,Žitňanská,for,ECR,96829
6468,Adinolfi,for,EFDD,96829
6445,Agea,for,EFDD,96829
6480,Aiuto,for,EFDD,96829
6411,Beghin,for,EFDD,96829
6446,Castaldo,for,EFDD,96829
6494,Corrao,for,EFDD,96829
6472,D'Amato,for,EFDD,96829
6413,Evi,for,EFDD,96829
6470,Ferrara,for,EFDD,96829
6497,Moi,for,EFDD,96829
6482,Pedicini,for,EFDD,96829
6447,Tamburrano,for,EFDD,96829
6412,Valli,for,EFDD,96829
6695,Zullo,for,EFDD,96829
6280,Anderson Martina,for,GUE/NGL,96829
6723,Benito Ziluaga,for,GUE/NGL,96829
6604,Björk,for,GUE/NGL,96829
6595,Boylan,for,GUE/NGL,96829
6598,Carthy,for,GUE/NGL,96829
6701,Couso Permuy,for,GUE/NGL,96829
6501,Eck,for,GUE/NGL,96829
6597,Flanagan,for,GUE/NGL,96829
6693,Forenza,for,GUE/NGL,96829
6702,González Peñas,for,GUE/NGL,96829
6628,Hazekamp,for,GUE/NGL,96829
5922,de Jong,for,GUE/NGL,96829
5039,Konečná,for,GUE/NGL,96829
6675,Kuneva,for,GUE/NGL,96829
6369,Kyllönen,for,GUE/NGL,96829
5909,Le Hyaric,for,GUE/NGL,96829
6653,López Bermejo,for,GUE/NGL,96829
6026,Lösing,for,GUE/NGL,96829
5044,Maštálka,for,GUE/NGL,96829
5992,Matias,for,GUE/NGL,96829
6354,Maurel,for,GUE/NGL,96829
6310,Michels,for,GUE/NGL,96829
6643,Mineur,for,GUE/NGL,96829
6250,Omarjee,for,GUE/NGL,96829
5596,Papadimoulis,for,GUE/NGL,96829
6727,Pimenta Lopes,for,GUE/NGL,96829
6641,Sánchez Caldentey,for,GUE/NGL,96829
6758,Schirdewan,for,GUE/NGL,96829
5837,Scholz,for,GUE/NGL,96829
6655,Senra Rodríguez,for,GUE/NGL,96829
6444,Spinelli,for,GUE/NGL,96829
6715,Urbán Crespo,for,GUE/NGL,96829
6030,Vergiat,for,GUE/NGL,96829
6678,Viegas,for,GUE/NGL,96829
5368,Zimmer,for,GUE/NGL,96829
6514,Karlsson,for,NI,96829
6471,Sonneborn,for,NI,96829
5113,Ujazdowski,for,NI,96829
6673,Zarianopoulos,for,NI,96829
1340,Alliot-Marie,for,PPE,96829
5395,Andrikienė,for,PPE,96829
6594,Arimont,for,PPE,96829
6191,Bach,for,PPE,96829
6216,Becker,for,PPE,96829
5885,Bendtsen,for,PPE,96829
6535,Boni,for,PPE,96829
1278,Brok,for,PPE,96829
6617,Buda,for,PPE,96829
5388,Buzek,for,PPE,96829
6021,Cadec,for,PPE,96829
5928,van de Camp,for,PPE,96829
5252,Casa,for,PPE,96829
5341,Caspary,for,PPE,96829
6492,Cicu,for,PPE,96829
3800,Coelho,for,PPE,96829
6273,Collin-Langen,for,PPE,96829
5861,Corazza Bildt,for,PPE,96829
5921,Danjean,for,PPE,96829
6194,Dantin,for,PPE,96829
6172,Dati,for,PPE,96829
6364,Delahaye,for,PPE,96829
5350,Deß,for,PPE,96829
5515,Díaz de Mera García Consuegra,for,PPE,96829
6762,Didier,for,PPE,96829
5960,Dorfmann,for,PPE,96829
5348,Ehler,for,PPE,96829
5983,Estaràs Ferragut,for,PPE,96829
6679,Faria,for,PPE,96829
6068,Fernandes,for,PPE,96829
5903,Fisas Ayxelà,for,PPE,96829
5256,Fjellner,for,PPE,96829
4659,Gahler,for,PPE,96829
6615,Gambús,for,PPE,96829
6780,Gehrold,for,PPE,96829
6441,Gieseke,for,PPE,96829
6111,Girling,for,PPE,96829
6632,González Pons,for,PPE,96829
5511,de Grandes Pascual,for,PPE,96829
5342,Gräßle,for,PPE,96829
4032,Grossetête,for,PPE,96829
5109,Grzyb,for,PPE,96829
6777,Hansen,for,PPE,96829
6596,Hayes,for,PPE,96829
6534,Hetman,for,PPE,96829
5953,Hohlmeier,for,PPE,96829
5254,Hökmark,for,PPE,96829
4987,Hortefeux,for,PPE,96829
5952,Hübner,for,PPE,96829
5945,Jahr,for,PPE,96829
5954,Jazłowiecka,for,PPE,96829
5978,Jiménez-Becerril Barrio,for,PPE,96829
4669,Karas,for,PPE,96829
6070,Kariņš,for,PPE,96829
5855,Kelly,for,PPE,96829
3759,Koch,for,PPE,96829
6527,Kozłowska-Rajewicz,for,PPE,96829
5940,Kuhn,for,PPE,96829
5840,Kukan,for,PPE,96829
6662,Kyrtsos,for,PPE,96829
1350,Lamassoure,for,PPE,96829
5727,de Lange,for,PPE,96829
3856,Langen,for,PPE,96829
5988,La Via,for,PPE,96829
