mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101385
5246,Harkin,for,ALDE,101385
6056,Riquet,for,ALDE,101385
6181,Tremosa i Balcells,for,ALDE,101385
5879,Uspaskich,for,ALDE,101385
6151,Vajgl,for,ALDE,101385
6574,Bashir,for,ECR,101385
6081,Campbell Bannerman,for,ECR,101385
5490,Czarnecki,for,ECR,101385
6719,Czesak,for,ECR,101385
6712,Dalton,for,ECR,101385
6516,Dohrmann,for,ECR,101385
6511,Dzhambazki,for,ECR,101385
4880,Fitto,for,ECR,101385
6743,Flack,for,ECR,101385
4957,Foster,for,ECR,101385
6112,Fox,for,ECR,101385
6452,Gericke,for,ECR,101385
6539,Gosiewska,for,ECR,101385
6358,Halla-aho,for,ECR,101385
4959,Hannan,for,ECR,101385
6725,Hoc,for,ECR,101385
6531,Jurek,for,ECR,101385
5630,Kamall,for,ECR,101385
5563,Karim,for,ECR,101385
6525,Karski,for,ECR,101385
6726,Kłosowski,for,ECR,101385
6461,Kölmel,for,ECR,101385
6530,Krasnodębski,for,ECR,101385
5453,Krupa,for,ECR,101385
5507,Kuźmiuk,for,ECR,101385
5969,Legutko,for,ECR,101385
5809,Leontini,for,ECR,101385
6457,Lucke,for,ECR,101385
6087,McClarkin,for,ECR,101385
6234,McIntyre,for,ECR,101385
5996,Macovei,for,ECR,101385
6667,Marias,for,ECR,101385
6742,Matthews,for,ECR,101385
6721,Maullu,for,ECR,101385
5851,Messerschmidt,for,ECR,101385
6752,Mobarik,for,ECR,101385
1230,Nicholson,for,ECR,101385
6536,Ożóg,for,ECR,101385
6512,Piecha,for,ECR,101385
5460,Piotrowski,for,ECR,101385
5974,Poręba,for,ECR,101385
6736,Procter,for,ECR,101385
6718,Ruohonen-Lerner,for,ECR,101385
6428,Sernagiotto,for,ECR,101385
6545,Škripek,for,ECR,101385
6546,Sulík,for,ECR,101385
6088,Swinburne,for,ECR,101385
4925,Tannock,for,ECR,101385
5878,Tomaševski,for,ECR,101385
6300,Tomašić,for,ECR,101385
5892,Tošenovský,for,ECR,101385
4917,Van Orden,for,ECR,101385
6513,Vistisen,for,ECR,101385
6515,Wiśniewska,for,ECR,101385
5052,Zahradil,for,ECR,101385
6540,Žitňanská,for,ECR,101385
6522,Złotowski,for,ECR,101385
6445,Agea,for,EFDD,101385
6480,Aiuto,for,EFDD,101385
6411,Beghin,for,EFDD,101385
6374,Bergeron,for,EFDD,101385
6386,Chauprade,for,EFDD,101385
6494,Corrao,for,EFDD,101385
6472,D'Amato,for,EFDD,101385
6384,D'Ornano,for,EFDD,101385
6413,Evi,for,EFDD,101385
6470,Ferrara,for,EFDD,101385
