mepid,mep,result,group,identifier
6460,Henkel,for,ECR,95053
6461,Kölmel,for,ECR,95053
6466,Trebesius,for,ECR,95053
6066,Agnew,for,EFDD,95053
6559,Aker,for,EFDD,95053
6577,Arnott,for,EFDD,95053
6748,Bullock,for,EFDD,95053
6586,Coburn,for,EFDD,95053
6573,Collins,for,EFDD,95053
6113,(The Earl of) Dartmouth,for,EFDD,95053
6569,Etheridge,for,EFDD,95053
4929,Farage,for,EFDD,95053
6558,Finch,for,EFDD,95053
6584,Gill Nathan,for,EFDD,95053
6575,Hookem,for,EFDD,95053
6759,Meuthen,for,EFDD,95053
6563,Parker,for,EFDD,95053
6754,Payne,for,EFDD,95053
6564,Reid,for,EFDD,95053
6568,Seymour,for,EFDD,95053
6741,Elissen,for,ENF,95053
6630,de Graaff,for,ENF,95053
6634,Stuger,for,ENF,95053
6414,Zanni,for,ENF,95053
6228,Zijlstra,for,ENF,95053
6556,James,for,NI,95053
6469,Voigt,for,NI,95053
6684,Rolin,for,PPE,95053
6012,Fleckenstein,for,S&D,95053
5682,Ali,against,ALDE,95053
6407,Arthuis,against,ALDE,95053
6400,Auštrevičius,against,ALDE,95053
6097,van Baalen,against,ALDE,95053
6110,Bearder,against,ALDE,95053
6089,Bilbao Barandica,against,ALDE,95053
6708,Calvet Chambon,against,ALDE,95053
5328,Cavada,against,ALDE,95053
6339,Charanzová,against,ALDE,95053
4761,Cornillet,against,ALDE,95053
1060,Deprez,against,ALDE,95053
6439,Diaconu,against,ALDE,95053
6340,Dlabajová,against,ALDE,95053
6724,Giménez Barbat,against,ALDE,95053
1793,Goerens,against,ALDE,95053
5330,Griesbeck,against,ALDE,95053
5246,Harkin,against,ALDE,95053
6043,Hirsch,against,ALDE,95053
6622,Huitema,against,ALDE,95053
5385,in 't Veld,against,ALDE,95053
5433,Jäätteenmäki,against,ALDE,95053
6388,Jakovčić,against,ALDE,95053
6338,Ježek,against,ALDE,95053
6766,Katainen,against,ALDE,95053
5364,Klinz,against,ALDE,95053
6504,Kyuchyuk,against,ALDE,95053
6740,Lalonde,against,ALDE,95053
6376,Marinho e Pinto,against,ALDE,95053
6402,Mazuronis,against,ALDE,95053
6041,Meissner,against,ALDE,95053
5857,Michel,against,ALDE,95053
6690,Mihaylova,against,ALDE,95053
6626,van Miltenburg,against,ALDE,95053
6631,Mlinar,against,ALDE,95053
6760,Nagtegaal,against,ALDE,95053
6614,Nart,against,ALDE,95053
5997,Nicolai,against,ALDE,95053
6705,Paet,against,ALDE,95053
6644,Pagazaurtundúa Ruiz,against,ALDE,95053
6728,Punset,against,ALDE,95053
6266,Radoš,against,ALDE,95053
4676,Ries,against,ALDE,95053
6056,Riquet,against,ALDE,95053
6154,Rochefort,against,ALDE,95053
6100,Schaake,against,ALDE,95053
6722,Selimovic,against,ALDE,95053
6337,Telička,against,ALDE,95053
6331,Toom,against,ALDE,95053
6281,Torvalds,against,ALDE,95053
6181,Tremosa i Balcells,against,ALDE,95053
5879,Uspaskich,against,ALDE,95053
6151,Vajgl,against,ALDE,95053
6710,Vautmans,against,ALDE,95053
6774,Vehkaperä,against,ALDE,95053
6159,Verhofstadt,against,ALDE,95053
5770,Weber Renate,against,ALDE,95053
5864,Wikström,against,ALDE,95053
