mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,66684
6574,Bashir,for,ECR,66684
6712,Dalton,for,ECR,66684
6291,Demesmaeker,for,ECR,66684
6579,Duncan,for,ECR,66684
6460,Henkel,for,ECR,66684
6514,Karlsson,for,ECR,66684
6704,Loones,for,ECR,66684
6682,Stevens,for,ECR,66684
6711,Van Bossuyt,for,ECR,66684
6431,Affronte,for,EFDD,66684
6445,Agea,for,EFDD,66684
6411,Beghin,for,EFDD,66684
6446,Castaldo,for,EFDD,66684
6494,Corrao,for,EFDD,66684
6472,D'Amato,for,EFDD,66684
6413,Evi,for,EFDD,66684
6470,Ferrara,for,EFDD,66684
6558,Finch,for,EFDD,66684
6556,James,for,EFDD,66684
6482,Pedicini,for,EFDD,66684
6447,Tamburrano,for,EFDD,66684
6412,Valli,for,EFDD,66684
6414,Zanni,for,EFDD,66684
6654,Albiol Guzmán,for,GUE/NGL,66684
6723,Benito Ziluaga,for,GUE/NGL,66684
6604,Björk,for,GUE/NGL,66684
5237,Chountis,for,GUE/NGL,66684
6660,Chrysogonos,for,GUE/NGL,66684
6701,Couso Permuy,for,GUE/NGL,66684
6496,De Masi,for,GUE/NGL,66684
6501,Eck,for,GUE/NGL,66684
6024,Ernst,for,GUE/NGL,66684
5886,Ferreira João,for,GUE/NGL,66684
6597,Flanagan,for,GUE/NGL,66684
6702,González Peñas,for,GUE/NGL,66684
6076,Hadjigeorgiou,for,GUE/NGL,66684
6628,Hazekamp,for,GUE/NGL,66684
6023,Händel,for,GUE/NGL,66684
6657,Juaristi Abaunz,for,GUE/NGL,66684
6313,Kari,for,GUE/NGL,66684
5450,Kohlíček,for,GUE/NGL,66684
5039,Konečná,for,GUE/NGL,66684
6713,Kouloglou,for,GUE/NGL,66684
6675,Kuneva,for,GUE/NGL,66684
6369,Kyllönen,for,GUE/NGL,66684
6653,López Bermejo,for,GUE/NGL,66684
6026,Lösing,for,GUE/NGL,66684
6692,Maltese,for,GUE/NGL,66684
5992,Matias,for,GUE/NGL,66684
