mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104015
6097,van Baalen,for,ALDE,104015
6110,Bearder,for,ALDE,104015
6646,Becerra Basterrechea,for,ALDE,104015
6708,Calvet Chambon,for,ALDE,104015
5328,Cavada,for,ALDE,104015
6339,Charanzová,for,ALDE,104015
4761,Cornillet,for,ALDE,104015
1060,Deprez,for,ALDE,104015
6340,Dlabajová,for,ALDE,104015
6601,Federley,for,ALDE,104015
6098,Gerbrandy,for,ALDE,104015
6724,Giménez Barbat,for,ALDE,104015
1793,Goerens,for,ALDE,104015
5330,Griesbeck,for,ALDE,104015
5246,Harkin,for,ALDE,104015
6043,Hirsch,for,ALDE,104015
6622,Huitema,for,ALDE,104015
5681,Hyusmenova,for,ALDE,104015
5385,in 't Veld,for,ALDE,104015
6388,Jakovčić,for,ALDE,104015
6338,Ježek,for,ALDE,104015
6504,Kyuchyuk,for,ALDE,104015
6376,Marinho e Pinto,for,ALDE,104015
6402,Mazuronis,for,ALDE,104015
5857,Michel,for,ALDE,104015
6690,Mihaylova,for,ALDE,104015
6626,van Miltenburg,for,ALDE,104015
6500,Müller,for,ALDE,104015
6760,Nagtegaal,for,ALDE,104015
6614,Nart,for,ALDE,104015
6705,Paet,for,ALDE,104015
6728,Punset,for,ALDE,104015
4676,Ries,for,ALDE,104015
6056,Riquet,for,ALDE,104015
6100,Schaake,for,ALDE,104015
6722,Selimovic,for,ALDE,104015
6337,Telička,for,ALDE,104015
6331,Toom,for,ALDE,104015
6281,Torvalds,for,ALDE,104015
5879,Uspaskich,for,ALDE,104015
6151,Vajgl,for,ALDE,104015
6710,Vautmans,for,ALDE,104015
6774,Vehkaperä,for,ALDE,104015
6159,Verhofstadt,for,ALDE,104015
5770,Weber Renate,for,ALDE,104015
6729,Wierinck,for,ALDE,104015
5864,Wikström,for,ALDE,104015
5809,Leontini,for,ECR,104015
5996,Macovei,for,ECR,104015
5892,Tošenovský,for,ECR,104015
5052,Zahradil,for,ECR,104015
6468,Adinolfi,for,EFDD,104015
6445,Agea,for,EFDD,104015
6480,Aiuto,for,EFDD,104015
6411,Beghin,for,EFDD,104015
6446,Castaldo,for,EFDD,104015
6386,Chauprade,for,EFDD,104015
6494,Corrao,for,EFDD,104015
6472,D'Amato,for,EFDD,104015
6413,Evi,for,EFDD,104015
6470,Ferrara,for,EFDD,104015
5875,Paksas,for,EFDD,104015
6482,Pedicini,for,EFDD,104015
6447,Tamburrano,for,EFDD,104015
6412,Valli,for,EFDD,104015
6695,Zullo,for,EFDD,104015
6629,Kappel,for,ENF,104015
6627,Mayer Georg,for,ENF,104015
6123,Obermayr,for,ENF,104015
6610,Vilimsky,for,ENF,104015
6654,Albiol Guzmán,for,GUE/NGL,104015
6723,Benito Ziluaga,for,GUE/NGL,104015
6604,Björk,for,GUE/NGL,104015
6701,Couso Permuy,for,GUE/NGL,104015
6501,Eck,for,GUE/NGL,104015
6597,Flanagan,for,GUE/NGL,104015
6693,Forenza,for,GUE/NGL,104015
6702,González Peñas,for,GUE/NGL,104015
6076,Hadjigeorgiou,for,GUE/NGL,104015
6023,Händel,for,GUE/NGL,104015
6628,Hazekamp,for,GUE/NGL,104015
5922,de Jong,for,GUE/NGL,104015
6313,Kari,for,GUE/NGL,104015
5450,Kohlíček,for,GUE/NGL,104015
5039,Konečná,for,GUE/NGL,104015
5909,Le Hyaric,for,GUE/NGL,104015
6653,López Bermejo,for,GUE/NGL,104015
6026,Lösing,for,GUE/NGL,104015
5044,Maštálka,for,GUE/NGL,104015
5992,Matias,for,GUE/NGL,104015
6354,Maurel,for,GUE/NGL,104015
6310,Michels,for,GUE/NGL,104015
6643,Mineur,for,GUE/NGL,104015
6641,Sánchez Caldentey,for,GUE/NGL,104015
6758,Schirdewan,for,GUE/NGL,104015
5837,Scholz,for,GUE/NGL,104015
6444,Spinelli,for,GUE/NGL,104015
6715,Urbán Crespo,for,GUE/NGL,104015
6030,Vergiat,for,GUE/NGL,104015
6747,Vieu,for,GUE/NGL,104015
5368,Zimmer,for,GUE/NGL,104015
6048,Balczó,for,NI,104015
6430,Borrelli,for,NI,104015
6403,Montel,for,NI,104015
6755,Ademov,for,PPE,104015
1340,Alliot-Marie,for,PPE,104015
5395,Andrikienė,for,PPE,104015
6594,Arimont,for,PPE,104015
5262,Ashworth,for,PPE,104015
6191,Bach,for,PPE,104015
6343,Bocskor,for,PPE,104015
6613,Bogovič,for,PPE,104015
6617,Buda,for,PPE,104015
5729,Buşoi,for,PPE,104015
6021,Cadec,for,PPE,104015
5928,van de Camp,for,PPE,104015
5341,Caspary,for,PPE,104015
5508,del Castillo Vera,for,PPE,104015
5554,Cesa,for,PPE,104015
6492,Cicu,for,PPE,104015
6406,Cirio,for,PPE,104015
6600,Clune,for,PPE,104015
3800,Coelho,for,PPE,104015
6273,Collin-Langen,for,PPE,104015
6548,Csáky,for,PPE,104015
6364,Delahaye,for,PPE,104015
6345,Deli,for,PPE,104015
5350,Deß,for,PPE,104015
5998,Deutsch,for,PPE,104015
5515,Díaz de Mera García Consuegra,for,PPE,104015
5960,Dorfmann,for,PPE,104015
5348,Ehler,for,PPE,104015
6342,Erdős,for,PPE,104015
6679,Faria,for,PPE,104015
