mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,for,ECR,109629,6866
6683,Van Overtveldt,for,ECR,109629,6683
6280,Anderson Martina,for,GUE/NGL,109629,6280
7089,Arvanitis,for,GUE/NGL,109629,7089
6926,Aubry,for,GUE/NGL,109629,6926
7072,Barrena Arza,for,GUE/NGL,109629,7072
6604,Björk,for,GUE/NGL,109629,6604
6914,Bompard,for,GUE/NGL,109629,6914
6873,Botenga,for,GUE/NGL,109629,6873
6832,Buschmann,for,NI,109629,6832
6598,Carthy,for,GUE/NGL,109629,6598
6922,Chaibi,for,GUE/NGL,109629,6922
6865,Demirel,for,GUE/NGL,109629,6865
6024,Ernst,for,GUE/NGL,109629,6024
5886,Ferreira,for,GUE/NGL,109629,5886
6597,Flanagan,for,GUE/NGL,109629,6597
6815,Georgiou,for,GUE/NGL,109629,6815
7204,Georgoulis,for,GUE/NGL,109629,7204
6628,Hazekamp,for,GUE/NGL,109629,6628
6814,Kizilyürek,for,GUE/NGL,109629,6814
7126,Kokkalis,for,GUE/NGL,109629,7126
6713,Kouloglou,for,GUE/NGL,109629,6713
7087,Kountoura,for,GUE/NGL,109629,7087
5992,Matias,for,GUE/NGL,109629,5992
6354,Maurel,for,GUE/NGL,109629,6354
6310,Michels,for,GUE/NGL,109629,6310
6250,Omarjee,for,GUE/NGL,109629,6250
5596,Papadimoulis,for,GUE/NGL,109629,5596
6920,Pelletier,for,GUE/NGL,109629,6920
7138,Pereira Sandra,for,GUE/NGL,109629,7138
7069,Rego,for,GUE/NGL,109629,7069
7169,Rodríguez Palop,for,GUE/NGL,109629,7169
5837,Scholz,for,GUE/NGL,109629,5837
6715,Urbán Crespo,for,GUE/NGL,109629,6715
7212,Villanueva Ruiz,for,GUE/NGL,109629,7212
6961,Villumsen,for,GUE/NGL,109629,6961
7202,Wallace,for,GUE/NGL,109629,7202
6468,Adinolfi Isabella,for,NI,109629,6468
6411,Beghin,for,NI,109629,6411
6446,Castaldo,for,NI,109629,6446
6494,Corrao,for,Verts/ALE,109629,6494
6472,D'Amato,for,Verts/ALE,109629,6472
6413,Evi,for,Verts/ALE,109629,6413
6470,Ferrara,for,NI,109629,6470
7180,Furore,for,NI,109629,7180
7179,Gemma,for,NI,109629,7179
7189,Giarrusso,for,NI,109629,7189
7116,Nikolaou-Alavanos,for,NI,109629,7116
6676,Papadakis Kostas,for,NI,109629,6676
6482,Pedicini,for,Verts/ALE,109629,6482
7010,Pignedoli,for,NI,109629,7010
7177,Rondinelli,for,NI,109629,7177
6471,Sonneborn,for,NI,109629,6471
6695,Zullo,for,NI,109629,6695
6465,Martusciello,for,PPE,109629,6465
5949,Thun und Hohenstein,for,PPE,109629,5949
6107,Guillaume,for,S&D,109629,6107
7085,Lalucq,for,S&D,109629,7085
5924,Alfonsi,for,Verts/ALE,109629,5924
7033,Allard,for,Verts/ALE,109629,7033
6845,Andresen,for,Verts/ALE,109629,6845
5291,Auken,for,Verts/ALE,109629,5291
6905,Biteau,for,Verts/ALE,109629,6905
6846,Bloss,for,Verts/ALE,109629,6846
