mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59583
6407,Arthuis,for,ALDE,59583
6400,Auštrevičius,for,ALDE,59583
6110,Bearder,for,ALDE,59583
6646,Becerra Basterrechea,for,ALDE,59583
6708,Calvet Chambon,for,ALDE,59583
5328,Cavada,for,ALDE,59583
6339,Charanzová,for,ALDE,59583
6226,De Backer,for,ALDE,59583
1060,Deprez,for,ALDE,59583
4758,de Sarnez,for,ALDE,59583
6340,Dlabajová,for,ALDE,59583
6679,Faria,for,ALDE,59583
6601,Federley,for,ALDE,59583
6098,Gerbrandy,for,ALDE,59583
6658,Girauta Vidal,for,ALDE,59583
1793,Goerens,for,ALDE,59583
6169,Goulard,for,ALDE,59583
5330,Griesbeck,for,ALDE,59583
6379,Grigule,for,ALDE,59583
6622,Huitema,for,ALDE,59583
5681,Hyusmenova,for,ALDE,59583
5385,in 't Veld,for,ALDE,59583
5433,Jäätteenmäki,for,ALDE,59583
6388,Jakovčić,for,ALDE,59583
6338,Ježek,for,ALDE,59583
6328,Kallas,for,ALDE,59583
6504,Kyuchyuk,for,ALDE,59583
5362,Lambsdorff,for,ALDE,59583
6376,Marinho e Pinto,for,ALDE,59583
6645,Maura Barandiarán,for,ALDE,59583
6402,Mazuronis,for,ALDE,59583
6041,Meissner,for,ALDE,59583
5857,Michel,for,ALDE,59583
6626,van Miltenburg,for,ALDE,59583
6631,Mlinar,for,ALDE,59583
6500,Müller,for,ALDE,59583
6614,Nart,for,ALDE,59583
5997,Nicolai,for,ALDE,59583
6621,van Nieuwenhuizen,for,ALDE,59583
6705,Paet,for,ALDE,59583
6644,Pagazaurtundúa Ruiz,for,ALDE,59583
6510,Petersen,for,ALDE,59583
6266,Radoš,for,ALDE,59583
4676,Ries,for,ALDE,59583
6056,Riquet,for,ALDE,59583
6154,Rochefort,for,ALDE,59583
6100,Schaake,for,ALDE,59583
6722,Selimovic,for,ALDE,59583
5435,Takkula,for,ALDE,59583
6337,Telička,for,ALDE,59583
6042,Theurer,for,ALDE,59583
6331,Toom,for,ALDE,59583
6281,Torvalds,for,ALDE,59583
6710,Vautmans,for,ALDE,59583
4550,Väyrynen,for,ALDE,59583
6159,Verhofstadt,for,ALDE,59583
5770,Weber Renate,for,ALDE,59583
5864,Wikström,for,ALDE,59583
5262,Ashworth,for,ECR,59583
6574,Bashir,for,ECR,59583
4911,Belder,for,ECR,59583
6081,Campbell Bannerman,for,ECR,59583
5490,Czarnecki,for,ECR,59583
6719,Czesak,for,ECR,59583
5981,van Dalen,for,ECR,59583
6712,Dalton,for,ECR,59583
6291,Demesmaeker,for,ECR,59583
4960,Deva,for,ECR,59583
6579,Duncan,for,ECR,59583
4880,Fitto,for,ECR,59583
6104,Ford,for,ECR,59583
4957,Foster,for,ECR,59583
5472,Fotyga,for,ECR,59583
6112,Fox,for,ECR,59583
6452,Gericke,for,ECR,59583
6111,Girling,for,ECR,59583
6539,Gosiewska,for,ECR,59583
5963,Gróbarczyk,for,ECR,59583
6358,Halla-aho,for,ECR,59583
4959,Hannan,for,ECR,59583
6460,Henkel,for,ECR,59583
5630,Kamall,for,ECR,59583
6514,Karlsson,for,ECR,59583
6525,Karski,for,ECR,59583
4946,Kirkhope,for,ECR,59583
6461,Kölmel,for,ECR,59583
6530,Krasnodębski,for,ECR,59583
5507,Kuźmiuk,for,ECR,59583
5969,Legutko,for,ECR,59583
6561,Lewer,for,ECR,59583
6704,Loones,for,ECR,59583
6457,Lucke,for,ECR,59583
6087,McClarkin,for,ECR,59583
6234,McIntyre,for,ECR,59583
5996,Macovei,for,ECR,59583
6667,Marias,for,ECR,59583
1230,Nicholson,for,ECR,59583
6536,Ożóg,for,ECR,59583
6512,Piecha,for,ECR,59583
5460,Piotrowski,for,ECR,59583
5974,Poręba,for,ECR,59583
6467,Pretzell,for,ECR,59583
6718,Ruohonen-Lerner,for,ECR,59583
6428,Sernagiotto,for,ECR,59583
6545,Škripek,for,ECR,59583
6464,Starbatty,for,ECR,59583
6682,Stevens,for,ECR,59583
6462,von Storch,for,ECR,59583
6546,Sulík,for,ECR,59583
6088,Swinburne,for,ECR,59583
4925,Tannock,for,ECR,59583
5878,Tomaševski,for,ECR,59583
5892,Tošenovský,for,ECR,59583
6466,Trebesius,for,ECR,59583
5113,Ujazdowski,for,ECR,59583
6711,Van Bossuyt,for,ECR,59583
4917,Van Orden,for,ECR,59583
6515,Wiśniewska,for,ECR,59583
5108,Wojciechowski,for,ECR,59583
5598,Zīle,for,ECR,59583
6540,Žitňanská,for,ECR,59583
6522,Złotowski,for,ECR,59583
6608,Lundgren,for,EFDD,59583
5875,Paksas,for,EFDD,59583
6607,Winberg,for,EFDD,59583
6451,Aliot,for,ENF,59583
6593,Annemans,for,ENF,59583
6382,Arnautu,for,ENF,59583
6394,Bay,for,ENF,59583
6405,Bilde,for,ENF,59583
6179,Bizzotto,for,ENF,59583
5010,Borghezio,for,ENF,59583
6387,Boutonnet,for,ENF,59583
6391,Briois,for,ENF,59583
6507,Buonanno,for,ENF,59583
6386,Chauprade,for,ENF,59583
6384,D'Ornano,for,ENF,59583
6401,Ferrand,for,ENF,59583
6132,Fontana,for,ENF,59583
6450,Goddyn,for,ENF,59583
6404,Jalkh,for,ENF,59583
6372,Lebreton,for,ENF,59583
5332,Le Pen Marine,for,ENF,59583
6699,Loiseau,for,ENF,59583
6385,Martin Dominique,for,ENF,59583
6399,Mélin,for,ENF,59583
6395,Monot,for,ENF,59583
6403,Montel,for,ENF,59583
6474,Philippot,for,ENF,59583
5522,Salvini,for,ENF,59583
6389,Schaffhauser,for,ENF,59583
6392,Troszczynski,for,ENF,59583
6654,Albiol Guzmán,for,GUE/NGL,59583
6280,Anderson Martina,for,GUE/NGL,59583
6595,Boylan,for,GUE/NGL,59583
6598,Carthy,for,GUE/NGL,59583
6660,Chrysogonos,for,GUE/NGL,59583
6701,Couso Permuy,for,GUE/NGL,59583
6496,De Masi,for,GUE/NGL,59583
6501,Eck,for,GUE/NGL,59583
6024,Ernst,for,GUE/NGL,59583
5886,Ferreira João,for,GUE/NGL,59583
6693,Forenza,for,GUE/NGL,59583
6702,González Peñas,for,GUE/NGL,59583
6076,Hadjigeorgiou,for,GUE/NGL,59583
6023,Händel,for,GUE/NGL,59583
6628,Hazekamp,for,GUE/NGL,59583
5922,de Jong,for,GUE/NGL,59583
6657,Juaristi Abaunz,for,GUE/NGL,59583
6713,Kouloglou,for,GUE/NGL,59583
6653,López Bermejo,for,GUE/NGL,59583
6026,Lösing,for,GUE/NGL,59583
6692,Maltese,for,GUE/NGL,59583
5992,Matias,for,GUE/NGL,59583
6310,Michels,for,GUE/NGL,59583
6643,Mineur,for,GUE/NGL,59583
6599,Ní Riada,for,GUE/NGL,59583
5596,Papadimoulis,for,GUE/NGL,59583
6674,Sakorafa,for,GUE/NGL,59583
6641,Sánchez Caldentey,for,GUE/NGL,59583
5837,Scholz,for,GUE/NGL,59583
6655,Senra Rodríguez,for,GUE/NGL,59583
6444,Spinelli,for,GUE/NGL,59583
6321,Sylikiotis,for,GUE/NGL,59583
6716,Torres Martínez,for,GUE/NGL,59583
6715,Urbán Crespo,for,GUE/NGL,59583
6656,Vallina,for,GUE/NGL,59583
6678,Viegas,for,GUE/NGL,59583
6253,Zuber,for,GUE/NGL,59583
6048,Balczó,for,NI,59583
6106,Dodds Diane,for,NI,59583
1380,Gollnisch,for,NI,59583
6203,Kovács,for,NI,59583
6469,Voigt,for,NI,59583
6602,Adaktusson,for,PPE,59583
1340,Alliot-Marie,for,PPE,59583
6594,Arimont,for,PPE,59583
4742,Ayuso,for,PPE,59583
6191,Bach,for,PPE,59583
6135,Balz,for,PPE,59583
6216,Becker,for,PPE,59583
5377,Belet,for,PPE,59583
5885,Bendtsen,for,PPE,59583
6343,Bocskor,for,PPE,59583
1507,Böge,for,PPE,59583
6613,Bogovič,for,PPE,59583
1278,Brok,for,PPE,59583
6617,Buda,for,PPE,59583
5729,Buşoi,for,PPE,59583
5388,Buzek,for,PPE,59583
6021,Cadec,for,PPE,59583
5928,van de Camp,for,PPE,59583
5252,Casa,for,PPE,59583
5341,Caspary,for,PPE,59583
5508,del Castillo Vera,for,PPE,59583
5554,Cesa,for,PPE,59583
5236,Christoforou,for,PPE,59583
6492,Cicu,for,PPE,59583
6406,Cirio,for,PPE,59583
6600,Clune,for,PPE,59583
3800,Coelho,for,PPE,59583
6273,Collin-Langen,for,PPE,59583
5948,Comi,for,PPE,59583
6587,Comodini Cachia,for,PPE,59583
5861,Corazza Bildt,for,PPE,59583
6548,Csáky,for,PPE,59583
5921,Danjean,for,PPE,59583
6194,Dantin,for,PPE,59583
6364,Delahaye,for,PPE,59583
6345,Deli,for,PPE,59583
5350,Deß,for,PPE,59583
5998,Deutsch,for,PPE,59583
5515,Díaz de Mera García Consuegra,for,PPE,59583
5960,Dorfmann,for,PPE,59583
5348,Ehler,for,PPE,59583
6047,Engel,for,PPE,59583
6342,Erdős,for,PPE,59583
5983,Estaràs Ferragut,for,PPE,59583
6068,Fernandes,for,PPE,59583
5256,Fjellner,for,PPE,59583
1508,Florenz,for,PPE,59583
6020,Gabriel,for,PPE,59583
4659,Gahler,for,PPE,59583
5280,Gál,for,PPE,59583
6202,Gáll-Pelcz,for,PPE,59583
6615,Gambús,for,PPE,59583
5803,Gardini,for,PPE,59583
6441,Gieseke,for,PPE,59583
6632,González Pons,for,PPE,59583
5511,de Grandes Pascual,for,PPE,59583
5342,Gräßle,for,PPE,59583
4032,Grossetête,for,PPE,59583
5138,Gyürk,for,PPE,59583
6596,Hayes,for,PPE,59583
5018,Herranz García,for,PPE,59583
6534,Hetman,for,PPE,59583
5254,Hökmark,for,PPE,59583
4987,Hortefeux,for,PPE,59583
5952,Hübner,for,PPE,59583
5516,Iturgaiz,for,PPE,59583
5945,Jahr,for,PPE,59583
5954,Jazłowiecka,for,PPE,59583
6055,Juvin,for,PPE,59583
5944,Kalinowski,for,PPE,59583
6095,Kalniete,for,PPE,59583
4669,Karas,for,PPE,59583
6070,Kariņš,for,PPE,59583
6666,Kefalogiannis,for,PPE,59583
5542,Kelam,for,PPE,59583
5855,Kelly,for,PPE,59583
3759,Koch,for,PPE,59583
6053,Köstinger,for,PPE,59583
6196,Kovatchev,for,PPE,59583
6527,Kozłowska-Rajewicz,for,PPE,59583
5403,Kudrycka,for,PPE,59583
5940,Kuhn,for,PPE,59583
5840,Kukan,for,PPE,59583
6662,Kyrtsos,for,PPE,59583
1350,Lamassoure,for,PPE,59583
6393,Landsbergis,for,PPE,59583
5727,de Lange,for,PPE,59583
3856,Langen,for,PPE,59583
5988,La Via,for,PPE,59583
6363,Lavrilleux,for,PPE,59583
6200,Le Grip,for,PPE,59583
6592,Lenaers,for,PPE,59583
5105,Lewandowski,for,PPE,59583
3855,Liese,for,PPE,59583
6442,Lins,for,PPE,59583
5938,Lope Fontagné,for,PPE,59583
5517,López-Istúriz White,for,PPE,59583
5964,Łukacijewska,for,PPE,59583
6440,McAllister,for,PPE,59583
5245,McGuinness,for,PPE,59583
