mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,123769,4978
5112,Bielan,for,ECR,123769,5112
6895,Brudziński,for,ECR,123769,6895
5490,Czarnecki,for,ECR,123769,5490
6511,Dzhambazki,for,ECR,123769,6511
6167,Eppink,for,ECR,123769,6167
5982,Fidanza,for,ECR,123769,5982
6998,Fiocchi,for,ECR,123769,6998
4880,Fitto,for,ECR,123769,4880
5472,Fotyga,for,ECR,123769,5472
7250,Fragkos,for,ECR,123769,7250
6834,Geuking,for,ECR,123769,6834
6909,Jaki,for,ECR,123769,6909
6911,Jurgiel,for,ECR,123769,6911
7151,Jurzyca,for,ECR,123769,7151
6525,Karski,for,ECR,123769,6525
6912,Kempa,for,ECR,123769,6912
6913,Kloc,for,ECR,123769,6913
6923,Kopcińska,for,ECR,123769,6923
6530,Krasnodębski,for,ECR,123769,6530
6925,Kruk,for,ECR,123769,6925
5507,Kuźmiuk,for,ECR,123769,5507
5969,Legutko,for,ECR,123769,5969
6931,Mazurek,for,ECR,123769,6931
7173,Melbārde,for,ECR,123769,7173
6934,Możdżanowska,for,ECR,123769,6934
5974,Poręba,for,ECR,123769,5974
7205,Procaccini,for,ECR,123769,7205
6937,Rafalska,for,ECR,123769,6937
7160,Rooken,for,ECR,123769,7160
7097,Roos,for,ECR,123769,7097
7157,Ruissen,for,ECR,123769,7157
6938,Rzońca,for,ECR,123769,6938
5416,Saryusz-Wolski,for,ECR,123769,5416
7231,Slabakov,for,ECR,123769,7231
7210,Stancanelli,for,ECR,123769,7210
6946,Szydło,for,ECR,123769,6946
7265,Tarczyński,for,ECR,123769,7265
7044,Terheş,for,ECR,123769,7044
6952,Tobiszowski,for,ECR,123769,6952
5878,Tomaševski,for,ECR,123769,5878
6300,Tomašić,for,ECR,123769,6300
5892,Tošenovský,for,ECR,123769,5892
6930,Vondra,for,ECR,123769,6930
6945,Vrecionová,for,ECR,123769,6945
6956,Waszczykowski,for,ECR,123769,6956
6515,Wiśniewska,for,ECR,123769,6515
5052,Zahradil,for,ECR,123769,5052
6962,Zalewska,for,ECR,123769,6962
6522,Złotowski,for,ECR,123769,6522
5039,Konečná,for,GUE/NGL,123769,5039
7079,Androuët,for,ID,123769,7079
6988,Bardella,for,ID,123769,6988
6394,Bay,for,ID,123769,6394
7068,Beigneux,for,ID,123769,7068
6405,Bilde,for,ID,123769,6405
6954,Blaško,for,ID,123769,6954
7076,Bruna,for,ID,123769,7076
7071,Collard,for,ID,123769,7071
6949,David,for,ID,123769,6949
7018,Garraud,for,ID,123769,7018
7019,Griset,for,ID,123769,7019
6989,Hakkarainen,for,ID,123769,6989
6986,Huhtasaari,for,ID,123769,6986
6404,Jalkh,for,ID,123769,6404
6751,Jamet,for,ID,123769,6751
7017,Joron,for,ID,123769,7017
7016,Juvin,for,ID,123769,7016
6960,Kofod,for,ID,123769,6960
7275,Lacapelle,for,ID,123769,7275
6990,Laporte,for,ID,123769,6990
6372,Lebreton,for,ID,123769,6372
7074,Lechanteux,for,ID,123769,7074
7013,Mariani,for,ID,123769,7013
6399,Mélin,for,ID,123769,6399
7075,Olivier,for,ID,123769,7075
7020,Pirbakas,for,ID,123769,7020
7006,Rivière,for,ID,123769,7006
6468,Adinolfi Isabella,for,NI,123769,6468
6411,Beghin,for,NI,123769,6411
6446,Castaldo,for,NI,123769,6446
7180,Furore,for,NI,123769,7180
7179,Gemma,for,NI,123769,7179
7189,Giarrusso,for,NI,123769,7189
7123,Konstantinou,for,NI,123769,7123
7010,Pignedoli,for,NI,123769,7010
7148,Radačovský,for,NI,123769,7148
7177,Rondinelli,for,NI,123769,7177
7147,Uhrík,for,NI,123769,7147
6695,Zullo,for,NI,123769,6695
6883,Adamowicz,for,PPE,123769,6883
6755,Ademov,for,PPE,123769,6755
7219,Alexandrov Yordanov,for,PPE,123769,7219
7129,Amaro,for,PPE,123769,7129
5980,Arias Echeverría,for,PPE,123769,5980
6594,Arimont,for,PPE,123769,6594
6885,Arłukowicz,for,PPE,123769,6885
7083,Asimakopoulou,for,PPE,123769,7083
7060,Băsescu,for,PPE,123769,7060
6927,Bellamy,for,PPE,123769,6927
7067,Benjumea Benjumea,for,PPE,123769,7067
6807,Bentele,for,PPE,123769,6807
7162,Berendsen,for,PPE,123769,7162
6809,Berger,for,PPE,123769,6809
4806,Berlusconi,for,PPE,123769,4806
7037,Bernhuber,for,PPE,123769,7037
