mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51909
6407,Arthuis,for,ALDE,51909
6400,Auštrevičius,for,ALDE,51909
6097,van Baalen,for,ALDE,51909
6110,Bearder,for,ALDE,51909
6646,Becerra Basterrechea,for,ALDE,51909
6089,Bilbao Barandica,for,ALDE,51909
6708,Calvet Chambon,for,ALDE,51909
6339,Charanzová,for,ALDE,51909
6226,De Backer,for,ALDE,51909
1060,Deprez,for,ALDE,51909
4758,de Sarnez,for,ALDE,51909
6439,Diaconu,for,ALDE,51909
6340,Dlabajová,for,ALDE,51909
6679,Faria,for,ALDE,51909
6601,Federley,for,ALDE,51909
6098,Gerbrandy,for,ALDE,51909
6658,Girauta Vidal,for,ALDE,51909
1793,Goerens,for,ALDE,51909
6169,Goulard,for,ALDE,51909
5330,Griesbeck,for,ALDE,51909
6379,Grigule,for,ALDE,51909
6397,Guoga,for,ALDE,51909
5246,Harkin,for,ALDE,51909
6622,Huitema,for,ALDE,51909
5681,Hyusmenova,for,ALDE,51909
5385,in 't Veld,for,ALDE,51909
5433,Jäätteenmäki,for,ALDE,51909
6388,Jakovčić,for,ALDE,51909
6338,Ježek,for,ALDE,51909
6328,Kallas,for,ALDE,51909
6504,Kyuchyuk,for,ALDE,51909
5362,Lambsdorff,for,ALDE,51909
6376,Marinho e Pinto,for,ALDE,51909
6645,Maura Barandiarán,for,ALDE,51909
6041,Meissner,for,ALDE,51909
5857,Michel,for,ALDE,51909
6690,Mihaylova,for,ALDE,51909
6626,van Miltenburg,for,ALDE,51909
6631,Mlinar,for,ALDE,51909
6500,Müller,for,ALDE,51909
6614,Nart,for,ALDE,51909
5997,Nicolai,for,ALDE,51909
6621,van Nieuwenhuizen,for,ALDE,51909
6705,Paet,for,ALDE,51909
4693,Paulsen,for,ALDE,51909
6510,Petersen,for,ALDE,51909
6266,Radoš,for,ALDE,51909
4676,Ries,for,ALDE,51909
6056,Riquet,for,ALDE,51909
5890,Rohde,for,ALDE,51909
6100,Schaake,for,ALDE,51909
5435,Takkula,for,ALDE,51909
6337,Telička,for,ALDE,51909
6042,Theurer,for,ALDE,51909
6331,Toom,for,ALDE,51909
6518,Tørnæs,for,ALDE,51909
6281,Torvalds,for,ALDE,51909
6181,Tremosa i Balcells,for,ALDE,51909
6151,Vajgl,for,ALDE,51909
6710,Vautmans,for,ALDE,51909
4550,Väyrynen,for,ALDE,51909
5770,Weber Renate,for,ALDE,51909
5864,Wikström,for,ALDE,51909
