mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48731
5330,Griesbeck,for,ALDE,48731
5433,Jäätteenmäki,for,ALDE,48731
6645,Maura Barandiarán,for,ALDE,48731
6644,Pagazaurtundúa Ruiz,for,ALDE,48731
6154,Rochefort,for,ALDE,48731
4758,de Sarnez,for,ALDE,48731
6667,Marias,for,ECR,48731
6113,(The Earl of) Dartmouth,for,EFDD,48731
6468,Adinolfi,for,EFDD,48731
6431,Affronte,for,EFDD,48731
6445,Agea,for,EFDD,48731
6066,Agnew,for,EFDD,48731
6480,Aiuto,for,EFDD,48731
6559,Aker,for,EFDD,48731
6577,Arnott,for,EFDD,48731
6574,Bashir,for,EFDD,48731
5567,Batten,for,EFDD,48731
6411,Beghin,for,EFDD,48731
6374,Bergeron,for,EFDD,48731
6430,Borrelli,for,EFDD,48731
6590,Carver,for,EFDD,48731
6446,Castaldo,for,EFDD,48731
6586,Coburn,for,EFDD,48731
6573,Collins,for,EFDD,48731
6494,Corrao,for,EFDD,48731
6472,D'Amato,for,EFDD,48731
6569,Etheridge,for,EFDD,48731
6413,Evi,for,EFDD,48731
6470,Ferrara,for,EFDD,48731
6558,Finch,for,EFDD,48731
6584,Gill Nathan,for,EFDD,48731
4920,Helmer,for,EFDD,48731
6575,Hookem,for,EFDD,48731
6524,Iwaszkiewicz,for,EFDD,48731
6608,Lundgren,for,EFDD,48731
6448,Mach,for,EFDD,48731
6497,Moi,for,EFDD,48731
5977,Nuttall,for,EFDD,48731
6557,O'Flynn,for,EFDD,48731
6563,Parker,for,EFDD,48731
6482,Pedicini,for,EFDD,48731
6564,Reid,for,EFDD,48731
6568,Seymour,for,EFDD,48731
6447,Tamburrano,for,EFDD,48731
6412,Valli,for,EFDD,48731
6607,Winberg,for,EFDD,48731
6585,Woolfe,for,EFDD,48731
6414,Zanni,for,EFDD,48731
6695,Zullo,for,EFDD,48731
6280,Anderson Martina,for,GUE/NGL,48731
6604,Björk,for,GUE/NGL,48731
6595,Boylan,for,GUE/NGL,48731
6598,Carthy,for,GUE/NGL,48731
6660,Chrysogonos,for,GUE/NGL,48731
6701,Couso Permuy,for,GUE/NGL,48731
6496,De Masi,for,GUE/NGL,48731
6642,Echenique,for,GUE/NGL,48731
6501,Eck,for,GUE/NGL,48731
6024,Ernst,for,GUE/NGL,48731
5886,Ferreira João,for,GUE/NGL,48731
6693,Forenza,for,GUE/NGL,48731
472,Glezos,for,GUE/NGL,48731
6702,González Peñas,for,GUE/NGL,48731
6076,Hadjigeorgiou,for,GUE/NGL,48731
6628,Hazekamp,for,GUE/NGL,48731
6637,Iglesias,for,GUE/NGL,48731
6657,Juaristi Abaunz,for,GUE/NGL,48731
6313,Kari,for,GUE/NGL,48731
6661,Katrougkalos,for,GUE/NGL,48731
5039,Konečná,for,GUE/NGL,48731
6369,Kyllönen,for,GUE/NGL,48731
5909,Le Hyaric,for,GUE/NGL,48731
6653,López Bermejo,for,GUE/NGL,48731
6026,Lösing,for,GUE/NGL,48731
6692,Maltese,for,GUE/NGL,48731
5992,Matias,for,GUE/NGL,48731
6643,Mineur,for,GUE/NGL,48731
5916,Mélenchon,for,GUE/NGL,48731
6599,Ní Riada,for,GUE/NGL,48731
5596,Papadimoulis,for,GUE/NGL,48731
6639,Rodriguez-Rubio,for,GUE/NGL,48731
6674,Sakorafa,for,GUE/NGL,48731
5837,Scholz,for,GUE/NGL,48731
6655,Senra Rodríguez,for,GUE/NGL,48731
6444,Spinelli,for,GUE/NGL,48731
6321,Sylikiotis,for,GUE/NGL,48731
6641,Sánchez Caldentey,for,GUE/NGL,48731
6656,Vallina,for,GUE/NGL,48731
6030,Vergiat,for,GUE/NGL,48731
6678,Viegas,for,GUE/NGL,48731
5368,Zimmer,for,GUE/NGL,48731
6253,Zuber,for,GUE/NGL,48731
5922,de Jong,for,GUE/NGL,48731
6048,Balczó,for,NI,48731
6179,Bizzotto,for,NI,48731
5010,Borghezio,for,NI,48731
6507,Buonanno,for,NI,48731
6669,Epitideios,for,NI,48731
6132,Fontana,for,NI,48731
6379,Grigule,for,NI,48731
6635,Jansen,for,NI,48731
6517,Korwin-Mikke,for,NI,48731
6203,Kovács,for,NI,48731
6633,Maeijer,for,NI,48731
6533,Marusik,for,NI,48731
5849,Morvai,for,NI,48731
5522,Salvini,for,NI,48731
6634,Stuger,for,NI,48731
6670,Synadinos,for,NI,48731
6630,de Graaff,for,NI,48731
6548,Csáky,for,PPE,48731
6345,Deli,for,PPE,48731
5998,Deutsch,for,PPE,48731
6342,Erdős,for,PPE,48731
5138,Gyürk,for,PPE,48731
5280,Gál,for,PPE,48731
6346,Hölvényi,for,PPE,48731
6001,Kósa,for,PPE,48731
6592,Lenaers,for,PPE,48731
6684,Rolin,for,PPE,48731
6636,Schreijer-Pierik,for,PPE,48731
5265,Schöpflin,for,PPE,48731
5781,Sógor,for,PPE,48731
5783,Tőkés,for,PPE,48731
5727,de Lange,for,PPE,48731
