mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69732
6407,Arthuis,for,ALDE,69732
6400,Auštrevičius,for,ALDE,69732
6110,Bearder,for,ALDE,69732
6646,Becerra Basterrechea,for,ALDE,69732
6089,Bilbao Barandica,for,ALDE,69732
6708,Calvet Chambon,for,ALDE,69732
5328,Cavada,for,ALDE,69732
4758,de Sarnez,for,ALDE,69732
6439,Diaconu,for,ALDE,69732
6679,Faria,for,ALDE,69732
6601,Federley,for,ALDE,69732
6098,Gerbrandy,for,ALDE,69732
6724,Giménez Barbat,for,ALDE,69732
1793,Goerens,for,ALDE,69732
6169,Goulard,for,ALDE,69732
5330,Griesbeck,for,ALDE,69732
6397,Guoga,for,ALDE,69732
5246,Harkin,for,ALDE,69732
5681,Hyusmenova,for,ALDE,69732
5385,in 't Veld,for,ALDE,69732
6388,Jakovčić,for,ALDE,69732
6328,Kallas,for,ALDE,69732
6504,Kyuchyuk,for,ALDE,69732
5362,Lambsdorff,for,ALDE,69732
6376,Marinho e Pinto,for,ALDE,69732
6402,Mazuronis,for,ALDE,69732
6041,Meissner,for,ALDE,69732
5857,Michel,for,ALDE,69732
6690,Mihaylova,for,ALDE,69732
6626,van Miltenburg,for,ALDE,69732
6631,Mlinar,for,ALDE,69732
6500,Müller,for,ALDE,69732
6614,Nart,for,ALDE,69732
6705,Paet,for,ALDE,69732
6644,Pagazaurtundúa Ruiz,for,ALDE,69732
6510,Petersen,for,ALDE,69732
6728,Punset,for,ALDE,69732
6266,Radoš,for,ALDE,69732
6154,Rochefort,for,ALDE,69732
5890,Rohde,for,ALDE,69732
6100,Schaake,for,ALDE,69732
6722,Selimovic,for,ALDE,69732
5435,Takkula,for,ALDE,69732
6042,Theurer,for,ALDE,69732
6331,Toom,for,ALDE,69732
6281,Torvalds,for,ALDE,69732
6181,Tremosa i Balcells,for,ALDE,69732
6151,Vajgl,for,ALDE,69732
6159,Verhofstadt,for,ALDE,69732
6729,Wierinck,for,ALDE,69732
5864,Wikström,for,ALDE,69732
6514,Karlsson,for,ECR,69732
6667,Marias,for,ECR,69732
6468,Adinolfi,for,EFDD,69732
6431,Affronte,for,EFDD,69732
6445,Agea,for,EFDD,69732
6480,Aiuto,for,EFDD,69732
6430,Borrelli,for,EFDD,69732
6446,Castaldo,for,EFDD,69732
6494,Corrao,for,EFDD,69732
6472,D'Amato,for,EFDD,69732
6413,Evi,for,EFDD,69732
6470,Ferrara,for,EFDD,69732
6497,Moi,for,EFDD,69732
5875,Paksas,for,EFDD,69732
6482,Pedicini,for,EFDD,69732
6447,Tamburrano,for,EFDD,69732
6412,Valli,for,EFDD,69732
6695,Zullo,for,EFDD,69732
6629,Kappel,for,ENF,69732
6627,Mayer,for,ENF,69732
6123,Obermayr,for,ENF,69732
6467,Pretzell,for,ENF,69732
6389,Schaffhauser,for,ENF,69732
6610,Vilimsky,for,ENF,69732
6654,Albiol Guzmán,for,GUE/NGL,69732
6723,Benito Ziluaga,for,GUE/NGL,69732
6604,Björk,for,GUE/NGL,69732
