mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77716
1793,Goerens,for,ALDE,77716
6169,Goulard,for,ALDE,77716
5246,Harkin,for,ALDE,77716
5997,Nicolai,for,ALDE,77716
6644,Pagazaurtundúa Ruiz,for,ALDE,77716
5879,Uspaskich,for,ALDE,77716
6531,Jurek,for,ECR,77716
5996,Macovei,for,ECR,77716
6667,Marias,for,ECR,77716
6468,Adinolfi,for,EFDD,77716
6411,Beghin,for,EFDD,77716
6374,Bergeron,for,EFDD,77716
6430,Borrelli,for,EFDD,77716
6446,Castaldo,for,EFDD,77716
6494,Corrao,for,EFDD,77716
6472,D'Amato,for,EFDD,77716
6413,Evi,for,EFDD,77716
6470,Ferrara,for,EFDD,77716
6497,Moi,for,EFDD,77716
5875,Paksas,for,EFDD,77716
6482,Pedicini,for,EFDD,77716
6447,Tamburrano,for,EFDD,77716
6412,Valli,for,EFDD,77716
6695,Zullo,for,EFDD,77716
6627,Mayer Georg,for,ENF,77716
6123,Obermayr,for,ENF,77716
6610,Vilimsky,for,ENF,77716
6654,Albiol Guzmán,for,GUE/NGL,77716
6723,Benito Ziluaga,for,GUE/NGL,77716
5237,Chountis,for,GUE/NGL,77716
6701,Couso Permuy,for,GUE/NGL,77716
6496,De Masi,for,GUE/NGL,77716
6501,Eck,for,GUE/NGL,77716
6024,Ernst,for,GUE/NGL,77716
5886,Ferreira,for,GUE/NGL,77716
6597,Flanagan,for,GUE/NGL,77716
6693,Forenza,for,GUE/NGL,77716
6702,González Peñas,for,GUE/NGL,77716
6076,Hadjigeorgiou,for,GUE/NGL,77716
5922,de Jong,for,GUE/NGL,77716
5450,Kohlíček,for,GUE/NGL,77716
5039,Konečná,for,GUE/NGL,77716
6713,Kouloglou,for,GUE/NGL,77716
6675,Kuneva,for,GUE/NGL,77716
6369,Kyllönen,for,GUE/NGL,77716
5909,Le Hyaric,for,GUE/NGL,77716
6653,López Bermejo,for,GUE/NGL,77716
6026,Lösing,for,GUE/NGL,77716
6692,Maltese,for,GUE/NGL,77716
5044,Maštálka,for,GUE/NGL,77716
5992,Matias,for,GUE/NGL,77716
5916,Mélenchon,for,GUE/NGL,77716
6310,Michels,for,GUE/NGL,77716
6643,Mineur,for,GUE/NGL,77716
6250,Omarjee,for,GUE/NGL,77716
5596,Papadimoulis,for,GUE/NGL,77716
6727,Pimenta Lopes,for,GUE/NGL,77716
6674,Sakorafa,for,GUE/NGL,77716
6641,Sánchez Caldentey,for,GUE/NGL,77716
5837,Scholz,for,GUE/NGL,77716
6655,Senra Rodríguez,for,GUE/NGL,77716
6444,Spinelli,for,GUE/NGL,77716
6321,Sylikiotis,for,GUE/NGL,77716
6716,Torres Martínez,for,GUE/NGL,77716
6715,Urbán Crespo,for,GUE/NGL,77716
6030,Vergiat,for,GUE/NGL,77716
6678,Viegas,for,GUE/NGL,77716
5368,Zimmer,for,GUE/NGL,77716
6048,Balczó,for,NI,77716
6669,Epitideios,for,NI,77716
6668,Fountoulis,for,NI,77716
6203,Kovács,for,NI,77716
5849,Morvai,for,NI,77716
6676,Papadakis Konstantinos,for,NI,77716
6498,Soru,for,NI,77716
6670,Synadinos,for,NI,77716
6469,Voigt,for,NI,77716
6673,Zarianopoulos,for,NI,77716
6679,Faria,for,PPE,77716
5788,Pietikäinen,for,PPE,77716
6547,Štefanec,for,PPE,77716
6651,Aguilera García,for,S&D,77716
6567,Anderson Lucy,for,S&D,77716
6279,Andrieu,for,S&D,77716
6687,Androulakis,for,S&D,77716
6553,Arena,for,S&D,77716
5426,Assis,for,S&D,77716
5411,Ayala Sender,for,S&D,77716
6378,Balas,for,S&D,77716
5866,Balčytis,for,S&D,77716
6611,Bayet,for,S&D,77716
6505,Benifei,for,S&D,77716
3972,Berès,for,S&D,77716
6456,Bettini,for,S&D,77716
6650,Blanco López,for,S&D,77716
5867,Blinkevičiūtė,for,S&D,77716
6449,Bonafè,for,S&D,77716
6264,Borzan,for,S&D,77716
5768,Boştinaru,for,S&D,77716
6572,Brannen,for,S&D,77716
6421,Briano,for,S&D,77716
4690,Bullmann,for,S&D,77716
6647,Cabezón Ruiz,for,S&D,77716
6489,Caputo,for,S&D,77716
5835,Childers,for,S&D,77716
6499,Chinnici,for,S&D,77716
5284,Christensen,for,S&D,77716
6083,Cofferati,for,S&D,77716
4628,Corbett,for,S&D,77716
6085,Costa,for,S&D,77716
6051,Cozzolino,for,S&D,77716
6616,Cristea,for,S&D,77716
6589,Dalli,for,S&D,77716
6570,Dance,for,S&D,77716
5829,Dăncilă,for,S&D,77716
6458,Danti,for,S&D,77716
6410,Delvaux,for,S&D,77716
6437,De Monte,for,S&D,77716
5816,Denanot,for,S&D,77716
6588,Dodds Anneliese,for,S&D,77716
6014,Ertug,for,S&D,77716
6080,Fajon,for,S&D,77716
6652,Fernández,for,S&D,77716
5173,Flašíková Beňová,for,S&D,77716
6012,Fleckenstein,for,S&D,77716
6620,Freund,for,S&D,77716
6424,Frunzulică,for,S&D,77716
5417,García Pérez,for,S&D,77716
6130,Gardiazabal Rubial,for,S&D,77716
6454,Gasbarra,for,S&D,77716
3827,Gebhardt,for,S&D,77716
6005,Geier,for,S&D,77716
6485,Gentile,for,S&D,77716
5495,Geringer de Oedenberg,for,S&D,77716
5497,Gierek,for,S&D,77716
4937,Gill CBE,for,S&D,77716
6502,Giuffrida,for,S&D,77716
5425,Gomes,for,S&D,77716
6688,Grammatikakis,for,S&D,77716
6419,Grapini,for,S&D,77716
6720,Graswander-Hainz,for,S&D,77716
6580,Griffin,for,S&D,77716
6063,Gualtieri,for,S&D,77716
5941,Guerrero Salom,for,S&D,77716
6107,Guillaume,for,S&D,77716
6603,Guteland,for,S&D,77716
6212,Gutiérrez Prieto,for,S&D,77716
5261,Hedh,for,S&D,77716
