mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100339
6407,Arthuis,for,ALDE,100339
6097,van Baalen,for,ALDE,100339
6110,Bearder,for,ALDE,100339
6646,Becerra Basterrechea,for,ALDE,100339
6089,Bilbao Barandica,for,ALDE,100339
6708,Calvet Chambon,for,ALDE,100339
6339,Charanzová,for,ALDE,100339
1060,Deprez,for,ALDE,100339
6439,Diaconu,for,ALDE,100339
6340,Dlabajová,for,ALDE,100339
6601,Federley,for,ALDE,100339
6098,Gerbrandy,for,ALDE,100339
6724,Giménez Barbat,for,ALDE,100339
1793,Goerens,for,ALDE,100339
6779,Gräzin,for,ALDE,100339
5330,Griesbeck,for,ALDE,100339
6379,Grigule-Pēterse,for,ALDE,100339
6043,Hirsch,for,ALDE,100339
6622,Huitema,for,ALDE,100339
5681,Hyusmenova,for,ALDE,100339
5385,in 't Veld,for,ALDE,100339
5433,Jäätteenmäki,for,ALDE,100339
6338,Ježek,for,ALDE,100339
6766,Katainen,for,ALDE,100339
5364,Klinz,for,ALDE,100339
6504,Kyuchyuk,for,ALDE,100339
6740,Lalonde,for,ALDE,100339
5889,Løkkegaard,for,ALDE,100339
6376,Marinho e Pinto,for,ALDE,100339
6041,Meissner,for,ALDE,100339
5857,Michel,for,ALDE,100339
6690,Mihaylova,for,ALDE,100339
6626,van Miltenburg,for,ALDE,100339
6631,Mlinar,for,ALDE,100339
6500,Müller,for,ALDE,100339
6760,Nagtegaal,for,ALDE,100339
6614,Nart,for,ALDE,100339
5997,Nicolai,for,ALDE,100339
6705,Paet,for,ALDE,100339
6644,Pagazaurtundúa Ruiz,for,ALDE,100339
6510,Petersen,for,ALDE,100339
6728,Punset,for,ALDE,100339
6266,Radoš,for,ALDE,100339
4676,Ries,for,ALDE,100339
6056,Riquet,for,ALDE,100339
6154,Rochefort,for,ALDE,100339
5890,Rohde,for,ALDE,100339
6100,Schaake,for,ALDE,100339
6722,Selimovic,for,ALDE,100339
6337,Telička,for,ALDE,100339
6331,Toom,for,ALDE,100339
6281,Torvalds,for,ALDE,100339
6181,Tremosa i Balcells,for,ALDE,100339
5879,Uspaskich,for,ALDE,100339
6151,Vajgl,for,ALDE,100339
6710,Vautmans,for,ALDE,100339
6774,Vehkaperä,for,ALDE,100339
6159,Verhofstadt,for,ALDE,100339
6729,Wierinck,for,ALDE,100339
5864,Wikström,for,ALDE,100339
6509,Barekov,for,ECR,100339
6574,Bashir,for,ECR,100339
5490,Czarnecki,for,ECR,100339
6719,Czesak,for,ECR,100339
5981,van Dalen,for,ECR,100339
6712,Dalton,for,ECR,100339
6516,Dohrmann,for,ECR,100339
6511,Dzhambazki,for,ECR,100339
4880,Fitto,for,ECR,100339
6743,Flack,for,ECR,100339
4957,Foster,for,ECR,100339
6112,Fox,for,ECR,100339
6539,Gosiewska,for,ECR,100339
6358,Halla-aho,for,ECR,100339
4959,Hannan,for,ECR,100339
6460,Henkel,for,ECR,100339
6725,Hoc,for,ECR,100339
6531,Jurek,for,ECR,100339
5630,Kamall,for,ECR,100339
5563,Karim,for,ECR,100339
6525,Karski,for,ECR,100339
6726,Kłosowski,for,ECR,100339
6461,Kölmel,for,ECR,100339
6530,Krasnodębski,for,ECR,100339
5453,Krupa,for,ECR,100339
5507,Kuźmiuk,for,ECR,100339
5969,Legutko,for,ECR,100339
5809,Leontini,for,ECR,100339
6457,Lucke,for,ECR,100339
6087,McClarkin,for,ECR,100339
6234,McIntyre,for,ECR,100339
6742,Matthews,for,ECR,100339
6721,Maullu,for,ECR,100339
5851,Messerschmidt,for,ECR,100339
6752,Mobarik,for,ECR,100339
1230,Nicholson,for,ECR,100339
6536,Ożóg,for,ECR,100339
6512,Piecha,for,ECR,100339
5460,Piotrowski,for,ECR,100339
5974,Poręba,for,ECR,100339
6736,Procter,for,ECR,100339
6428,Sernagiotto,for,ECR,100339
6545,Škripek,for,ECR,100339
6464,Starbatty,for,ECR,100339
4925,Tannock,for,ECR,100339
5207,Theocharous,for,ECR,100339
5878,Tomaševski,for,ECR,100339
6300,Tomašić,for,ECR,100339
6466,Trebesius,for,ECR,100339
4917,Van Orden,for,ECR,100339
6513,Vistisen,for,ECR,100339
6515,Wiśniewska,for,ECR,100339
6540,Žitňanská,for,ECR,100339
6522,Złotowski,for,ECR,100339
6386,Chauprade,for,EFDD,100339
6384,D'Ornano,for,EFDD,100339
5875,Paksas,for,EFDD,100339
6474,Philippot,for,EFDD,100339
6179,Bizzotto,for,ENF,100339
5010,Borghezio,for,ENF,100339
6731,Ciocca,for,ENF,100339
6741,Elissen,for,ENF,100339
6630,de Graaff,for,ENF,100339
6629,Kappel,for,ENF,100339
6771,Lancini,for,ENF,100339
