mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,86107
6457,Lucke,for,ECR,86107
5996,Macovei,for,ECR,86107
6066,Agnew,for,EFDD,86107
6577,Arnott,for,EFDD,86107
5567,Batten,for,EFDD,86107
6748,Bullock,for,EFDD,86107
6590,Carver,for,EFDD,86107
6586,Coburn,for,EFDD,86107
6573,Collins,for,EFDD,86107
6569,Etheridge,for,EFDD,86107
6584,Gill Nathan,for,EFDD,86107
6557,O'Flynn,for,EFDD,86107
6563,Parker,for,EFDD,86107
6754,Payne,for,EFDD,86107
6564,Reid,for,EFDD,86107
6568,Seymour,for,EFDD,86107
6555,Atkinson,for,ENF,86107
6533,Marusik,for,ENF,86107
6541,Żółtek,for,ENF,86107
6660,Chrysogonos,for,GUE/NGL,86107
6556,James,for,NI,86107
6517,Korwin-Mikke,for,NI,86107
6594,Arimont,for,PPE,86107
6406,Cirio,for,PPE,86107
5945,Jahr,for,PPE,86107
5702,Patriciello,for,PPE,86107
1335,Reding,for,PPE,86107
6362,Ruas,for,PPE,86107
6681,Tomc,for,PPE,86107
6553,Arena,for,S&D,86107
5411,Ayala Sender,for,S&D,86107
6611,Bayet,for,S&D,86107
5867,Blinkevičiūtė,for,S&D,86107
6083,Cofferati,for,S&D,86107
6085,Costa,for,S&D,86107
6570,Dance,for,S&D,86107
6012,Fleckenstein,for,S&D,86107
6130,Gardiazabal Rubial,for,S&D,86107
6479,Hoffmann,for,S&D,86107
6459,Köster,for,S&D,86107
5860,Ludvigsson,for,S&D,86107
6562,Moody,for,S&D,86107
6242,Nilsson,for,S&D,86107
6473,Noichl,for,S&D,86107
6334,Szanyi,for,S&D,86107
6425,Viotti,for,S&D,86107
6582,Ward,for,S&D,86107
6431,Affronte,for,Verts/ALE,86107
5910,Albrecht,for,Verts/ALE,86107
6606,Andersson,for,Verts/ALE,86107
5918,Bové,for,Verts/ALE,86107
5913,Bütikofer,for,Verts/ALE,86107
5358,Cramer,for,Verts/ALE,86107
6730,Dalunde,for,Verts/ALE,86107
6040,Delli,for,Verts/ALE,86107
6324,Durand,for,Verts/ALE,86107
5899,Eickhout,for,Verts/ALE,86107
6703,Engström,for,Verts/ALE,86107
5904,Giegold,for,Verts/ALE,86107
5353,Harms,for,Verts/ALE,86107
5926,Häusling,for,Verts/ALE,86107
4535,Hautala,for,Verts/ALE,86107
6486,Heubuch,for,Verts/ALE,86107
4655,Hudghton,for,Verts/ALE,86107
5914,Jadot,for,Verts/ALE,86107
5908,Keller Ska,for,Verts/ALE,86107
4935,Lambert,for,Verts/ALE,86107
5838,Lamberts,for,Verts/ALE,86107
5902,Lochbihler,for,Verts/ALE,86107
6732,Marcellesi,for,Verts/ALE,86107
6453,Reda,for,Verts/ALE,86107
6552,Reimon,for,Verts/ALE,86107
6529,Reintke,for,Verts/ALE,86107
5987,Sargentini,for,Verts/ALE,86107
6560,Scott Cato,for,Verts/ALE,86107
6390,Škrlec,for,Verts/ALE,86107
5571,Smith,for,Verts/ALE,86107
6738,Solé,for,Verts/ALE,86107
6612,Šoltes,for,Verts/ALE,86107
4983,Staes,for,Verts/ALE,86107
6204,Taylor,for,Verts/ALE,86107
6549,Terricabras,for,Verts/ALE,86107
4847,Turmes,for,Verts/ALE,86107
6591,Urtasun,for,Verts/ALE,86107
6605,Valero,for,Verts/ALE,86107
6551,Vana,for,Verts/ALE,86107
6757,Waitz,for,Verts/ALE,86107
5682,Ali,against,ALDE,86107
6407,Arthuis,against,ALDE,86107
6400,Auštrevičius,against,ALDE,86107
6097,van Baalen,against,ALDE,86107
6110,Bearder,against,ALDE,86107
6646,Becerra Basterrechea,against,ALDE,86107
6089,Bilbao Barandica,against,ALDE,86107
6708,Calvet Chambon,against,ALDE,86107
5328,Cavada,against,ALDE,86107
6339,Charanzová,against,ALDE,86107
4761,Cornillet,against,ALDE,86107
1060,Deprez,against,ALDE,86107
6439,Diaconu,against,ALDE,86107
6340,Dlabajová,against,ALDE,86107
6601,Federley,against,ALDE,86107
6098,Gerbrandy,against,ALDE,86107
6724,Giménez Barbat,against,ALDE,86107
1793,Goerens,against,ALDE,86107
5330,Griesbeck,against,ALDE,86107
6379,Grigule-Pēterse,against,ALDE,86107
5246,Harkin,against,ALDE,86107
6043,Hirsch,against,ALDE,86107
5681,Hyusmenova,against,ALDE,86107
5385,in 't Veld,against,ALDE,86107
5433,Jäätteenmäki,against,ALDE,86107
6388,Jakovčić,against,ALDE,86107
6338,Ježek,against,ALDE,86107
6328,Kallas,against,ALDE,86107
6504,Kyuchyuk,against,ALDE,86107
6740,Lalonde,against,ALDE,86107
6376,Marinho e Pinto,against,ALDE,86107
6402,Mazuronis,against,ALDE,86107
6041,Meissner,against,ALDE,86107
5857,Michel,against,ALDE,86107
6690,Mihaylova,against,ALDE,86107
6626,van Miltenburg,against,ALDE,86107
6631,Mlinar,against,ALDE,86107
6500,Müller,against,ALDE,86107
6760,Nagtegaal,against,ALDE,86107
6614,Nart,against,ALDE,86107
5997,Nicolai,against,ALDE,86107
6705,Paet,against,ALDE,86107
6644,Pagazaurtundúa Ruiz,against,ALDE,86107
6266,Radoš,against,ALDE,86107
4676,Ries,against,ALDE,86107
6056,Riquet,against,ALDE,86107
6154,Rochefort,against,ALDE,86107
5890,Rohde,against,ALDE,86107
6100,Schaake,against,ALDE,86107
6337,Telička,against,ALDE,86107
6181,Tremosa i Balcells,against,ALDE,86107
5879,Uspaskich,against,ALDE,86107
6710,Vautmans,against,ALDE,86107
6159,Verhofstadt,against,ALDE,86107
5770,Weber Renate,against,ALDE,86107
6729,Wierinck,against,ALDE,86107
5864,Wikström,against,ALDE,86107
5262,Ashworth,against,ECR,86107
6574,Bashir,against,ECR,86107
4911,Belder,against,ECR,86107
5490,Czarnecki,against,ECR,86107
6719,Czesak,against,ECR,86107
5981,van Dalen,against,ECR,86107
6712,Dalton,against,ECR,86107
6291,Demesmaeker,against,ECR,86107
4960,Deva,against,ECR,86107
6516,Dohrmann,against,ECR,86107
6511,Dzhambazki,against,ECR,86107
6743,Flack,against,ECR,86107
4957,Foster,against,ECR,86107
6112,Fox,against,ECR,86107
6452,Gericke,against,ECR,86107
6539,Gosiewska,against,ECR,86107
6358,Halla-aho,against,ECR,86107
4959,Hannan,against,ECR,86107
6460,Henkel,against,ECR,86107
6725,Hoc,against,ECR,86107
6531,Jurek,against,ECR,86107
5630,Kamall,against,ECR,86107
6726,Kłosowski,against,ECR,86107
6461,Kölmel,against,ECR,86107
6530,Krasnodębski,against,ECR,86107
5453,Krupa,against,ECR,86107
5507,Kuźmiuk,against,ECR,86107
5969,Legutko,against,ECR,86107
6704,Loones,against,ECR,86107
6234,McIntyre,against,ECR,86107
6667,Marias,against,ECR,86107
6742,Matthews,against,ECR,86107
5851,Messerschmidt,against,ECR,86107
6752,Mobarik,against,ECR,86107
1230,Nicholson,against,ECR,86107
6536,Ożóg,against,ECR,86107
6512,Piecha,against,ECR,86107
5460,Piotrowski,against,ECR,86107
6736,Procter,against,ECR,86107
6718,Ruohonen-Lerner,against,ECR,86107
6428,Sernagiotto,against,ECR,86107
6545,Škripek,against,ECR,86107
6464,Starbatty,against,ECR,86107
