mepid,mep,result,group,identifier
6445,Agea,against,EFDD,2017-12-13_81.
6480,Aiuto,against,EFDD,2017-12-13_81.
6411,Beghin,against,EFDD,2017-12-13_81.
6374,Bergeron,against,EFDD,2017-12-13_81.
6430,Borrelli,against,EFDD,2017-12-13_81.
6446,Castaldo,against,EFDD,2017-12-13_81.
6494,Corrao,against,EFDD,2017-12-13_81.
6472,D'Amato,against,EFDD,2017-12-13_81.
6413,Evi,against,EFDD,2017-12-13_81.
6470,Ferrara,against,EFDD,2017-12-13_81.
6497,Moi,against,EFDD,2017-12-13_81.
5875,Paksas,against,EFDD,2017-12-13_81.
6482,Pedicini,against,EFDD,2017-12-13_81.
6447,Tamburrano,against,EFDD,2017-12-13_81.
6412,Valli,against,EFDD,2017-12-13_81.
6695,Zullo,against,EFDD,2017-12-13_81.
6382,Arnautu,against,ENF,2017-12-13_81.
6394,Bay,against,ENF,2017-12-13_81.
6405,Bilde,against,ENF,2017-12-13_81.
6391,Briois,against,ENF,2017-12-13_81.
6401,Ferrand,against,ENF,2017-12-13_81.
6450,Goddyn,against,ENF,2017-12-13_81.
6404,Jalkh,against,ENF,2017-12-13_81.
6751,Jamet,against,ENF,2017-12-13_81.
6629,Kappel,against,ENF,2017-12-13_81.
6372,Lebreton,against,ENF,2017-12-13_81.
6746,Lechevalier,against,ENF,2017-12-13_81.
6699,Loiseau,against,ENF,2017-12-13_81.
6385,Martin Dominique,against,ENF,2017-12-13_81.
6627,Mayer Georg,against,ENF,2017-12-13_81.
6395,Monot,against,ENF,2017-12-13_81.
6123,Obermayr,against,ENF,2017-12-13_81.
6467,Pretzell,against,ENF,2017-12-13_81.
6389,Schaffhauser,against,ENF,2017-12-13_81.
6392,Troszczynski,against,ENF,2017-12-13_81.
6610,Vilimsky,against,ENF,2017-12-13_81.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_81.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_81.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_81.
6604,Björk,against,GUE/NGL,2017-12-13_81.
6595,Boylan,against,GUE/NGL,2017-12-13_81.
6598,Carthy,against,GUE/NGL,2017-12-13_81.
5237,Chountis,against,GUE/NGL,2017-12-13_81.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_81.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_81.
6024,Ernst,against,GUE/NGL,2017-12-13_81.
5886,Ferreira,against,GUE/NGL,2017-12-13_81.
6597,Flanagan,against,GUE/NGL,2017-12-13_81.
6693,Forenza,against,GUE/NGL,2017-12-13_81.
6702,González Peñas,against,GUE/NGL,2017-12-13_81.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_81.
6628,Hazekamp,against,GUE/NGL,2017-12-13_81.
5922,de Jong,against,GUE/NGL,2017-12-13_81.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_81.
6313,Kari,against,GUE/NGL,2017-12-13_81.
5450,Kohlíček,against,GUE/NGL,2017-12-13_81.
5039,Konečná,against,GUE/NGL,2017-12-13_81.
6713,Kouloglou,against,GUE/NGL,2017-12-13_81.
6675,Kuneva,against,GUE/NGL,2017-12-13_81.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_81.
6653,López Bermejo,against,GUE/NGL,2017-12-13_81.
6026,Lösing,against,GUE/NGL,2017-12-13_81.
6692,Maltese,against,GUE/NGL,2017-12-13_81.
5044,Maštálka,against,GUE/NGL,2017-12-13_81.
5992,Matias,against,GUE/NGL,2017-12-13_81.
6310,Michels,against,GUE/NGL,2017-12-13_81.
6643,Mineur,against,GUE/NGL,2017-12-13_81.
6599,Ní Riada,against,GUE/NGL,2017-12-13_81.
6250,Omarjee,against,GUE/NGL,2017-12-13_81.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_81.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_81.
6674,Sakorafa,against,GUE/NGL,2017-12-13_81.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_81.
6758,Schirdewan,against,GUE/NGL,2017-12-13_81.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_81.
6444,Spinelli,against,GUE/NGL,2017-12-13_81.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_81.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_81.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_81.
6656,Vallina,against,GUE/NGL,2017-12-13_81.
6030,Vergiat,against,GUE/NGL,2017-12-13_81.
6678,Viegas,against,GUE/NGL,2017-12-13_81.
6747,Vieu,against,GUE/NGL,2017-12-13_81.
5368,Zimmer,against,GUE/NGL,2017-12-13_81.
6386,Chauprade,against,NI,2017-12-13_81.
1380,Gollnisch,against,NI,2017-12-13_81.
DUPLICATE,Le Pen,against,NI,2017-12-13_81.
6676,Papadakis Konstantinos,against,NI,2017-12-13_81.
5416,Saryusz-Wolski,against,NI,2017-12-13_81.
6471,Sonneborn,against,NI,2017-12-13_81.
6585,Woolfe,against,NI,2017-12-13_81.
6673,Zarianopoulos,against,NI,2017-12-13_81.
1340,Alliot-Marie,against,PPE,2017-12-13_81.
6594,Arimont,against,PPE,2017-12-13_81.
6191,Bach,against,PPE,2017-12-13_81.
6216,Becker,against,PPE,2017-12-13_81.
6021,Cadec,against,PPE,2017-12-13_81.
5341,Caspary,against,PPE,2017-12-13_81.
6492,Cicu,against,PPE,2017-12-13_81.
6406,Cirio,against,PPE,2017-12-13_81.
6273,Collin-Langen,against,PPE,2017-12-13_81.
6194,Dantin,against,PPE,2017-12-13_81.
6172,Dati,against,PPE,2017-12-13_81.
6364,Delahaye,against,PPE,2017-12-13_81.
5350,Deß,against,PPE,2017-12-13_81.
6762,Didier,against,PPE,2017-12-13_81.
5960,Dorfmann,against,PPE,2017-12-13_81.
1508,Florenz,against,PPE,2017-12-13_81.
6441,Gieseke,against,PPE,2017-12-13_81.
5342,Gräßle,against,PPE,2017-12-13_81.
5945,Jahr,against,PPE,2017-12-13_81.
6360,Joulaud,against,PPE,2017-12-13_81.
6055,Juvin,against,PPE,2017-12-13_81.
3759,Koch,against,PPE,2017-12-13_81.
1350,Lamassoure,against,PPE,2017-12-13_81.
3856,Langen,against,PPE,2017-12-13_81.
6363,Lavrilleux,against,PPE,2017-12-13_81.
6442,Lins,against,PPE,2017-12-13_81.
3845,Mann,against,PPE,2017-12-13_81.
6465,Martusciello,against,PPE,2017-12-13_81.
6096,Mato,against,PPE,2017-12-13_81.
6368,Morano,against,PPE,2017-12-13_81.
6361,Muselier,against,PPE,2017-12-13_81.
5346,Pieper,against,PPE,2017-12-13_81.
5788,Pietikäinen,against,PPE,2017-12-13_81.
6092,Ponga,against,PPE,2017-12-13_81.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_81.
6488,Radev,against,PPE,2017-12-13_81.
6750,Radtke,against,PPE,2017-12-13_81.
4768,Saïfi,against,PPE,2017-12-13_81.
6370,Sander,against,PPE,2017-12-13_81.
6443,Schulze,against,PPE,2017-12-13_81.
4705,Sommer,against,PPE,2017-12-13_81.
5930,Verheyen,against,PPE,2017-12-13_81.
5934,Voss,against,PPE,2017-12-13_81.
4643,Wieland,against,PPE,2017-12-13_81.
5937,Winkler Hermann,against,PPE,2017-12-13_81.
5935,Zeller,against,PPE,2017-12-13_81.
6651,Aguilera García,against,S&D,2017-12-13_81.
6567,Anderson Lucy,against,S&D,2017-12-13_81.
6279,Andrieu,against,S&D,2017-12-13_81.
6687,Androulakis,against,S&D,2017-12-13_81.
6553,Arena,against,S&D,2017-12-13_81.
5426,Assis,against,S&D,2017-12-13_81.
5411,Ayala Sender,against,S&D,2017-12-13_81.
6378,Balas,against,S&D,2017-12-13_81.
5866,Balčytis,against,S&D,2017-12-13_81.
6611,Bayet,against,S&D,2017-12-13_81.
6505,Benifei,against,S&D,2017-12-13_81.
5173,Beňová,against,S&D,2017-12-13_81.
3972,Berès,against,S&D,2017-12-13_81.
6456,Bettini,against,S&D,2017-12-13_81.
6650,Blanco López,against,S&D,2017-12-13_81.
5867,Blinkevičiūtė,against,S&D,2017-12-13_81.
6449,Bonafè,against,S&D,2017-12-13_81.
6264,Borzan,against,S&D,2017-12-13_81.
5768,Boştinaru,against,S&D,2017-12-13_81.
6572,Brannen,against,S&D,2017-12-13_81.
5465,Bresso,against,S&D,2017-12-13_81.
6421,Briano,against,S&D,2017-12-13_81.
4690,Bullmann,against,S&D,2017-12-13_81.
6647,Cabezón Ruiz,against,S&D,2017-12-13_81.
6489,Caputo,against,S&D,2017-12-13_81.
6499,Chinnici,against,S&D,2017-12-13_81.
6083,Cofferati,against,S&D,2017-12-13_81.
4628,Corbett,against,S&D,2017-12-13_81.
6085,Costa,against,S&D,2017-12-13_81.
6051,Cozzolino,against,S&D,2017-12-13_81.
6616,Cristea,against,S&D,2017-12-13_81.
6570,Dance,against,S&D,2017-12-13_81.
5829,Dăncilă,against,S&D,2017-12-13_81.
6458,Danti,against,S&D,2017-12-13_81.
6062,De Castro,against,S&D,2017-12-13_81.
6410,Delvaux,against,S&D,2017-12-13_81.
6437,De Monte,against,S&D,2017-12-13_81.
5816,Denanot,against,S&D,2017-12-13_81.
6014,Ertug,against,S&D,2017-12-13_81.
6080,Fajon,against,S&D,2017-12-13_81.
6652,Fernández,against,S&D,2017-12-13_81.
6012,Fleckenstein,against,S&D,2017-12-13_81.
6620,Freund,against,S&D,2017-12-13_81.
6424,Frunzulică,against,S&D,2017-12-13_81.
5417,García Pérez,against,S&D,2017-12-13_81.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_81.
6454,Gasbarra,against,S&D,2017-12-13_81.
3827,Gebhardt,against,S&D,2017-12-13_81.
6005,Geier,against,S&D,2017-12-13_81.
6485,Gentile,against,S&D,2017-12-13_81.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_81.
5497,Gierek,against,S&D,2017-12-13_81.
4937,Gill Neena,against,S&D,2017-12-13_81.
6502,Giuffrida,against,S&D,2017-12-13_81.
5425,Gomes,against,S&D,2017-12-13_81.
6688,Grammatikakis,against,S&D,2017-12-13_81.
6419,Grapini,against,S&D,2017-12-13_81.
6720,Graswander-Hainz,against,S&D,2017-12-13_81.
6580,Griffin,against,S&D,2017-12-13_81.
6063,Gualtieri,against,S&D,2017-12-13_81.
6107,Guillaume,against,S&D,2017-12-13_81.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_81.
5261,Hedh,against,S&D,2017-12-13_81.
6479,Hoffmann,against,S&D,2017-12-13_81.
4994,Honeyball,against,S&D,2017-12-13_81.
6745,Howarth,against,S&D,2017-12-13_81.
6029,Ivan,against,S&D,2017-12-13_81.
5870,Jaakonsaari,against,S&D,2017-12-13_81.
6161,Jáuregui Atondo,against,S&D,2017-12-13_81.
6624,Jongerius,against,S&D,2017-12-13_81.
6146,Kadenbach,against,S&D,2017-12-13_81.
6686,Kaili,against,S&D,2017-12-13_81.
6009,Kammerevert,against,S&D,2017-12-13_81.
3756,Kaufmann,against,S&D,2017-12-13_81.
6326,Keller Jan,against,S&D,2017-12-13_81.
DUPLICATE,Khan,against,S&D,2017-12-13_81.
6571,Kirton-Darling,against,S&D,2017-12-13_81.
6508,Kofod,against,S&D,2017-12-13_81.
6739,Kohn,against,S&D,2017-12-13_81.
6459,Köster,against,S&D,2017-12-13_81.
6495,Kouroumbashev,against,S&D,2017-12-13_81.
3761,Krehl,against,S&D,2017-12-13_81.
6367,Kumpula-Natri,against,S&D,2017-12-13_81.
6435,Kyenge,against,S&D,2017-12-13_81.
6689,Kyrkos,against,S&D,2017-12-13_81.
4685,Leinen,against,S&D,2017-12-13_81.
5094,Liberadzki,against,S&D,2017-12-13_81.
6477,Lietz,against,S&D,2017-12-13_81.
6648,López,against,S&D,2017-12-13_81.
5984,López Aguilar,against,S&D,2017-12-13_81.
5860,Ludvigsson,against,S&D,2017-12-13_81.
6521,Łybacka,against,S&D,2017-12-13_81.
4646,McAvan,against,S&D,2017-12-13_81.
6380,Mamikins,against,S&D,2017-12-13_81.
5314,Maňka,against,S&D,2017-12-13_81.
6355,Manscour,against,S&D,2017-12-13_81.
1133,Martin David,against,S&D,2017-12-13_81.
