mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95244
6400,Auštrevičius,for,ALDE,95244
6097,van Baalen,for,ALDE,95244
6089,Bilbao Barandica,for,ALDE,95244
6708,Calvet Chambon,for,ALDE,95244
5328,Cavada,for,ALDE,95244
6339,Charanzová,for,ALDE,95244
1060,Deprez,for,ALDE,95244
1793,Goerens,for,ALDE,95244
6779,Gräzin,for,ALDE,95244
5330,Griesbeck,for,ALDE,95244
6379,Grigule-Pēterse,for,ALDE,95244
5246,Harkin,for,ALDE,95244
6043,Hirsch,for,ALDE,95244
5385,in 't Veld,for,ALDE,95244
6388,Jakovčić,for,ALDE,95244
6338,Ježek,for,ALDE,95244
6766,Katainen,for,ALDE,95244
6740,Lalonde,for,ALDE,95244
6376,Marinho e Pinto,for,ALDE,95244
6402,Mazuronis,for,ALDE,95244
6041,Meissner,for,ALDE,95244
5857,Michel,for,ALDE,95244
6626,van Miltenburg,for,ALDE,95244
6760,Nagtegaal,for,ALDE,95244
6614,Nart,for,ALDE,95244
5997,Nicolai,for,ALDE,95244
6705,Paet,for,ALDE,95244
6728,Punset,for,ALDE,95244
6056,Riquet,for,ALDE,95244
6100,Schaake,for,ALDE,95244
6722,Selimovic,for,ALDE,95244
6337,Telička,for,ALDE,95244
6331,Toom,for,ALDE,95244
6281,Torvalds,for,ALDE,95244
6181,Tremosa i Balcells,for,ALDE,95244
5879,Uspaskich,for,ALDE,95244
6151,Vajgl,for,ALDE,95244
6710,Vautmans,for,ALDE,95244
6774,Vehkaperä,for,ALDE,95244
6159,Verhofstadt,for,ALDE,95244
5770,Weber Renate,for,ALDE,95244
6729,Wierinck,for,ALDE,95244
6574,Bashir,for,ECR,95244
4911,Belder,for,ECR,95244
6081,Campbell Bannerman,for,ECR,95244
5490,Czarnecki,for,ECR,95244
6719,Czesak,for,ECR,95244
5981,van Dalen,for,ECR,95244
6291,Demesmaeker,for,ECR,95244
6516,Dohrmann,for,ECR,95244
6511,Dzhambazki,for,ECR,95244
6743,Flack,for,ECR,95244
5472,Fotyga,for,ECR,95244
6112,Fox,for,ECR,95244
6452,Gericke,for,ECR,95244
6539,Gosiewska,for,ECR,95244
6358,Halla-aho,for,ECR,95244
4959,Hannan,for,ECR,95244
6725,Hoc,for,ECR,95244
5630,Kamall,for,ECR,95244
5563,Karim,for,ECR,95244
6525,Karski,for,ECR,95244
6726,Kłosowski,for,ECR,95244
6461,Kölmel,for,ECR,95244
5453,Krupa,for,ECR,95244
6704,Loones,for,ECR,95244
6234,McIntyre,for,ECR,95244
5996,Macovei,for,ECR,95244
6752,Mobarik,for,ECR,95244
6512,Piecha,for,ECR,95244
5460,Piotrowski,for,ECR,95244
5974,Poręba,for,ECR,95244
6736,Procter,for,ECR,95244
6718,Ruohonen-Lerner,for,ECR,95244
6428,Sernagiotto,for,ECR,95244
6545,Škripek,for,ECR,95244
6464,Starbatty,for,ECR,95244
6682,Stevens,for,ECR,95244
6546,Sulík,for,ECR,95244
4925,Tannock,for,ECR,95244
6300,Tomašić,for,ECR,95244
5892,Tošenovský,for,ECR,95244
5052,Zahradil,for,ECR,95244
6522,Złotowski,for,ECR,95244
6468,Adinolfi,for,EFDD,95244
6374,Bergeron,for,EFDD,95244
6386,Chauprade,for,EFDD,95244
6494,Corrao,for,EFDD,95244
6472,D'Amato,for,EFDD,95244
6413,Evi,for,EFDD,95244
6470,Ferrara,for,EFDD,95244
6450,Goddyn,for,EFDD,95244
6395,Monot,for,EFDD,95244
5875,Paksas,for,EFDD,95244
6482,Pedicini,for,EFDD,95244
6474,Philippot,for,EFDD,95244
6412,Valli,for,EFDD,95244
6382,Arnautu,for,ENF,95244
6394,Bay,for,ENF,95244
6405,Bilde,for,ENF,95244
6387,Boutonnet,for,ENF,95244
6765,Colombier,for,ENF,95244
6741,Elissen,for,ENF,95244
6630,de Graaff,for,ENF,95244
6404,Jalkh,for,ENF,95244
6751,Jamet,for,ENF,95244
6771,Lancini,for,ENF,95244
6372,Lebreton,for,ENF,95244
6746,Lechevalier,for,ENF,95244
6627,Mayer Georg,for,ENF,95244
6399,Mélin,for,ENF,95244
6392,Troszczynski,for,ENF,95244
6610,Vilimsky,for,ENF,95244
6228,Zijlstra,for,ENF,95244
6654,Albiol Guzmán,for,GUE/NGL,95244
6723,Benito Ziluaga,for,GUE/NGL,95244
6604,Björk,for,GUE/NGL,95244
6701,Couso Permuy,for,GUE/NGL,95244
6501,Eck,for,GUE/NGL,95244
5886,Ferreira,for,GUE/NGL,95244
6597,Flanagan,for,GUE/NGL,95244
6693,Forenza,for,GUE/NGL,95244
6702,González Peñas,for,GUE/NGL,95244
6628,Hazekamp,for,GUE/NGL,95244
5039,Konečná,for,GUE/NGL,95244
6675,Kuneva,for,GUE/NGL,95244
6369,Kyllönen,for,GUE/NGL,95244
5909,Le Hyaric,for,GUE/NGL,95244
6026,Lösing,for,GUE/NGL,95244
5992,Matias,for,GUE/NGL,95244
6310,Michels,for,GUE/NGL,95244
6250,Omarjee,for,GUE/NGL,95244
6727,Pimenta Lopes,for,GUE/NGL,95244
6641,Sánchez Caldentey,for,GUE/NGL,95244
5837,Scholz,for,GUE/NGL,95244
6444,Spinelli,for,GUE/NGL,95244
6715,Urbán Crespo,for,GUE/NGL,95244
6656,Vallina,for,GUE/NGL,95244
6030,Vergiat,for,GUE/NGL,95244
6678,Viegas,for,GUE/NGL,95244
6747,Vieu,for,GUE/NGL,95244
5368,Zimmer,for,GUE/NGL,95244
6430,Borrelli,for,NI,95244
1380,Gollnisch,for,NI,95244
6029,Ivan,for,NI,95244
6403,Montel,for,NI,95244
6469,Voigt,for,NI,95244
6755,Ademov,for,PPE,95244
1340,Alliot-Marie,for,PPE,95244
5395,Andrikienė,for,PPE,95244
6594,Arimont,for,PPE,95244
6191,Bach,for,PPE,95244
6343,Bocskor,for,PPE,95244
1278,Brok,for,PPE,95244
6617,Buda,for,PPE,95244
5729,Buşoi,for,PPE,95244
6021,Cadec,for,PPE,95244
5928,van de Camp,for,PPE,95244
5252,Casa,for,PPE,95244
5341,Caspary,for,PPE,95244
3800,Coelho,for,PPE,95244
6273,Collin-Langen,for,PPE,95244
