mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53321
6400,Auštrevičius,for,ALDE,53321
6097,van Baalen,for,ALDE,53321
6110,Bearder,for,ALDE,53321
6646,Becerra Basterrechea,for,ALDE,53321
6089,Bilbao Barandica,for,ALDE,53321
6708,Calvet Chambon,for,ALDE,53321
5328,Cavada,for,ALDE,53321
6339,Charanzová,for,ALDE,53321
6226,De Backer,for,ALDE,53321
1060,Deprez,for,ALDE,53321
4758,de Sarnez,for,ALDE,53321
6439,Diaconu,for,ALDE,53321
6340,Dlabajová,for,ALDE,53321
6679,Faria,for,ALDE,53321
6601,Federley,for,ALDE,53321
6658,Girauta Vidal,for,ALDE,53321
1793,Goerens,for,ALDE,53321
6169,Goulard,for,ALDE,53321
5330,Griesbeck,for,ALDE,53321
6397,Guoga,for,ALDE,53321
5246,Harkin,for,ALDE,53321
6622,Huitema,for,ALDE,53321
5681,Hyusmenova,for,ALDE,53321
5385,in 't Veld,for,ALDE,53321
5433,Jäätteenmäki,for,ALDE,53321
6388,Jakovčić,for,ALDE,53321
6338,Ježek,for,ALDE,53321
6328,Kallas,for,ALDE,53321
6504,Kyuchyuk,for,ALDE,53321
5362,Lambsdorff,for,ALDE,53321
6376,Marinho e Pinto,for,ALDE,53321
6645,Maura Barandiarán,for,ALDE,53321
6041,Meissner,for,ALDE,53321
5857,Michel,for,ALDE,53321
6690,Mihaylova,for,ALDE,53321
6626,van Miltenburg,for,ALDE,53321
6631,Mlinar,for,ALDE,53321
6500,Müller,for,ALDE,53321
6614,Nart,for,ALDE,53321
5997,Nicolai,for,ALDE,53321
6621,van Nieuwenhuizen,for,ALDE,53321
6705,Paet,for,ALDE,53321
6644,Pagazaurtundúa Ruiz,for,ALDE,53321
4693,Paulsen,for,ALDE,53321
6510,Petersen,for,ALDE,53321
6266,Radoš,for,ALDE,53321
4676,Ries,for,ALDE,53321
6056,Riquet,for,ALDE,53321
6154,Rochefort,for,ALDE,53321
5890,Rohde,for,ALDE,53321
6100,Schaake,for,ALDE,53321
5435,Takkula,for,ALDE,53321
6337,Telička,for,ALDE,53321
6042,Theurer,for,ALDE,53321
6331,Toom,for,ALDE,53321
6281,Torvalds,for,ALDE,53321
6181,Tremosa i Balcells,for,ALDE,53321
6151,Vajgl,for,ALDE,53321
6710,Vautmans,for,ALDE,53321
4550,Väyrynen,for,ALDE,53321
6159,Verhofstadt,for,ALDE,53321
5770,Weber Renate,for,ALDE,53321
5864,Wikström,for,ALDE,53321
5262,Ashworth,for,ECR,53321
6574,Bashir,for,ECR,53321
4911,Belder,for,ECR,53321
6081,Campbell Bannerman,for,ECR,53321
5490,Czarnecki,for,ECR,53321
5981,van Dalen,for,ECR,53321
6712,Dalton,for,ECR,53321
6291,Demesmaeker,for,ECR,53321
6516,Dohrmann,for,ECR,53321
6579,Duncan,for,ECR,53321
6511,Dzhambazki,for,ECR,53321
6104,Ford,for,ECR,53321
4957,Foster,for,ECR,53321
5472,Fotyga,for,ECR,53321
6112,Fox,for,ECR,53321
6452,Gericke,for,ECR,53321
6111,Girling,for,ECR,53321
6539,Gosiewska,for,ECR,53321
5963,Gróbarczyk,for,ECR,53321
6358,Halla-aho,for,ECR,53321
4959,Hannan,for,ECR,53321
6460,Henkel,for,ECR,53321
6520,Jackiewicz,for,ECR,53321
6531,Jurek,for,ECR,53321
5630,Kamall,for,ECR,53321
5563,Karim,for,ECR,53321
6514,Karlsson,for,ECR,53321
6525,Karski,for,ECR,53321
4946,Kirkhope,for,ECR,53321
6461,Kölmel,for,ECR,53321
6530,Krasnodębski,for,ECR,53321
5507,Kuźmiuk,for,ECR,53321
5969,Legutko,for,ECR,53321
6561,Lewer,for,ECR,53321
6704,Loones,for,ECR,53321
6457,Lucke,for,ECR,53321
6087,McClarkin,for,ECR,53321
6234,McIntyre,for,ECR,53321
5851,Messerschmidt,for,ECR,53321
6536,Ożóg,for,ECR,53321
5460,Piotrowski,for,ECR,53321
5974,Poręba,for,ECR,53321
6467,Pretzell,for,ECR,53321
6718,Ruohonen-Lerner,for,ECR,53321
6464,Starbatty,for,ECR,53321
6682,Stevens,for,ECR,53321
6462,von Storch,for,ECR,53321
6546,Sulík,for,ECR,53321
6088,Swinburne,for,ECR,53321
4925,Tannock,for,ECR,53321
5878,Tomaševski,for,ECR,53321
6300,Tomašić,for,ECR,53321
5892,Tošenovský,for,ECR,53321
5113,Ujazdowski,for,ECR,53321
6711,Van Bossuyt,for,ECR,53321
6513,Vistisen,for,ECR,53321
6515,Wiśniewska,for,ECR,53321
5052,Zahradil,for,ECR,53321
5598,Zīle,for,ECR,53321
6540,Žitňanská,for,ECR,53321
6522,Złotowski,for,ECR,53321
6374,Bergeron,for,EFDD,53321
6524,Iwaszkiewicz,for,EFDD,53321
6402,Mazuronis,for,EFDD,53321
5875,Paksas,for,EFDD,53321
6369,Kyllönen,for,GUE/NGL,53321
6451,Aliot,for,NI,53321
6593,Annemans,for,NI,53321
6382,Arnautu,for,NI,53321
6048,Balczó,for,NI,53321
6394,Bay,for,NI,53321
6405,Bilde,for,NI,53321
6179,Bizzotto,for,NI,53321
6387,Boutonnet,for,NI,53321
6391,Briois,for,NI,53321
6507,Buonanno,for,NI,53321
6386,Chauprade,for,NI,53321
6106,Dodds Diane,for,NI,53321
6384,D'Ornano,for,NI,53321
6401,Ferrand,for,NI,53321
6132,Fontana,for,NI,53321
6450,Goddyn,for,NI,53321
1380,Gollnisch,for,NI,53321
6629,Kappel,for,NI,53321
6517,Korwin-Mikke,for,NI,53321
6203,Kovács,for,NI,53321
6372,Lebreton,for,NI,53321
1529,Le Pen Jean-Marie,for,NI,53321
6699,Loiseau,for,NI,53321
6385,Martin Dominique,for,NI,53321
6533,Marusik,for,NI,53321
6627,Mayer,for,NI,53321
6399,Mélin,for,NI,53321
6395,Monot,for,NI,53321
6403,Montel,for,NI,53321
6123,Obermayr,for,NI,53321
6474,Philippot,for,NI,53321
5522,Salvini,for,NI,53321
6389,Schaffhauser,for,NI,53321
6471,Sonneborn,for,NI,53321
6392,Troszczynski,for,NI,53321
6610,Vilimsky,for,NI,53321
6469,Voigt,for,NI,53321
6541,Żółtek,for,NI,53321
6602,Adaktusson,for,PPE,53321
1340,Alliot-Marie,for,PPE,53321
6594,Arimont,for,PPE,53321
4742,Ayuso,for,PPE,53321
6191,Bach,for,PPE,53321
6135,Balz,for,PPE,53321
6216,Becker,for,PPE,53321
5885,Bendtsen,for,PPE,53321
6343,Bocskor,for,PPE,53321
1507,Böge,for,PPE,53321
6613,Bogovič,for,PPE,53321
6535,Boni,for,PPE,53321
1278,Brok,for,PPE,53321
6617,Buda,for,PPE,53321
5729,Buşoi,for,PPE,53321
5388,Buzek,for,PPE,53321
6021,Cadec,for,PPE,53321
5928,van de Camp,for,PPE,53321
5341,Caspary,for,PPE,53321
5554,Cesa,for,PPE,53321
5236,Christoforou,for,PPE,53321
6492,Cicu,for,PPE,53321
6600,Clune,for,PPE,53321
3800,Coelho,for,PPE,53321
6273,Collin-Langen,for,PPE,53321
5948,Comi,for,PPE,53321
6587,Comodini Cachia,for,PPE,53321
5861,Corazza Bildt,for,PPE,53321
6548,Csáky,for,PPE,53321
5921,Danjean,for,PPE,53321
6194,Dantin,for,PPE,53321
6172,Dati,for,PPE,53321
6364,Delahaye,for,PPE,53321
6345,Deli,for,PPE,53321
5350,Deß,for,PPE,53321
5998,Deutsch,for,PPE,53321
5515,Díaz de Mera García Consuegra,for,PPE,53321
5960,Dorfmann,for,PPE,53321
5348,Ehler,for,PPE,53321
6047,Engel,for,PPE,53321
6342,Erdős,for,PPE,53321
5983,Estaràs Ferragut,for,PPE,53321
3833,Ferber,for,PPE,53321
6068,Fernandes,for,PPE,53321
5903,Fisas Ayxelà,for,PPE,53321
5256,Fjellner,for,PPE,53321
4659,Gahler,for,PPE,53321
5280,Gál,for,PPE,53321
6202,Gáll-Pelcz,for,PPE,53321
6615,Gambús,for,PPE,53321
5803,Gardini,for,PPE,53321
6441,Gieseke,for,PPE,53321
6632,González Pons,for,PPE,53321
5511,de Grandes Pascual,for,PPE,53321
5342,Gräßle,for,PPE,53321
4032,Grossetête,for,PPE,53321
5109,Grzyb,for,PPE,53321
6596,Hayes,for,PPE,53321
6534,Hetman,for,PPE,53321
5254,Hökmark,for,PPE,53321
6346,Hölvényi,for,PPE,53321
4987,Hortefeux,for,PPE,53321
5952,Hübner,for,PPE,53321
5516,Iturgaiz,for,PPE,53321
5945,Jahr,for,PPE,53321
5978,Jiménez-Becerril Barrio,for,PPE,53321
6360,Joulaud,for,PPE,53321
6055,Juvin,for,PPE,53321
5944,Kalinowski,for,PPE,53321
6095,Kalniete,for,PPE,53321
4669,Karas,for,PPE,53321
6070,Kariņš,for,PPE,53321
6666,Kefalogiannis,for,PPE,53321
5542,Kelam,for,PPE,53321
5855,Kelly,for,PPE,53321
3759,Koch,for,PPE,53321
6001,Kósa,for,PPE,53321
6053,Köstinger,for,PPE,53321
6196,Kovatchev,for,PPE,53321
6527,Kozłowska-Rajewicz,for,PPE,53321
5403,Kudrycka,for,PPE,53321
5940,Kuhn,for,PPE,53321
5840,Kukan,for,PPE,53321
6662,Kyrtsos,for,PPE,53321
1350,Lamassoure,for,PPE,53321
6393,Landsbergis,for,PPE,53321
5727,de Lange,for,PPE,53321
3856,Langen,for,PPE,53321
5988,La Via,for,PPE,53321
6363,Lavrilleux,for,PPE,53321
6200,Le Grip,for,PPE,53321
6592,Lenaers,for,PPE,53321
5105,Lewandowski,for,PPE,53321
3855,Liese,for,PPE,53321
6442,Lins,for,PPE,53321
5938,Lope Fontagné,for,PPE,53321
5517,López-Istúriz White,for,PPE,53321
5964,Łukacijewska,for,PPE,53321
6440,McAllister,for,PPE,53321
5996,Macovei,for,PPE,53321
6303,Maletić,for,PPE,53321
6245,Malinov,for,PPE,53321
5774,Mănescu,for,PPE,53321
3845,Mann,for,PPE,53321
5646,Marinescu,for,PPE,53321
6465,Martusciello,for,PPE,53321
6096,Mato,for,PPE,53321
6121,Melo,for,PPE,53321
6297,Metsola,for,PPE,53321
5308,Mikolášik,for,PPE,53321
5518,Millán Mon,for,PPE,53321
6366,Monteiro de Aguiar,for,PPE,53321
6368,Morano,for,PPE,53321
5732,Morin-Chartier,for,PPE,53321
6436,Mureşan,for,PPE,53321
6361,Muselier,for,PPE,53321
6544,Nagy,for,PPE,53321
4712,Niebler,for,PPE,53321
6332,Niedermayer,for,PPE,53321
5295,van Nistelrooij,for,PPE,53321
6709,Novakov,for,PPE,53321
5407,Olbrycht,for,PPE,53321
6377,Pabriks,for,PPE,53321
5702,Patriciello,for,PPE,53321
6483,Paunova,for,PPE,53321
5033,Peterle,for,PPE,53321
6383,Petir,for,PPE,53321
5346,Pieper,for,PPE,53321
6537,Pitera,for,PPE,53321
6268,Plenković,for,PPE,53321
6491,Pogliese,for,PPE,53321
6700,Pospíšil,for,PPE,53321
6010,Preda,for,PPE,53321
6224,Proust,for,PPE,53321
1487,Quisthoudt-Rowohl,for,PPE,53321
6488,Radev,for,PPE,53321
6072,Rangel,for,PPE,53321
1335,Reding,for,PPE,53321
5347,Reul,for,PPE,53321
6365,Ribeiro,for,PPE,53321
6684,Rolin,for,PPE,53321
5512,Rosati,for,PPE,53321
4596,Rübig,for,PPE,53321
4768,Saïfi,for,PPE,53321
6698,Salini,for,PPE,53321
6370,Sander,for,PPE,53321
6259,Sarvamaa,for,PPE,53321
5416,Saryusz-Wolski,for,PPE,53321
5877,Saudargas,for,PPE,53321
6619,Schmidt,for,PPE,53321
5265,Schöpflin,for,PPE,53321
